Harpers Hemp Ale;East Lansing, Michigan, United States;Flavored - Other;Harpers Brewing Company;It's a little disconcerting getting that strong toasted edge in such a light colored brew, but I ended up liking this a lot. The nuttiness was a nice compliment to the orange citrus action. It might be a touch fizzy, but it's a solid summer brew. Only 18 IBUs.
Harpers Hemp Ale;East Lansing, Michigan, United States;Flavored - Other;Harpers Brewing Company;Nice reddish glow to this one, with a nice lace following the beer to the bottom, which I reached too fast. It is a heavier hopped beer then I normally like, but it worked with this one. Of the four I've had at Harper's this was my favorite.
Oggis Black Mountain Pale Ale;San Clemente, California, United States;Pale Ale - American / APA;Oggis Pizza and Brewing Company;Kinda cloudy, light cooper. Up-front grapefruit citrus fading to a tart sour apple aftertaste. A slight hint of malt in the background. One or two would be good with pizza, but not a quaffer. (Oggi's Carmel Mt. Ranch)
Harpers London Porter;East Lansing, Michigan, United States;Porter;Harpers Brewing Company;Dark brown pour with a thin beige head. Decent aroma of coffee and black chocolate with a bitter finish. The body is light with a dry mouthfeel and moderate carbonation.
Harpers London Porter;East Lansing, Michigan, United States;Porter;Harpers Brewing Company;"On draft at the brew pub. A ""big"" porter - more like a stout, lots of roasted malt, roasted aroma, roasted flavor. These guys should try serving this under nitrogen."
Harpers London Porter;East Lansing, Michigan, United States;Porter;Harpers Brewing Company;Light head for a porter. Nice roastiness, like PsychProf I think the chocolate was subdued, but this was alright. A tasty porter.
Harpers London Porter;East Lansing, Michigan, United States;Porter;Harpers Brewing Company;"I'll agree with Sean here on the ""muddied"" comment - also called London Porter at 27 IBUs. Fairly standard, good closing bitterness but a bit strange/chemically, not chocolate overloaded."
Harpers London Porter;East Lansing, Michigan, United States;Porter;Harpers Brewing Company;"Called the ""London Porter"" when I had it on tap, claiming 27 IBUs. Unfortunately for this beer, I drank it on the same night I saw Natalie McMaster in concert at the Wharton Center. Natalie is, to my ears, the premier fiddle player in the universe, full of grace and energy and creativty. Her ability to blend genres and explode through styles is amazing - she can do a lot of things very well. This beer tries to do a lot of things - heavy chocolate malt, significant smoky element, alternating blasts of burnt coffee and sweet chocolate. It has a dazzling fresh aroma and a nice thick brown appearance, but what it all adds up to is muddied by all that is going on. The Natalie concert was amazing because she did so much and pulled it off - this beer is good, maybe very good, but not amazing becuase it doesn't have the concentrated ease of the Cape Breton fiddler."
Harpers Belgian Wit;East Lansing, Michigan, United States;Witbier / Belgian White Ale;Harpers Brewing Company;"An ok beer. By far my favorite from Harper’s. Is overall pretty light in flavor; has some spices and floral notes but mostly citrus flavors."
Harpers Belgian Wit;East Lansing, Michigan, United States;Witbier / Belgian White Ale;Harpers Brewing Company;On tap, yellow, yeasty and citrusy. A Hoegaarden-inspired beer that I would prefer to most others from Harper’s. Seems like it would make for a nice summer beer for sitting outside, but I’ve only seen it in the winter.
Harpers Belgian Wit;East Lansing, Michigan, United States;Witbier / Belgian White Ale;Harpers Brewing Company;The pour reveals a cloudy yellow color with a thin white head. Boring aroma and flavor of citrus. The palate is light and creamy and the carbonation is moderate.
Harpers Belgian Wit;East Lansing, Michigan, United States;Witbier / Belgian White Ale;Harpers Brewing Company;On tap at Harpers. Cloudy yellow-orange body, thin off-white head. Grassy, bready aroma with spice and a nice citrus bite. Surprisingly yeasty flavor profile, with nice perfumey notes and coriander, bready, grassy, yet with plenty of citrus (orange) bite. Light bitterness. Smooth and quaffable, a pleasant beer from this brewer.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;"Herbaceous and cereal smell. Round, malty and slightly toasted aroma. The 8% alcohol content is only noticeable except in the end, a good sign of quality in the production process. Taste tending to sweet with hints of caramel and fruit. Bitter balanced. Considering that it is a high alcoholic Bock the foam is persistent. For sure the best ""Cannabis"" beer in the market!"
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;330ml bottle from a shop in Naples, drunk in the hotel. Pours clear with a frothy head that soon settled to the surface, heavy lacing and a persistent bead. Brilliant orange in colour - far too bright to be natural. Faint aroma of sour overripe fruit. In the mouth, sweetness is present from the first sip, sourness and medium bitterness kick in early with a strong spirit presence, and some murky citrus flavours. A sour and bitter finish fails to hide the excessive sugar. Overall, horrible and unnecessary.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;33cl Bottle @ Bodecall, Malaga, Spain. Golden colour with a medium size white head. Aroma is malt, sweet, straw. Taste is malt, grain, sweet, cardboard, hints of alcohol. Medium body, average carbonation.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;Odoro leggermente da cannabis, al palato amaro sgradevole, colore giallo torbido. Peggiore birra mai bevuta. ---Rated via Beer Buddy for iPhone
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;Pocos sabores vegetales, espuma de poca duración. Regusto amargo y poco duradero.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;Bottiglia. Il gusto al naso è di carne arrosto. Lintensità olfattiva è normale e la persistenza olfattiva è sufficiente. Il cappello di scarsa schiuma va in rapida dispersione ed è di scarsa tenuta. La consistenza del liquido è limpida. Le poche bollicine sono medie. Il colore è ambrato. Il corpo è rotondo. Lamaro è medio. Lintensità gustativa è normale e la persistenza gustativa è sufficiente. Il finale è semplice. Il retrogusto è di media intensità. Laroma in bocca riporta sentori di caramello, miele, cereali e alcol presente.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;Bottle from a convenience store in Cadiz. Only beer in the fridge that would be a tick, I worried it might be a naff gimmick and it was. Chemical aroma, overpoweringly sweet and cloying, unbalanced herbaciousness running through the mouthful. Really not nice at all.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;Gylden brun klar med fingerhøyt beige skum. Lukter lett trevirke, kokte gulrøtter og eddik. Søtlig lett bittersur smak. Brent karamell og eddik. Datoen er utgått så jeg legger meg på snitt.
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;From XXXII. In Teku glass. Watching Adele’s Life. First cannabis beer i like. Cannabis touch soft and provides a nice herbal taste and aroma. High ABV well hidden. Good body, creamy feeling
Eurobräu Cannabis Red Power;Freiburg im Breisgau, Baden-Württemberg, Germany;Flavored - Other;Brauerei Ganter Freiburg;33 cl bottle, bad looking design, zero expectations. Gold color, clear, big stable white head, alcoholic smell. Aroma of sweet sugary pale malts, starch, cardboard, some strawy hops. Sweetish taste, folloewed by a metallic bitterness. There isn’t any trace of hemp whatsoever, even the label does not mention it as ingredient, so this is a plain strong lager. No good, boring.
Café du Centre Blonde;Champéry, Switzerland;Blonde Ale / Golden Ale;Café du Centre;"Blond hazy ale. Very nice floreal and fruity hop aroma, but it loses fast its feature. Dry mouth, pleasant malt, a background note of roasted malt, not very impressive; quite simple palate. Beers of Switzerland"
Wisconsin Dells Irish Red Lager;Wisconsin Dells, Wisconsin, United States;Pale Lager - North Am. / Light;Wisconsin Dells Brewing Co.;Clear amber with small off-white head. Aroma is medium sweet, peach, malty. Taste is moderately sweet, malty, fruity (peach), light caramel. Medium body, quite quaffable.
Wisconsin Dells Irish Red Lager;Wisconsin Dells, Wisconsin, United States;Pale Lager - North Am. / Light;Wisconsin Dells Brewing Co.;Dark golden color with a samller off white head. Some lace. Light pine hos aroma. Caramel malt and a balanced light pine hops. Not bad for an amber.
Wisconsin Dells Irish Red Lager;Wisconsin Dells, Wisconsin, United States;Pale Lager - North Am. / Light;Wisconsin Dells Brewing Co.;Much like an APA. Good balance. Copper hue. A bit sweet and a bit bitter. Overall a good brew.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;On tap at brewpub, pours a dark brown with a thin brown head, the aroma has some slight roast and a little bit of chocolate, the flavor has a nice chocolate front end with a roasty finish, kind of a strange finish though that is slightly sour too, interesting.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;10 Pointer Sampler 6/25/14 (Moosejaw)-Pours a dark brown almost black with no head. Aroma of chocolate, coffee, malt, and hops. Taste of the same. This medium bodied brew is well balanced and has a lot going for it.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Black, tan head, nice lacing. Oak, licorice, roast and caramel. Medium bodied, smoke, burnt roasts. Decent balance and mild alcohol. ---Rated via Beer Buddy for iPhone
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;I’ve been chasing this one down for five years, and was lucky to have stopped at the brewpub while it was on draught. Pours an opaque dark brown colored brew with a creamy dark beige head that has some excellent retention and lacing. Aroma of toasted dark malt, some coffee essence, and some west coast citrusy hops. Taste is medium bodied, some extra carbonation with flavors of chocolate malt, coffee, grapefruit and a hint of lime zest. Finish is semi-dry with aftertastes of mild spicy/grassy hops, a hint of coffee and tasted black malt. An americanized porter with a character resembling a light Black IPA.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Tap. Very dark black pour with just a hint of brown highlights. Lathery white head. Aroma of roasted oats. Roast, chocolate, and a touch of hop on taste. Good brew.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;On tap on Jan 19, 2007. Dark color. Smell of malt, roasted coffee, and hints of chocolate. Taste of Sour apples??? Almost like a apple vinegar taste. Can also taste malt, hops, coffee and some coco. I wonder if there was something wrong with this beer?
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Dark near opaque brown color with a smaller bone colored head. Roasted and crystal malt aromas. Touch of mocha in the nose as well. Smooth and relaxing brew. Just enough sweet malt to balance the black malt bitterness. A touch more hops would have been welcome, but picking at nits a bit.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Deep brown body with big brown head. Aroma is roasted, malty and light coffee. Taste is roasty with light coffee overtones -- excellent, though my description does it injustice. Full bodied and fairly creamy.
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Very dark. Dense, creamy head. Sweet malt may be cloying after more than one. Nice roastiness, just enough hop bitterness to make this an easy-drinking, above average porter. Served too cold (in a frosted glass!).
Wisconsin Dells Porter;Wisconsin Dells, Wisconsin, United States;Porter;Wisconsin Dells Brewing Co.;Nice creamy porter, not a typical American porter but is on a slightly higher level than your average micro-porter.
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;On tap at the brewpub on 6/22/07 as English Brown Ale: Barely transparent dark mahogany pour has a clingy-lacing light tan head. Aroma of musty dark grain with a hint of tartness. Body is very thin and faintly sweet with hints of nuts and dough, but otherwise pretty bland.
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;"Name: English Brown Ale Date: 06/22/2007 Mode: Draft Source: Brewpub dark brown, fine beige head, lots of lace, chocolate aroma with a strong nutty character, creamy body, dry milk chocolate flavor, light nutty character, touch of caramel sweetness, light bitterness keeps it dry, Aroma: 7/10; Appearance: 7/10; Flavor: 6/10; Palate: 7/10; Overall: 12/20 Rating: 3.3/5.0 Drinkability: 7/10 Score: **/4"
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;"On tap at the brewpub in Wisconsin Dells as ""Moosejaw English Brown Ale,"" pours a clear dark brown brew with a slowly dissolving off white head with excellent lacing. Aroma has characters of molasses, milk chocolate, chestnuts and a touch of toffee. Taste is like light chocolate, full body, lightly carbonated, light finish with a dry hop aftertaste. Almost a character of a porter without the dark opacity body."
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;Nice looking beer. Dark brown with a nice tan head. Somewhat bland aroma. Flavor is very nice and spicy, well balanced. Finishes with a big hop bite
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;Nice looking, not much aroma. A little chocolate malt up front and a little bitter hop in the finish. Bland throughout. Not a brown ale fan, so it''s hard for me to be unbiased here, but I don''t find much to get excited about.
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;GABF 2002: Light chocolate aroma. Deep brown colour. Lght chocolate flavour to start tappering off to blandness with a late bitter resurgence.
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;Great nutty flavor with a coffee hint but all the dead animal heads on the wall at the pub kept distracting me from truly enjoying this ale.
Wisconsin Dells English Brown Ale;Wisconsin Dells, Wisconsin, United States;Brown Ale;Wisconsin Dells Brewing Co.;Nice color, pretty red. Too much malt. Pretty good brown ale for Wisconsin.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;500ml Flasche. Klar und golden mit minimaler Schaumkrone. Leicht grasig. Leichter Körper. Etwas säuerlich.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Was given a four bottles as a christmas gift. Revolting beer... managed half a bottle before it made me feel sick. Poured the remains including the three other bottles straight down the kitchen sink (probably gave the pipes a good cleanout).
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Bottle. Backlog rating from bottle collection and historic scoring. Source not recorded. No tasting notes kept, just rating.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;500ml bottle. Pours a blonde gold with a small off white head. Don’t get very much in the aroma apart from some sweet malts, light citrus and a bit of a floral tang. Light in the mouth with a bit of carbonation. First thing I got was like a German lager type taste. It is pretty sweet and floral with a touch of zesty citrus. It’s refreshing and pretty decent stuff, just a little too sweet for my liking.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;500ml bottle from Asda Glasgow during trip to Scotland in June 2016. Pours light golden with thin head. Aroma fresh with light citrus. The taste is rather sweet for me, although the almost fizzy carbonation makes the beer light and refreshing.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Pretty plain sort of beer. Good head. Nice colour and lots of bubbles. Not much of interest in the aroma and flavour though.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Bottle from lidl, Walsall. Golden amber beer with small head. Aroma is light malts, a little butter and citrus. Taste is some citrus, a little biscuit and dry hop. OK.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Pours a blonde colour. Taste is cerealy and grainy with a dry finish. An ok example of the style
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Pours yellow with a medium head, aroma of alcohol, malt, flavor of vegetables, malt, herbs, medium bodied.
Black Wolf Lomond Gold;Stirling, Scotland;Blonde Ale / Golden Ale;Black Wolf Brewery;Bottle sample. Clear light golden with small white head. Sweetish fruity aroma (peach, pear), floral with some graininess. Sweet flavor, some fruitiness and graininess, hint of wood with moderate citrusy bitterness in the finish. Soft carbonation, light-bodied.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;On tap at the brewpub - Hazy yellow pour with a foamy white head. Nose is classic bubblegum and clove with some mineral notes. Taste is a bit more watery than I’d like, with the same bubblegum and clove mixed with sweet wheat and too much mineral water. Still, it’s refreshing and crisp, without too much sweetness. Pretty good stuff.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;On tap at brewery, sampler flight. Hazy, opaque straw color with a filmy head. Light banana and nut notes on nose (literally: I accidentally inhaled the beer when I was sniffing). Light, not overpowering, banana and clove taste.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;Pours a cloudy, light golden colour. With a big fluffy white head plenty of sweet floral aroma and citrus fruit. Coriander, orange blossom and lemon in the aroma. Very wheaty, very pleasent all the way through. I really enjoyed this one.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;Thanks to skyview for sharing. A little too much time in the growler perhaps. Yellow color with some banana and clove left in the aroma. Typical wheat, banana, and clove character.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;On tap at the brewpub on 6/22/07: Pours a cloudy golden with a small, but frothy white head. Bready German yeasty aroma has some light malted wheat and lemony citrus. Body starts slightly thinner with some tart citrus character and a touch of doughy yeast. An average hefeweizen, but needs more body.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;The aroma has wheat and bubblegum. Flavor is lightly sweet, light citrus, and a little sour. Cloudy but no visible sediment. It could be a little thicker on the palate.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;"Date: 06/22/2007 Mode: Draft Source: Brewpub opaque yellow, fine white head, lots of lace, sweet banana aroma with light clove, lots of banana flavor, sweetness is tempered by the clove and light bitterness, Aroma: 6/10; Appearance: 6/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 2.9/5.0 Drinkability: 7/10 Score: **/4"
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;Sampled on draught at the brewpub/restaurant in Wisconsin Dells. Pours a hazy golden lemonade yellow brew with a fast dissolving white head that leaves behind a spotty lacing and white ring. Aroma has over-the-top banana esters, some yeast/wheat malt and a touch of coriander. Taste is medium bodied, hardly any carbonation with flavors of banana bread, some herbal/flowery hops and a touch of cloves. Finish is smooth, creamy, soft carbonation with an excellent balanced aftertaste of light banana bread a yeast.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;I was suprised by this beer. Judging from the other rating this is an inconsistant batch. I tried this on tap at the brewpub in the Wisconsin Dells. My expectations were low, but I felt the brewers created a quality beer true to its stlyle. I am a big fan of Ayinger’s Brau Weisse, and honestly it would be difficult to tell the difference between this wheat beer, and that of Ayinger.
Wisconsin Dells Weissbier;Wisconsin Dells, Wisconsin, United States;Weissbier - Hefeweizen;Wisconsin Dells Brewing Co.;"Cloudy yellowwith light sediment, a spicy hop aroma. Poured a 2 finger head that hung around for a while and left some decent lacing. Initial taste of banana and hops with a little bit of lemon. Clean aftertaste. I don’t know if I got into an ""off"" batch of it, but the growler that I bought on the first day tasted pretty typical, but on the second day it had a very strong hop aroma and taste. I averaged the 2 tastings."
Mash Wheat;London, Greater London, England;Weissbier - Hefeweizen;Mash (London);on draft at mash: typical look no head retention, slight citrus nose....weak and worthless. thin.
Mash Wheat;London, Greater London, England;Weissbier - Hefeweizen;Mash (London);Draught, at Mash, Great Portland St, Oxford Circus, London. Turbid tan yellow colour, no head. Initial impressions of a decent wheat beer but then the truth quickly becomes apparent. The beer is shall, thin and lacks guts/depth. Stagnant pond water comes to mind.
Mash Wheat;London, Greater London, England;Weissbier - Hefeweizen;Mash (London);"Turbid straw; wheaty, lemony aroma; lemony, some clove, light phenols, crisp finish."
Mash Wheat;London, Greater London, England;Weissbier - Hefeweizen;Mash (London);Head doesn't last, murky blonde-tan appearance, lemony nose, and lemon juice flavour, quite sweet and a bit stale.
Mash Great Portland Stout;London, Greater London, England;Stout;Mash (London);Mash. Keg. Sweet caramel with a suggestion of chocolate. No counterbalancing bitterness or dryness, resulting in a drink very much like Coca Cola.
Mash Great Portland Stout;London, Greater London, England;Stout;Mash (London);"Dark murky brown; sweet - this chocolate syrup like Hershey's is really botching the half-assed, limp-dick porter the beer is based upon."
Mash Great Portland Stout;London, Greater London, England;Stout;Mash (London);Supersweet chocolatey coffee flavour, slightly oily texture, very flat, with no bitter bite, or big roastiness (only slight roastiness), a bit milky.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;"gold to light amber color; a good, bitter, crisp, clean, flavorful lager with a slightly sweet malty background"
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;12oz bottle. Clear gold with a thin white head. Hay, light malt, cereal. Light bodied, thin texture. Clean finish. Fresh and light.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Bright orange cloudy pour from draft at Palmetto brewery. A little bland but easy to drink.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Mount Pleasant, SC - Whole Foods - 12 oz bottle. Sparkling light golden pour, tight snow white head that clings to the edge of the glass. Aroma has some light yeasty accents. Flavor has a pleasant lager taste, some buttery accents, a hint of breadiness and yeast. Crisp mouthfeel.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;12 oz.bottle with no date code found Pilsner glass A: Very nice looking bright crystal clear medium yellow with an inch of fluffy head atop and bubbles busily rising. S: Malty, grainy smell without most of the skunk others have mentioned. Slight earthy hop note, so maybe that’s it. Not much smell overall but nothing bad. T: Crisp crackery malt taste with again a hit of earthiness. This actually is fairly reminiscent of a euro lager but not in a bad way. I do not taste corn. A little on the watery side but pretty good tasting. M: Light bodied to the point of being a bit watery but nice bubble scrub makes it refreshing and easy drinking. Very clean finishing as expected. O: This beer is overall pretty average but has good points. Nothing bad to report unless you’re sensitive to earthy (skunky) hints. Not worth seeking but I bought this in a gas station and it was an outstanding choice considering the limited options. Points taken for lack of date coding leave my overall rating below average.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Bottled in Charleston. Golden pour, some sweet grass and malt. Clean finish. Not bad.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;I wasn’t sure how this would go when I picked up a scent of Heinecken-ish skunkality upon sniffing. But I ended up really liking it. It *does* have a little bit of fresh skunk to it up front, but that morphs very nicely into a nice, grainy fullness.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Draft at Palmetto, May 2015. Body is light yellow. Aroma is lightly malty (toasted grain), lightly to moderately hoppy (herbs). Flavor is lightly to moderately sweet, lightly bitter. Finish is lightly sweet, moderately bitter. Medium body, watery texture, lively carbonation. Pretty decent little lager...nice hop aroma, clean, good balance. Doesn’t look like much but drinks real nice.
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Decent for a lager. Very sweet and malty. Bitter finish. Pours a deep amber color with a thin tan head. Had at a bar in charleston
Palmetto Charleston Lager;Charleston, South Carolina, United States;Pale Lager - Intl / Premium;Palmetto Brewing Company;Poured from a 12 OZ bottle into a pint glass. Aroma- Has some grain and hops but does has a slight skunk aroma. Appearance- Pours an amber color with a large white head. Taste- Not very good to me, has a heavy grain flavor with an odd yeast aftertaste. Palate- A medium bodied beer with moderate carbonation This beer has a dry finish. Overall- I did not care for this beer at all, in fact i haven’t found a Palmetto product that I am very fond of. There are many Lagers out there that are better than this including the BMCs.
High Point Rapids Red Ale;Denver, Colorado, United States;Red Ale / Intl Amber Ale;Lonetree Brewing;Head is initially small, fizzy, off-white, mostly diminishing. Body is murky medium amber, dense tiny and small particles, bottle conditioned. Aroma is moderately malty (toasted light bread, caramel), moderately hoppy (resin), with a light note of orange. Flavor is lightly sweet, lightly acidic, lightly bitter. Finish is moderately acidic, moderately bitter. Light to medium body, watery (almost creamy) texture, lively carbonation. Certainly drinkable with a nice enough aroma, but watery, weak, and rather acidic overall.
Johnys Beer Premium Pils 5.7 %;Pakość, Poland;Pilsener / Pils / Pilsner;POLOmarket Sp. z o.;[Bottle] Pale golden colour. Dryish, papery nose, bit chemical. Light bodied without character. Little metallic and chemical in flavour. No sign of malts, hops or bitterness. Useless.
Kujawiak Mocny;Bydgoszcz, Poland;Pilsener - Imperial;Kujawiak Browary Bydgoskie (Grupa Żywiec - Heineken);Greetings from Bydgoszcz, Poland to all Beer Geeks and Hopheads around the world!
Kujawiak Mocny;Bydgoszcz, Poland;Pilsener - Imperial;Kujawiak Browary Bydgoskie (Grupa Żywiec - Heineken);"One of better examples of ""Polish Strong Lager"" - the way the call them in Poland. Dark roasty aroma (porter like), nice bitterness almost like of Strong Ale, nice mixture of styles. Still it is ""only"" dark lager (15.1% wort extract)."
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);Piana do niczego. Barwa ciemniejsza niż przeciętny lager, klarowne. Zapach z butelki nieprzyjemny, siarkowodorowy, ale po przelaniu do kufla znika. Zostaje słód, karmel i alkohol. Jakiś tam też DMS czuć. Smak pełny ale mocno alkoholowy. Mimo to przyjemnie rozgrzewa. Goryczka taka sobie. Wysycenie średnie do wysokiego. Jeżeli chodzi o polskie koncerniaki to troszkę lepsze od Śląskiego Mocnego z Van Pura, który piłem niedawno.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);Pours clear amber with three finger, off white head. Aroma is corn and grass. Taste is corn syrup, moving to grassy notes and faint hops. Finish is corn and grass. An unpleasant beer.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);500 ml can, bb 25/12/2019. Amber, crystal clear, white head. Nose - malt, wet leaves. Taste - bittersweet, malty. Bad as expected.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);W swoim stylu oceniajac nie ma tragedii. Wizualnie ladne, klarowne z drobnopecherzykowa piana, pozostawia lacing. W aromacie slodowe, lekko alkoholowe poczatkowo bez wyraznie wyczuwalnych wad po lekkim ogrzaniu wychodza nuty rozpuszczalniku. W smaku slodkawe, z niska goryczka i nawet posiada troche ciala. Wysycenie srednio niskie.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);Kolor jantaru. Miodu. Klarownego. Piana biała. Szybko opada. Pachnie słodem. Średnio nasycone. Pełne. Słodowe, czyste. Nawet nie za słodkie. Na finiszu całkiem wyczuwalna goryczka. Trochę alkoholu czuć. Ujdzie.
Dębowe Mocne;Poznan, Poland;Pale Lager - Strong;Kompania Piwowarska (Asahi);bottle oro limpida buona schiuma abbastanza persistente etilico cereale tendenza dolce alcol
