Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;"Cask-conditioned at the Portcullis, Clifton, Bristol 20/04/2011 as ""Harvey’s Special Brew"". Dark amber with a slight, off-white head. Malty aroma of barley sugar and fruit with a touch of dusty hop. Flavour had the same, malty character with a decent, bitter finish. Fine."
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;bottle, labelled Havrey’s Special Brew, 4.6%. Nearly clear golden colour with an orangue hue, large white head. Malty, hints of walnut, slightly fruity. An easy-going bitter.
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;Bottle. Light brown appearance with a small head. Low carbonation with a gentle maltiness.Quite pleasant with edges towards blandness.
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;Bottle conditioned, 500ml, from Happy Apple, Totnes, Devon. Bronze with white head. Darker fuller malt flavours, some roastiness with a touch of caramel. Decent hoppy bitterness, a good Teignworthy trait, sharp and flowery. Some sweetness on the close. Pretty reasonable.
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;BCA picked up from the brewery 30-12-06 in a mixed case, and drunk that evening. Dark Red/Brown colour, good, hoppy and malty tasty beer which I thoroughly enjoyed.
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;Bottle conditioned. Amber bronze, moderate head and condition. Slight caramel and fruit nose, good hop flavour develops in the mouth along with some banana and caramel, and a sweet finish with some hoppiness. If I were Harvey I would be slightly disappointed.
Teignworthy Harvey's Special Brew;Newton Abbot, Devon, England;Bitter - Premium / Strong / ESB;Teignworthy Brewery;Sampled cask conditioned. Deep reddish amber. Neutral aroma. Medium body, grassy hop flavour, medium dry. Clean salty finish.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;The best off my sampler. Not an A+ but a solid B which is more than I can say than the IPAs. Pours a light yellow. Decent cereal taste to it. Could have been a bit more bubbly
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Draught at Wynkoop as part of a flight, visited on October 7, 2012 Light hazy golden color, white head. Perfume, hoppy, bitter taste. Spritzy mouthfeel, medium bitterness. Fresh malty, hoppy scent.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;On draft at Wynkoop. Pours a clear yellow with a white head. Nose is bready with light lemon and citrus with big floral and noble hop bitterness. Flavor is similar with lemon, some malt, and floral hops. Light to medium in body and lingering hops in the finish.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Tap @ Wynkoop, Denver. Pours clear golden with a small white head. Aroma of malt, biscuit, grass, apples. Taste is malt, biscuit, grassy, peach, apples. Thin body, lively carbonation. 040312
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Draught. Spicy and biscuity malt aroma. Clear amber with no head. Dull flavor. Wet malt and a below-style hop presence. Fairly clean but not a great example of the style.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Pours clear yellow, fizzy white head, aroma has notes of slight corn, biscuit, touch of spicy noble hops, very slight touch of earth. Taste is pretty simple, with slight notes of grain, corn, touch of biscuit, some spice and pepper notes in there as well. Average, with a bit too much corn.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Had this on tap during 2011 Denver Brew at the Zoo. Clear transparent gold with a peppery hop aroma with pale light biscuit. Taste was also biscuity but also with a slight touch of corn alongside some peppery hops. Not bad, just not good.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;On tap at Wynkoop. Pours a piss yellow with minimal white foam. smells light and crisp with hints of hops. Tastes simple and crisp with light hops flavors.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Tasted at the Wynkoop Brewery in Denver, Colorado. Very light Pilsner appearance. Little aroma with a malty sweet flavor. Body is quite grainy with a sweet kick in the finish. Below average Pils.
Wynkoop Two Guns Pilsner;Denver, Colorado, United States;Pilsener / Pils / Pilsner;Wynkoop Brewing Company;Tap at the brewpub. Pours clear gold. Mild hoppy aroma. Tastes of light bread and noble hop. Nice.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Bottle, from historic notes. Source not recorded. Poured dull amber with an off-white head. Aroma of caramel, sweet malt, fruit and light hop. Medium sweetness, light bitterness. moderate body, average carbonation. Fair.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Aug 2008: Clear 500ml bottle drank at my brother-in-laws house well before the Best before date. Poured into a handled half litre glass mug from the JW Augustiner Munich tap house. Amber, copper colour with a white head that tried to stay around but failed and fell away to a wispy covering after about a minute. The aroma wasn’t very heavy, some sweet malted barley and hops, but not a great deal of either. Typical English Ale flavours, nothing to get excited about, even if it is ’Double Dropped’. The mouthfeel and texture of the beer was again ordinary and just like most British Bitters you can get cheap in any supermarket.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Bottle. Light amber with a thick lasting frothy white head. Smells of sweet malt and caramel, light hops and sour malt. Medium smooth frothy, flat body. Medium sweet with a smooth bitter finish. Soft fruit sweetness, nuts and brown bread and a touch of spice. Has elements of a common bitter but more developed. I like it.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;5.0% pale golden colour with a thin head, sweet malt and hop aroma, citrus hop taste, not a bad drink.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Bottle. Amber colour with am off white head. Malty and light fruity aroma. Flavour of oderate malty sweetness and some cirtic hoppy notes. Also light fruity flavour.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;11th May 2009 Clear amber beer. Crisp palate. Light malt runs through to a semi dry finish and aftertaste. In the middle is a bright sharp splash of bitterish hop. Refreshing.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;50cl bottle from Netto. Clear bottle. Not good. Amber colour. Quite a decent beer.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Bottle, pint glass. Orange/dark yellow colour. Aroma is very strange.... mayonaise and chicken?? Boring taste, bitter and metallic. Boring beer.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Light amber-orange color. Quite heavily carbonated, with a nice, fine head. Strong aroma of hops and sulfur comes out immediately upon pouring-it is fruity, citrusy, a touch sweet. Very malty flavor, caramel. Quite sweet. But there is good hops in the taste from the beginning, and they come to predominate towards the finish and after. It is highly carbonated, light bodied. Lots of hops indeed. The finish has a touch or caramel malt but is mostly hoppy, and last a pretty long time. A nice beer, not completely original, but good.
Marston's Double Drop (5%);Burton-on-Trent, Staffordshire, England;Bitter - Premium / Strong / ESB;Marston's;Bottle 500ml. clear glass. Clear medium amber color with a average to large, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted, sweet caramel, sour malt, cabbage water, light hoppy, light orange. Flavor is moderate sweet and bitter with a average duration. Body is medium to light, texture is watery to oily, carbonation is soft. [20100118]
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Tried at the three horseshoes Waddington. Colour is red brown wi a white head. Fruity citrus hop aroma with caramel, taste light sweet to bitter finish.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask, half pint at Vernon Arms. A creamy white head dissipating over a near-clear golden brown coloured body. Brown malts and dusty hops on the nose. Toffee and fruity flavours. Smooth bittersweet finish. Natural soft carbonated. Decent enough (Liverpool 01.02.2015).
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Pale bitter with little aroma but an odd ever so slightly cidery flavour. Medium finish. Not bad.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);On cask at Glyn Valley, Glyn Ceiriog. Pours red brown with foam head. About as interesting as a pint of water! ---Rated via Beer Buddy for iPhone
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask at Cloisters. Amber with a white head. Earthy hop flavour with a quite strong bitterness. A pretty standard fair bitter.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask @ Cloisters, Edinburgh 170612 Golden brown, clear, thin white head. Little on the nose apart from vague malt and hops. Taste of soft caramel, bitter bit hedgerow hops, boring. Thin body, finish as main flavour, light bitter rapid finish. Nothing bad about this, just ordinary, plain and boring.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);cask at cloisters ... copper ... thin tan head ... soft toffee malt nose... light toffee ... little insipid ... but inoffensive ...
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);On cask at Cloisters. Pours a dark golden colour with a decent white head. Aroma of yeast, grassy hops and caramel. Similar flavours and fairly bitter with moderate carbonation and a foamy mouth-feel.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask handpull, The Plough, St Asaph. Bronze with a persistent lid and lace spots. Labrador and sweet grain aroma. Biscuit linger, some hop bitterness. Very soggy and caramel-soaked, but hints of character shining through.
New Plassey Bitter;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);BItter enough to not be on my favourites, but being fair to the beer, it had a good taste. And nice colour.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask (backlog). Ambery brown colour with a small white head. Aroma is floral, some wooden notes as well as mild nutty and some toffeeish notes. Flavour is somewhat bitter, with a nice toffeeish, but biscuity maltiness along with some nuttiness. Pleasant and refreshing.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask gravity at Kent & East Sussex Railway BF 2016. Clear golden amber colour lasting white head. Not too sure about the aroma touch of wort maybe. Earthy. Worty. Hmmm. Some vague hop on the finish. Not convinced by this. A little honey sweetness. Otherwise just a little rough around the edges. Didn’t finish a third pint. Hmmmm. Sickly. Raw.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Hand-pulled pint in the excellent ’Cock Hotel’, Wellington Shropshire on 7th Sep 2013. Golden amber body with a full white crown that gave off some good lacing. Lightly malted, with a sweet, almost honey flavoured smell and taste. Makes a change to find a golden beer in the UK that isn’t citrus oriented in flavour. Easy to drink and more complex than my notes suggest: overall a very good beer that is worth finding.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask Stillage at the RUFC, Chester 15/05/2003 Amber coloured with some fruit and wheat flavours. Dry malt finish.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask (gravity dispense), GBBF, August 2005. Mid brown colour. More fruity than malty I’d say. Soft and slightly sweet. Bitterness builds on the finish. Drinks easily for a strong bitter. Perfectly respectable but doesn’t really impose its personality.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask conditioned. Deep amber coloured. Fruity aroma. Light and slightly grassy flavour. Dry finish.
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);[Cask at GBBF 2005] An amber beer with a fine orange head. The aroma is nutty and slightly roasted. The flavor is somewhat sour with notes of nuts and roasted malt - I don’t like the sourness - is it the hops?
New Plassey Cwrw Tudno;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask @ GBBF 2005: Amber coloured. Clear. Fruity and chocolatish aroma. Herbal and fruity flavour. Is fresh and has a good fullness. Ends on a quite bitter note.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Review from 20/05/2014. A bottle I picked up from the brewery itself on my recent trip to Wales.. Pours nicely with a good head, the body is light amber in colour. Smells of a ginger and caramel aroma. Tastes of a sweet caramel flavour with a mild ginger sharpness and full malt finish. Overall a good Premium Bitter/ ESB
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask gravity at Bexley BF 2014. Bottled and drunk on the train home. Clear deep amber lasting beige head. Slightly farty aroma. Rich malt as well. Settles down into an esb with some white pepper hop on the finish. It’s ok. Decent mouthfeel from the strength. Decent.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);10th July 2012 Chelmsford Beer Festival. Clear amber beer, residual white head. A little malt, candy fruits and citrus buried under massive detergent and soap. Dry finish. I can’t believe this is anything other then badly infected but I was unable to get the Camra guys to take this off although they all agreed it didn’t taste good. Grim!
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);cask in cloisters ... copper brown ... thinest tan ... soft dark berries ... urggggg ... huge medicinal sandle wood ... yeuch ... reallyy WHY ... i cant drink this ...
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);On cask at Cloisters. Pours a dark golden brown colour with a thick beige head. A very yeasty aroma with a floral character reminiscent of violets and dandelion. Similar yeasty flavour with Weetabix malt and a dry finish. A little sweet and fairly bitter. Moderate carbonation and a foamy mouth-feel. Alcohol quite prominent.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask, The University Arms, Sheffield. Dense amber, ginger and caramel aroma. Sweet flavour, milder than expected with a ginger sharpness.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask-conditioned at the Seven Stars, Bristol 3/11/10. Ruddy-brown with a decent, off-white head. Sweetish, caramel and berry fruit aroma. Malty, fruit aroma with a thin, alcoholic finish. Didn’t pack much for 6% ABV.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask conditioned - handpump - Malt Shovel, Northampton. A light amber coloured beer with no head. The aroma is malty and fruity with notable alcohol warmth. A fruity taste with alcohol again. Lacking body really though for its strength. No more than ok.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);Malty, lightly fruity aroma. Taste is similar alcohol having a wee say too. Not really my style of beer.
New Plassey Dragon's Breath;Wrexham, Wales;Bitter - Premium / Strong / ESB;Magic Dragon Brewing (prev New Plassey and also Plassey);1. Cask Stillage at the Metropolitan Cathedral Crypt, Liverpool 22/02/2001 Smooth on the palate and malty. 2. Cask Handpump at the Bar Fringe, Manchester 09/04/2004 Mid brown amber coloured and strong in alcohol. Slightly bitter full malt finish.
Plassey Fusilier;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask pint in the Cock Hotel, Wellington Shropshire on 29th April 2015. Clear amber pour with a lasting white head. Fruity and malty, semi-sweet with a slight caramel feel. My sweet tooth liked it.
Plassey Fusilier;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask conditioned - handpump - Malt Shovel, Northampton. A golden beer with off white head and lacing. The aroma is sweet with some light fruity berry. The taste is too sweet with a flowery character. Wishy washy dull with flaws.
Plassey Fusilier;Wrexham, Wales;Bitter - Ordinary / Best;Magic Dragon Brewing (prev New Plassey and also Plassey);Cask Handpump at the Old Harkers Arms, Chester 21/03/2001 Strong in alcohol. Poured lively. Caramel malt flavours dominate.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;<!-- i -->Cask Conditioned, at the Market Porter, Borough, London.<!-- /I --><!-- br --> Amber beer with almost no head. Just above tank water, had to give the better of the 2 beers to my good buddy Harps. Bottom line, 6 other rates go unrealized because I was being silly.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Hand-pulled at The Wellington, Birmingham. Good amber colour with a decently-sized, slowly-clearing foamy head. Orange hops in smell, bitter roasted hops in the taste. Very nice. Slight perfume in the aftertaste.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Hand pulled at the Wellington, Birmingham. Orange gold colour. Light, but nicely balanced hoppy beer. Some orange and zest, a buzz of fizz and an almost sour dryness to finish.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Cask Handpump at the Bar Fringe, Manchester 20/07/2002 Golden amber coloured with some sour fruit flavour. Dry malty finish.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Pale gold colour. faint aroma, with just a touch of grassy hop. The mouthfeel is dry and fresh, but hop presence is restrained. Not enough zing here. Overall, a passable, but unexceptional beer. Cask (handpump) at the Victory brewpub in Hereford
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Cask conditioned - handpump - Shepherd & Flock Farnham. Another English golden coloured ale good for the Summer. Has some hops in the aroma and taste just a little thin and boring and like so many other beers out there.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Gravity, Frog & Toad Body Parts Beer festival. Yellow colour. Floral citric aroma. Soft and watery. A poor attempt at a Golden Summer Ale.
Spinning Dog Chase Your Tail;Hereford, Herefordshire, England;Blonde Ale / Golden Ale;Hereford Brewery;Golden Syrup clear colour with small short lasting head - nice veil on glass. Aroma - nothing discernable except maybe wood shavings. Creamy soft slightly bitter palate. Weak short flavour of burnt grape vine prunings and slight bitter. Not pleasant! (Rated 9/5/02: Llangollen, Wales)
CooperSmiths Honey Rye Ale;Fort Collins, Colorado, United States;Specialty Grain - Other;CooperSmiths Pub & Brewing;Hmm. Weak head some lacing. Golden yellow color, I was not able to pick up on the Rye. Thin mouthfeel with little aroma. Bit sour aftertaste. Vacation 03
CooperSmiths Honey Rye Ale;Fort Collins, Colorado, United States;Specialty Grain - Other;CooperSmiths Pub & Brewing;Draught. Medium amber. Aroma is very lightly malty (caramel). Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is moderately acidic, lightly bitter. Medium body, watery texture, lively carbonation, lightly alcoholic. Almost zero aroma, sour finish.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;On tap at the brewpub. Purs dark gold to light amber in color with a big white head. The aroma is filled with lots of aromatic ring structures- diacetyl perhaps? The flavor contains lots of smooth rich tea flavors. Pretty good.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Draught at the brewery. Pours bronze with a medium off-white head and good creamy lacing. Malt (husky, smoke, nutty) aroma, light fruit and citrus hop notes. Yeast and malt flavor, low acidity, fruit and citrus hop throughout, somewhat cardboard flavor as well. Meidum bodied and creamy palate.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;"Had this at the brewery. The beer poured a clear, medium-brown color with a large, creamy, off-white, fully lasting head that left behind thick chunks of lacing. The aroma wasn’t very vivid. No malty aromas; moderate apricot and black tea hop notes, heavy resin / pine hop note; no yeast. Miscellaneous esters of diacetyl, vanilla and strawberry. The flavor was lightly sweet, moderately bitter with a long, moderately bitter, lingering finish. There were some odd Nestea instant tea-like retros here that weren’t that nice, along with plenty of botterscotchy diacetyl. The body was medium, the texture was creamy and the carbonation was soft. A light astringency in the finish as well."
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Orange. Fresh nose of oranges and hops, chilis, spruce and fruit. Flavor is a flat wood and stale cardboard combination. Good bitterness, but not an appealing flavor.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Off the cask. Very fine, creamy head with small bubbles. Leads to great lacing. Taste is full and malty, quite smooth. Bitter hops come in so late, I think it’s about a minute after you swallow. Very nice stuff.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Good head with good lacing. Slight citrus aroma to the top, but a bit of aftertaste that lingered too long for me. Vacation 03
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Two notes seemed to take precedence: sour and musty. Other than that, somewhat sweet up front, light- to medium-bodied, not very aromatic, and somewhat bitter in the finish. Overall, very drinkable, but a little on the one-dimensional side.
CooperSmiths Sir Edmunds ESB;Fort Collins, Colorado, United States;Bitter - Premium / Strong / ESB;CooperSmiths Pub & Brewing;Draught. Head is mostly diminishing. Body is light amber. Aroma is lightly malty (cookie), lightly hoppy (apricot), with a strong note of diacetyl. Flavor is moderately sweet, lightly acidic, lightly bitter. Finish is lightly sweet, lightly to moderately acidic, lightly to moderately bitter, unclean. Light to medium body, watery texture, lively carbonation. This batch was a butter bomb, unfortunately.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;Taster at the brewpub. Clear, yellow color, with a medium, white head. The nose is honey, rosewater, and hay. Sweet, with just a bit of bitterness. Very light body, with a crisp, clean finish. This is a refreshing, simple, and true to style kolsch. Nice.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;From May 2008 From my notes of April 19, 2008 I was in the mood for something light yet tasty so I ordered one, let's see how it fares: Nice clear golden colour with a 2 finger head of foam. Some lacing and the head retention was good. The nose is very light but I did get a malty smell but not much more. The taste had notes of grain and malt and though it was delicate, it was pretty tasty and very smooth and drinkable. It had a lightish mouthfeel and it finished with just a touch of citrus hops that lasted through the aftertaste. This one is really easy to put away and though I only had the 1 glass, I could easily have sessioned on it. Imho, it is pretty true to style. Recommended when you're looking for something on the lighter side.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;On tap at the brewery. Pours a hazy yellow gold with small white head that diminishes quickly. The aroma is grass and lemon zest. Thin body, grass, lemon, wheat, crisp, decent.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;Easy to drink but pretty boring. Faint lager aroma. Too pale and unattractive. Taste was bland and ineffective. Light and crisp palate.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;On tap at the brewery. Dark gold and clear appearance with an off-white head and light lacing. Pretty bland and forgettable with a light malt sweetness and a touch of hop bitterness. Light body with a touch of floral and fruity notes in the finish.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;Clear straw, no head. The nose is a bit appley with a light crisp German malt. Blandish flavor with golden toast/cracker with very little hop and a wee little fruity tone.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;A milder than usual Kolsch. Lots of water in this beer with hints of beer. Grassy hops, small amounts of honied sweetness. Tried at the brewery with the parents in 2013.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;(Backlog) On tap at the brewpub. Clear pale yellow with a small white head. Aroma is lightly floral, fresh, and doughy. Taste is of sweet malts, light florals, and crisp.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;On tap @ Coopersmiths. Pale golden pour with a white head. Buttered popcorn aroma, cream soda, and apple. Not good. Flavor is all buttered popcorn and cream soda. Butterscotch, grape, and apple.
CooperSmiths Columbine Kölsch;Fort Collins, Colorado, United States;Kölsch / Kölsch-Style;CooperSmiths Pub & Brewing;Tap. The smell is floral, light, fresh, and bread. The look is clear, light straw colored, and has a light white head. The taste is sweet, florals, malt, and just ok.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;On tap at the brewery. Pours a hazy gold with no head. The aroma is strong chili peppers and grass. Thin body, wheat, nice heat from peppers, good.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;Had it on tap at CooperSmith’s brewery! Aroma: Dammit, this smells like green chili Color: murky yellow Appearance: thin white head Taste: Crisp ale with a green chili aftertaste
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;Tap. Clear golden beer with a small white head. Aroma is spicy with notes of caramel, peppers, hay and flowers. Flavor is spicy with notes of caramel, citrus, hay, grass and peppers. Well balanced.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;On tap at the brewery, haven’t had this in years. Gold and clear appearance with a white head. Mild aroma of mostly chili peppers. Similar flavor, moderate spiciness but still pretty easy to drink. Pretty decent chili beer.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;Clear hay hue with a thin ring of foam. Large jalapeño and Anaheim pepper nose. The flavor is quite green with no spice. Just green earthy pepper and bland blonde malt.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;On tap at the brewery Clear straw golden with a small white ring, no lacing. Aroma and flavor of green peppers Clean but a little too hot to drink and enjoy it.
CooperSmiths Sigdas Green Chili Beer;Fort Collins, Colorado, United States;Flavored - Other;CooperSmiths Pub & Brewing;This is a surprisingly good chili beer. It brings the heat but it isn’t overwhelming and there is a solid beer beneath it. Tried at the brewery with the parents in 2013.
