Titletown Slippery Otter;Green Bay, Wisconsin, United States;Belgian Ale - Pale / Golden;Titletown Brewing Company;Malt and yeast on the nose of this brown beer. Definitly belgian yeast in the lightly spiced body.
Titletown Slippery Otter;Green Bay, Wisconsin, United States;Belgian Ale - Pale / Golden;Titletown Brewing Company;On tap at Titletown. Poured medium caramel with a light white head and thin ring. Aroma picked up sweet caramel with a soft, spicy Belgian yeasty presence.. well-blended and seductive. Flavor was of sweet toasty caramel and some toffee sugars at the core, accented by a well-placed pepper and clove presence from the yeast.. spicy/sweet finish. Good stuff! Creamy on the palate.. sweet middle with spices emanating nicely outward.. well-balanced.
Titletown Slippery Otter;Green Bay, Wisconsin, United States;Belgian Ale - Pale / Golden;Titletown Brewing Company;On tap. Appearance of a clear rich burgundy-copper color with small head that quickly fades. Aroma is light belgian spice, ripe fruit, light pepper and clove. Taste is ripe fruit with a sharp contrast with the pepper and yeast flavors. A lightly toasted malt background rounds out the flavors. Full bodied and a decent amount of carbonation. Dave brings another great Belgian to the denizens of Green Bay!
Yaletown Framboise;Vancouver, British Columbia, Canada;Flavored - Fruit;Yaletown Brewing Co.;(Draught) Sampled at the Great Canadian Beer Festival 2008 in Victoria, September 2008. Basalmic vinegar, good raspberry tartness. Nice berry seed. Above average. 6/3/8/3/14
Yaletown Framboise;Vancouver, British Columbia, Canada;Flavored - Fruit;Yaletown Brewing Co.;Raspberry color, thin white head. Aroma is raspberry, light brett & ped, but it really is not that present that the description leads on. Taste is raspberry, much more sweet then sour, the sourness if increased could make it a much better beer.
Yaletown Framboise;Vancouver, British Columbia, Canada;Flavored - Fruit;Yaletown Brewing Co.;Malt vinegar and very sweet raspberries in an aroma that is clean, fresh and appealing. Opaque, darkest ruby red body is topped by a pink tingedhead that recedes to a partial cover and ring with some patchy lacing. Plenty of wheat character and raspberries are evident but flavour is markedly sweet. There is a light underlying sourness but perhaps this needs more time to develop? Medium-light body with fair carbonation that is somewhat short-lived. I wonder if some brett would spike up the flavour, dry it out a bit and add further carbonation? Sampled on cask at The Whip.
Yaletown Framboise;Vancouver, British Columbia, Canada;Flavored - Fruit;Yaletown Brewing Co.;Cask, The WhipVery purple. Winey, woody, voluptuous berry nose. Cuts loose with some sweet raspberry, light balsamic. Woody, vinegary finish but still reasonably sweet as well. Not bad, maybe seems a bit unfinished, but has an interesting fruit-vinegar dynamic that I’d love to see tested on the masses.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);Roast and cream with some nut. Not bad, and perhaps a little underrated. Pours black with good mocha head and lacing. Sharp bitter end. Oatmeal. Tap at brewery.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);Draft: Poured a deep black with a tan head. Aroma is sweet malts. Taste is soft molasses and roasted malts.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);Bottle - Light roast and some chocolate. Jet black brown with a light brown head, roasty notes again with a touch of chocolate. Not as interesting or rich as an oatmeal stout could be but OK.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);65cl Bottle brought from Canada, thank’s H&T! Black colour, creamy beige head. Aroma of cold coffee and cream, coffee creamer, roasted malts, hint of metal. Flavour is dry, cold coffee and cream, quite milky but without the sweetness, hint of chocolate, dry bitter finish, a bit fizzy. Light-bodied, watery. Not great. Wouldn’t classify this as a sweet stout though.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);On tap. Dark brown/ruby with no cap. Aroma of a bit of coffee, chocolate, and nuttiness. Taste is sour upfront, with sweet following. Low carbonation. Thin finish.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);Pours a very dark brown letting no light through and a big initial light brown head that quickly becomes a small ring. Aroma is roasted malts, chocolate, and a coffee & cream sweetness. Flavour is moderate lactic acid, roasted malts, coffee, and mild bitterness.
R & B Dark Star Oatmeal Stout;Vancouver, British Columbia, Canada;Stout - Milk / Sweet;R & B Brewing Company (Howe Sound);Pours a dark black with a big frothy brown head that dissipates quickly and leaves tons of lace. Aroma of sweet creamy coffee, roasted malts, vanilla and rich chocolate. Taste is coffee, chocolate, vanilla and a bit of roasted malts. Flavor and body really thins out on the finish and this great smelling beer isn?t as good on the palate.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);Keg at Pizza Port Carlsbad. Deep reddish brown, beige head. Nose is resin, toffee. Tastes toffee, resin, pine, red fruits. Good.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);10 oz tulip on tap at Toronado. The aroma has a nice caramel and toffee sweetness present. Mostly sweet and malty. Somewhat transparent dark ruby colored body with a small to medium off white head. Starts with a caramel, sweet, chewy malt flavor. Lots of tannin notes present. Becomes a bit leathery towards the finish with some fleeting bitterness that’s a little dank. Straight forward, but good enough.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);Sour&bitter. An aroma of citrus, hops and weak caramel. A flavor of hops, citrus and sweets.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);Draught at Craft Beer Co, Clerkenwell on 30 Jun 2012. Poured a deep amber, with a dense off white head. Aroma of citrus and pine hops with some toasted malt. Toffee in the flavour, with berries and grassy hops. Finish was bitter resin, peal and caramel.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);"""Pretty nice imperial red ale. nice balance of crystal malt, nuttiness, citrus hops and some bitterness. not a wow beer but pretty solid across the board."
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);Keg at PP Carlsbad, 21/04/14. Clear dark amber/chestnut brown with reddish hues and a good sized beige covering that retains well. Nose is caramel malt, pine, grapefruit, hops, candied orange peel, caramelisd sugars, light spice. Taste is caramel malt forward, bubblegum, sweet licks, red grapefruit, bitter orange. Medium bodied, moderate carbonation, semi aggressive hop bitterness in the close. Decent hoppy red/strong.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);On draft at the brewpub it is an amber color with a slight head. The aroma is malty andvthe taste is strong malty very bitter taste that resonates on the palate
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);On draft at Pizza Port Carlsbad. Pours a clear deep amber with an ecru head. Dark grain notes in the nose. Flavors of rye and grapefruit. Bitter finish.
Pizza Port 547 Haight;Carlsbad, California, United States;Strong Ale - American;Pizza Port (Carlsbad);January 6th, 2012 - I’d like to think Pizza Port Carlsbad’s 547 Haight is a testament to the challenge of brewing a muscular, distinctive red brew, but amongst PP’s other offerings, it didn’t offer me much to take notes on. It’s hoppy, sure and sharp in both nose and flavor, where the caramel sweetness oozes, ribbons of caramel draped over hop cones. The rich grains and sugars are a welcome push-back against a hopper edge, with an aroma not unlike a brewery on brew day - botanical, but candied. Good stuff!
Witte Madam;Oud-Turnhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Het Nest;"Commissioned wheat beer by Het Nest, bottle from the Prik & Tik in Zele. Thick, egg-white, moussy, large-bubbled, irregularly lacing head, clear ‘old gold’ colour with pale orangey tinge and very fierce sparkling; turns misty and more ochre-ish with sediment. Aroma of bread crust, bird seed, dry grass, gin, sweaty Gouda cheese, tulips, apple peel, a hint of ‘citroenjenever’ and lemon zest and a vague chlorine-like whiff. Sweetish onset, ripe banana, red apple and green pear, sharp and bit numbing carbonation, very fizzy; light bready and cereally middle with a wheaty sourish edge but limitedly so, lots of dusty coriander seed spiciness and a soft, floral hop bitterish touch. A strong effect of ‘jenever’-like, wry alcohol ensues. Classic ‘coriandered’ tripel, intended to be as accessible and familiar in taste as possible to a traditional Belgian audience, but the alcohol definitely should have been better masked. Bit of a downer for me, I expect more from this brewery when it comes to classic Belgian recipes."
Witte Madam;Oud-Turnhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Het Nest;Bottle, 8.5%. Weak citrus aroma. Hazy golden colour. Small white head. The flavour is malty and spicy. Does not taste like wit, but I guess it does not have to. Warming alcohol finish.
Witte Madam;Oud-Turnhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Het Nest;33 cl bottle. Pours cloudy yellow to orange with a small white head. Aroma is fruity, slight phenolic. Sweet and lingering fruity. Medium dry phenolic finish.
Witte Madam;Oud-Turnhout, Belgium;Belgian Ale - Strong Pale;Brouwerij Het Nest;KRS 091216. Golden-orange color with an off-white head. Aroma is spices, peaches, plums, oranges. Flavor is spices, peaches, plums, oranges, alcohol, fruit, berries, caramel, yeast . Medium body. Ordinary beer.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Bottled, 330ml from Beers of Europe, aged 5yrs. Gold with short lived head. Quite corn like flavours, sweet, quite a chemical character to it. There was a hint of joss sticks about it, quite acrid but on the flavour rather than the aroma. Not really what you would expect from a Trippel.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;500 ml bottle (thanks for sharing, LasseG). Clear golden amber with small white head. Aroma is spicy, saffron, malt and some medical notes. Taste is sweet, saffron, spice with metallic notes.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;500ml Bottle (Shared by Omhper,thanks) - Golden/amber with a foamy head. Grainy and sweaty aroma with a hint of apricot and a hint of a changing from for babies! Fruity and slightly tart taste with yeast,apricot and malt. Not as bad as I was told,but something clearly went wrong when they brewed this as it’s not up to Nils Oscar’s usual high standards.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Bottle at Akkurat, vintage 2007. Fortunately only 2000 bottles were produced, the beer was terrible! Tasted and smelled bad, saffron, bread, spices, stale. Very, very bad!
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Vintage 2007. Cellared for about one and a half years. Golden yellow, small white head. Smells mostly of dough and saffron. Perhaps some minimal fruity notes, caramel and bready malts. The smell is really unpleasant. This is almost not drinkable, a horrible taste. Stale dough and saffron mixed with and off-centered spiciness dominate and this makes of for an awful taste. Again, some sweet fruity notes and a very gentle taste of smoke is present, but they are completely overshadowed by the awful taste of dough and saffron. The finish is slightly bitter and somewhat malty. Medium body, somewhat sticky mouthfeel. I’ve heard that this one was bad when it was fresh, and I can tell you that it has not aged with dignity. By far one of the worst beers I’ve tasted lately. Wouldn’t recommend this to anyone. Serving type: bottle (Copy of old Beer Advocate review)
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;50 cL bottle. Pours clear and golden orange with a small white head. Spiced and somewhat burned plastic aroma. Sweet cornish and metallic flavoured with a light spice note. Has a vague caramel malt sweetnes but otherwise with a classic dry and mild spiced impression. Vague sweetness into the finish.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Bottle at Nya Tröls, Malmö. Clear golden coloured with a small white head. Fruity aroma of berries with notes of yeast, spices and burnt plastic. Fruity flavour of spices with notes of yeast and hops. Spicy and hoppy finish. Mediocre tripel. Have tasted one more bottle, where the burnt plastic were much more evident.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Nice amber colour. Quite sweet taste. Some smoke in the nose. Some hints of lemon in the taste. Not ver special. Tasted at Pikkulintu.
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;Bottle. This was a big disappointment. I was warned that the beer wasn’t good fresh, but supposedly better now. If that’s the truth, it shouldn’t have been sold at all. There’s a lot of grapefruity sourness in both aroma and flavor, it’s dusty, citric and not much else. A faint touch of spices struggle to be seen, and there’s a hint of hoppy bitterness in the finish. Oh, I almost forgot the medicine and burnt plastic like flavors. Had a quite small sample, but wasn’t even near finishing it. Well, at least it looked decent, with it’s hazy, golden body and a small white head. Surely gone bad, and shouldn’t be sold. (080811)
Nils Oscar Trippel;Nyköping, Sweden;Tripel;Nils Oscar;500 ml bottle. Golden body with a small white head. Aroma is sweet, spicy and medicine. Flavor is a bit of grapefruit dominated by plastic and rubber. This is not drinkable at all. Checking through the other ratings here, it seems like some are very pleased and some other agree with me. Different batches or something happening over time? I don’t think it’s possible at all to finish this bottle I tasted.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);Forgot this in my fridge. A nice blonde lager with a thick frothy lacing white head. In aroma, light grainy malt with light lactic notes, OK. In mouth, light lactic malt , lemony, pleasant, light mineral notes. Surprising, after 5 years, this tastes like a light lambic.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);Bottle. Very easy drinking. A gateway beer for those who don’t drink reall beer. Light in the mouth and the swallow. Its not waterly.. its just not very complex.. but its a great blend of malt and hops with a great slighty nutty undertone.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);500ml bottle from the brewery. Amber pour with thick white head. Bready aroma. Taste is very clean, some malt, a bit of hops in the finish. A good beer.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);bottle. Poured clear amber witha a white head. A hop citrus aroma. Crisp alcohol mouthfeel reguardless of the low content. A wheat like flavour with some grapfruit peel. Finish is a little metallic.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);500 Ml bottle from the LCBO pours a slightly hazey yellow withn a small frothy white head The aroma is wet hay banana, grass, the taste is light and refreshiing wit a slightley sweet finish
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);500ml bottle thanks to Boutip. Clear golden with a medium foamy white head. Good retention and great lacing. Aroma is banana syrup for kids, marshmallow strawberries, waternmelon, fizzy peach candies, citrus and malt. Flavor is very fruity, slightly less candy than the aroma. There is citrus, peach, strawberries, herbs, malt, hops and an interesting bitter finish. Thin to medium body with fine bubbles. Much better than expected, I’m impressed with this one.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);its a hazy yellow with a small ring of head. smells grassy, sort of metallic, and not to say it lightly but like urine. tastes light, strangely a bit like alcohol considering its percent, dull-almost bready, a tiny bit spicy, with a noticeable metallic taste. it feels flat though moderate bodied, from its packaging and the rating i expected an interesting, flavourful low percent lager but this is just too far off tasting.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);clear yellow, fluffy white head. Plain nose, slightly herbal, dried fruits, some citrus, soapy, bready. Bready taste as well, smooth and clean, balanced well, not an amazing beer but better than any other light lager ive tried.
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);"Well, I gotta say, as far as ""premium lagers"" go, this and Creemore are probably the best I’ve ever had. Pours a fizzy gold yellow with no head. Aroma really grainy, big bread notes, a little bit of honey and lemon, ends on a strange note, kind of smells like an old basement. Flavour is grainey, bread, lemon zest, grass, a touch of hops and more lemon in the end. A bit of soapiness in the finish, but its actually not a bad thing....in a weird kind of way. Really good, will buy again."
Grand River Town Hall Lager;Cambridge, Ontario, Canada;Pale Lager - Intl / Premium;Grand River Brewing (Magnotta Brewery);Simple, but very well made. Nothing exciting, just a solid balanced, well made thirst quenching lager. Good stuff.
McKenzie Malvern Mild;Glen Mills, Pennsylvania, United States;Mild Ale;McKenzie Brew House;Cloudy amber-brown with a small head. Aroma is malty with a heavy dose of sawdust. Taste is malty, but bland – not very exciting and served way too cold to get much out of it. Why didn’t I just have a second Barleywine?
John Harvards Export Lager;Pittsburgh, Pennsylvania, United States;Helles / Dortmunder Export;John Harvards Brewhouse Monroeville;Dull red, think head and lacing, weak malt aroma, sweet, malty with medium bitterness. Malty finish. Nicely balanced.
John Harvards Export Lager;Pittsburgh, Pennsylvania, United States;Helles / Dortmunder Export;John Harvards Brewhouse Monroeville;On tap at the Monroeville location. Ubiquitous pale yellow american lager color and appearance. Clean aroma, barely any there. Has a pilsner impact on the taste buds. Smooth lager flavors at first. Mild bitterness building on the back of the palate. barely any carbonation. Comes on rather friendly then manifests itself as a more oppressive bitter finish.
John Harvards Export Lager;Pittsburgh, Pennsylvania, United States;Helles / Dortmunder Export;John Harvards Brewhouse Monroeville;Sampled on draft at the Monroeville PA location this beer poured a vibrant golden color with a small white head. The aroma was sweet, tangy and lightly fruity. The flavor was sweet, tangy, lightly fruity and vaguely nutty. There was a long tangy finish.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Bottle from old notes. Pours a clear amber brown color with a small, dense beige head. The aroma and flavor have big sweet caramel, toffee, ripe fruits, raisins, apricots, brown sugar, vanilla, a touch of citrus and resin, shows the abv a bit, but I don’t mind that, the bottle was not super fresh so it was probably more hoppy at one time, solid brew nonetheless. I know it’s retired, but I’m working through backlog.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Bottle thanks to somebody, rating from my backlog. The look is a brick orange color, cloudy, with a thin beige colored head. The smell is caramel, sweet, fruit, and toffee. The taste is sweet, fruits, caramel, and toffee.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Rated in 2010 (Backlog) - Red in color with a decent sized off-white head. Aroma is of caramel, roasted malts and vanilla. Taste is of caramel, toffee, and toast.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Bottle shared at a recent BA/RB tasting... Poured amber with an off-white head. A little oxidized with a tea leaf quality that was well welcomed and some dark malt sweet tones.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;650 ml bottle This was a disappointment even though I set the bar low after a number of experiences with Mad Brewer. It is no shock to learn that they closed over the summer. While any brewery closing is not good news in this case the market was just too crowded to support a subpar product. Maybe they can reopen in the future after some quality control. Aroma / Appearance - Chewy brown and fluid the body has a hefty presence. Dusty cherry pie blends with the smell of a rare bookshop to form a musty hoppy profile. This seems to have mellowed since I picked it up two years ago. Flavor / Palate - Cherry pie filling sweetens the throat like a gourmet candy bar. There’s little depth to back it up despite some hoppiness that kicks back. It has shadows of promise but this bottle at least falls short of what I expect in a barleywine. This is probably going to be the last beer I pick up from Mad Brewer as I am almost certain the rest on the shelves will have fared much worse.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Bottle thanks to Bu11zeye. Pours a deep, dark murky amber with beige head. Aroma is very malty with notes of brown sugar and honey. Flavor is very much the same with notes of licorice, some spiciness and dark fruit. Mouth feel is heavy body with low carbonation. Overall, very tasty!
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;(22oz bottle, 2008 vintage) Pours a murky amber body with a small off-white head. Aroma of cherry, toffee, roasted malt, chocolate, and raisins. Flavor of caramel malt, cherry, toffee, orange, dates, and chocolate.
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;(22oz bottle thanks to bu11zeye brewed in 2008) cloudy deep ruby with medium tan head with tight bubbles. Nose of brown sugar, cream, alcohol and vanilla. Taste of alcohol, brown sugar, caramel, raisins. Finish is creamy, TONS of flavor, and there is almost NO HINT of 11% alcohol at all. This beer is superb, and quite possibly the best barleywine I have ever had. Awesome!
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Thanks to bu11zeye for sharing this bottle. The beer pours red-amber color with a tan head. The aroma is caramel, dark fruit and earthy hops. The flavors include caramel, sweet toffee, dirt, low alcohol, brown sugar and vanilla. Medium mouthfeel and medium carbonation. A very good American Barleywine
Mad Brewer Divine Intervention;North Ridgeville, Ohio, United States;BarleyWine / WheatWine / RyeWine;The Brew Keeper / Mad Brewer;Bottle thanks to bu11zeye. Pours with a hazed amber-orange body and a fading tan head. Aroma of alcohol, brown sugar and dark fruits. Taste is caramelized pineapple, dark fruits, caramel, brandy. Syrupy mouthfeel with prickly carbonation.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask at GBBF 2007. A hazy brown beer with a thin beige head. The aroma is sweet with strong notes of toffee as well as notes of bisquits and malt. The flavor is acidic with light notes of whiskey and brettanomyces, leading to a dry woody finish. Nice.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask @ GBBF 2007. Pours a clear dark brown color with a small off-white head. Fruity woody aroma with some acidic hints. Tart fruity acidic oak flavor. Slightly tart fruity finish.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask@GBBF 2007. Black beer with a coffee, bitter and roasted aroma and a lightly coffee and roasted flavour. Overall a nice lightly roasted bitter beer.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Clearish copper coloured ale with a light white cover. Rather one-dimensional ale that is clearly intended for oak lovers as the barrel has pretty much eaten whatever was beery about it. Huge oak aroma with strong, strong minty notes. Wildly woody and growing alcoholic on the way. Not too sure of the purpose or direction, but it does feel a bit tart and whiskey-like.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;(Cask at GBBF, London, 8 Aug 2007) Chestnut brown colour with ruby notes, short frothy head. Woody nose with notes of bourbon, or rather bourbon liqueur (Southern Comfort). Fruity, acidic taste with wood, sweet bourbon notes and a sweet-sour, acidic finish leaning slightly in the Rodenbach direction. Not very bitter, medium body, rather sweet. Aged in ex Jack Daniels barrels. Definitely different, enjoyable in moderate quantities.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask@GBBF2007. Deep amber colour, mediumsized beige head. Aroma is alcohol, wood, grassy hops and some oak. Flavour is really turbo-oaked, along with hints of ryebread and some fruits.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask-GBBF. Clear dark brown with a medium sized off-white head. Grapefruit aroma with some wood and some brett Malty flavour with some tartness, and some grapefruit character. Surprisingly drinkable. Yummy!
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask at GBBF 2007 ... Brown ... fruity lactic sour ... very fruity with a touch of not unpleasent lactic sourness ... little grapefruit.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;Cask@GBBF07. Strong fruity sour aroma mixed with whiskey malts. Brown/orange color, off-white head, fair lace. Sweet, pretty sour, fruity, whiskey, oak, light bitter. Very sticky mouthfeel.
Millys Tavern Dubbel Barrel;Manchester, New Hampshire, United States;Dubbel;Millys Tavern / Stark Brewing Company;A Mes rate: Gravicask at GBBF. Transluscent dark amber colour. Peaty and oaky and generally very barrely in the nose. Flavour is similar with vinegar, whiskey and wood. Very balsamic actually. Usually I would be all over this like a flannel but somehow I just couldn’t get into it.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;500 mL bottle from Asda into a pint glass. Golden amber, lightly gassy, with hardly any head. Dry hops, acidic aroma, a hint of crystal malt. Dry, bitter, malty and ’clean’. Decent Burton style beer.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;500ml bottle. Clear amber colour with small frothy white head. Bitter hop aroma, a herbal note. Dry taste, slightly soapy, wood. Unspectacular, but quite drinkable.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;500ml bottle from Sourced Market St Pancras. Clear amber colour. Collar of white bubbles. Earthy slight yeast aroma with some sweet malt as well. Some biscuit in the mouth. Finish has some promising toffee flavour. Some sting on finish but mostly from carbonation. A light toffee bitter. I would say that it was adequate.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;500ml bottle from Sourced Market, St Pancras. Slightly hazy, amber body with a reddish tint. Mild aroma of resin-like hops. Herbal hoppy flavour with a fruity touch and a decent, dry bitter ending. Refreshing (shared with friends at our hotel room in London, 19.03.2011).
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Bottle 500ml. @ Fastelavnssmagning, Ulfborg. Clear medium amber to orange color with a small, fizzy, fair lacing, fully diminishing, off-white to white head. Aroma is moderate malty, toasted, light roasted, moderate hoppy. Flavor is moderate sweet and bitter with a average duration. Body is light medium, texture is watery to oily, carbonation is soft. [20100220]
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Bottle @ Fastelavnssmagning, Ulfborg. Pours clear copper with a off white head. Bitter, grainy and floral hoppy flavor. Meidum bodied. Ends very dry.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Clear amber with a tiny white head. Sweet malty aroma with fruity and hoppy hints. Flavour had plenty of hops, pine and grapefruits. Finished bitter. Lovely.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Bottle, 4.1%. Mild grapefruity hop aroma. Hazy dark golden colour. The flavour has a little yeast and some grapefruity flavour also. OK balanced. Medium bitterness.
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Bottle 50 cl. Clear golden with a rough off-white head. Fruity, vitamin C nose. Light body, very fruity and vitaminey. Hoppy finish. Highly drinkable. 200210
Great Newsome Stoney Binks;Hull, East Yorkshire, England;Bitter - Ordinary / Best;Great Newsome Brewery;Bottle, from Asda in Grimsby. Gold, longlasting fluffy white head and good condition. low hop and traces of barnyard in the nose, quite dry in the mouth with low hop flower and a touch of tinniness, gentle lingering hop bitter finish
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Pure cherry red to pink colour with a smallish pink head. That’s a weird one, certainly not tasting like its colour would hint. Quite fruity, but also very bitter. Strange mix. Grainy, very leafy finish that eventually dominates the fruitiness. Dry and quick finish. Low carbonation.
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Cask at Wenlock Arms, London. A hazy very red beer with a thin pink head. The aroma is sweet fruity with notes of cherries. The flavor is sweet, but very dry with notes of wood and almonds, as well as a slight acidity and notes of hops giving it notes of citrus and grapefruit.
Old Bear In The Red;Keighley, West Yorkshire, England;Flavored - Fruit;Old Bear Brewery;Cask @ Market Porter, Borough. Pours a clear reddish color with a small white head. Fruity malty caramel aroma with some hints of red berries. Fruity malty caramel flavor and some hints of berries. Long malty bitter aftertaste.
