Bobcat Cafe Mt. Abe Old Ale;Bristol, Vermont, United States;Old Ale;Bobcat Cafe and Brewery;"Draft, at the brewpub, July 03. Well shoot this is one of those cases where you're so surprised, so knocked out by the unexpected (in a good way) that you forget some of your critical faculties. This is a tiny little ""fine dining"" restaurant in a tiny little town masquerading as a top-notch brewery -- or is it the other way around? Burgers? Fish and chips? No, strip steak with gorgonzola; wild mushroom pasta; salads with julienned fried sweet potatos; and FUCKING AMAZING BEER. This Old Ale had an amazingly rich, sweet-apple-date-leather aroma and a wonderful blue cheese/port wine/maple flavor profile to boot. Don't forget the hops either, they're coming! Incredible. Probably the best ""new brewery"" surprise I've ever had. Check out the dry stout also; only disappointment was that those were the only 2 house beers they were serving, but I'm going back soon."
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Amber pour with aroma of bread, caramel, and toffee. Bread backbone with toasted malt, and toffee sweetness. Good beer!
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Bottle. Pours a dark copper amber with a small off-white head. Aroma of caramel, toffee, bread and spices. Flavor was toasted & caramel malts, bread, a hint of toffee and a touch of bitterness with a crisp and dry finish
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;22oz bottle in a lager glass. Pours amber with a thick, light tan head. Aroma of caramel and cereal malts and some floral hops. Flavor about the same, with the malts really strong. Average texture. A decent beer of this style.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Bottle. Pours hazy red orange with a kahki soapy head and fades to a tight kahki collar. Aroma is malt and spice. Taste is sweet malt with a bitter pumpkin spice. Palate is medium and sticky which finishes dry and spicy.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Draught. Good malt aroma. No head. The flavour is nicely malty with a little sour hint. Seems slightly infected, but not too bad. Slightly spicy hop note.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Draught from the rattler. Poured a dark unactive amber. Earthy hoppy aroma. Caramel and malts with light hops finish.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Bouteille de 22 oz partagée avec MartinT. Arôme: Légère odeur de caramel et d’houblons. Apparence: La couleur est ambrée. Présence d’un mince col mousseux et d’une fine dentelle sur le verre. Saveur: Léger goût de caramel fruité avec une pointe d’houblons. Durée moyenne de l’arrière goût. Palette: Le corps est moyen avec une texture légèrement huileuse. Moyenne effervescence en bouche. Arrière goût légèrement fruité. (Rating #3338)
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;My Bottom Line: Toasted cereals and spicy hops coalesce in this quenching, simple Oktoberfest. Further Personal Perceptions: -A veil of foam surfs the hazy dark amber. -The finish is quite forgettable, sadly. A tad underhopped? -The crunchy malt profile makes for a nice body. -The spiciness and prominent cereals made me hallucinate rye at times... Bottle.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Dark orange-red, whitish head. Grainy toast aroma. Taste is grainy, some caramel, little else.
McNeill's Oktoberfest;Brattleboro, Vermont, United States;Märzen / Oktoberfest Bier;McNeill's Brewery;Bomber. Poured cloudy medium amber with a short, well-retained beige head. The aroma picked up sweet, toasted caramel and bready notes accented by rustic earth and leafy hoppage.. really well presented. The flavor found mostly caramel along with some bready notes and a hint of molasses at the core.. light malt-inspired sourness and a hit of dry earthy bitterness around.. a little more sour through the finish, along with some residual sugars. Medium-bodied with low-moderate carbonation on the palate.. tartness was a little odd, but seemed somewhat intentional (as opposed to many infected bottles I’ve had from the same brewer).. OK feel and flow. Not bad.
Three Needs Peat-Smoked Altbier;Burlington, Vermont, United States;Altbier / Sticke Alt;Three Needs Brewery & Taproom;Very smoky with heavy sausage and mossey smells and tastes. Amber with a thin head. Interesting, but not my cup of tea.
Three Needs Peat-Smoked Altbier;Burlington, Vermont, United States;Altbier / Sticke Alt;Three Needs Brewery & Taproom;Smokier and oilier than their other (Altstedt) Alt, fair amount of character, some nice maple-bacony notes, but not truly distinctive.
Three Needs Krystalweizen;Burlington, Vermont, United States;Weissbier - Kristallweizen;Three Needs Brewery & Taproom;"Finally a wheat beer from these guys with some guts. Faintly cloudy light golden, pleasant but light banana/clove/orange/almond nose; smooth and sweet on the tongue, light hoppiness and firm malt, medium body, lightly yeasty and smoky. Finish a bit peppery, very clean, lemon remains on the tongue for a good while."
Town Hall Hoppy New Year Amber;Minneapolis, Minnesota, United States;Red Ale / Intl Amber Ale;Minneapolis Town Hall Brewery;Sampled on new year's eve. Lightish vaguely hoppy aroma. Strong caramel malt flavor, touch of dark malt astringency. More hops in the flavor, but a bit out of balance toward the bittering side of the spectrum.
Town Hall Hoppy New Year Amber;Minneapolis, Minnesota, United States;Red Ale / Intl Amber Ale;Minneapolis Town Hall Brewery;Released one day prior to New Year's Eve, this is Town Hall's hoppier take on an amber ale,(using several varieties, including seldom seen Sterling and Galena) and their first of that style I've yet encountered. Pours a clear, bold bronze color, with an enormous, creamy head of inviting foam atop. Hops reveal themselves in the aroma. piney, slightly citric, with further fruits, but it's a classic hop nose. Taste: Mmmm, just perfect, feels like an amber ale ought to, but this braver hop profile climbs on board the palate and pleases the tastebuds to no end. Long, tasty, fruity finish, almost sweet, with a medium body, excellent texture. Extraordinary drinkable, a very likeable beer altogether. It's days are numbered, so I'll linger lovingly over this growler and remember the New Year's brew that was!
Town Hall Hoppy New Year Amber;Minneapolis, Minnesota, United States;Red Ale / Intl Amber Ale;Minneapolis Town Hall Brewery;Nice deep clear reddish copper color with a thin off-white head and some sticking lace in strings and spots. Aroma is fairly hopped up in the fruityness with a nice rounded sense of both citrus and tropical. A pleasant blend of dullish lemon with some apple & pineapple notes. A little touch of pineyness and grassy notes come through underneath as well. Taste is very well balanced with good malts upfront gathering a light toasty caramel then wham those hops take over with a really nice calming presense. Not overly bitter in any sense, tame and yummy, super subtle with an intreguing complexity. Dullish paled citrusy things with lemon and melon, some slight pineyness, floral and grassy notes too. Really nice taster with this one. Solid medium body with a nice soothing smoothness and easy bitterness. A swell drinkin' amber for sure, goes down with tremendous ease.
Town Hall Hoppy New Year Amber;Minneapolis, Minnesota, United States;Red Ale / Intl Amber Ale;Minneapolis Town Hall Brewery;small head that disappears quickly.... a ruby amber color. very pretty. this is DEFINITELY a hophead sort of beer. thin mouth feel... and hops hops and more hops. dry finish. overally thoroughly enjoyable and very drinkable.
Three Needs Belgian Christmas Ale;Burlington, Vermont, United States;Belgian Ale - Pale / Golden;Three Needs Brewery & Taproom;"Dark, rich brown (beef gravy). Full nose fights the bar smoke well, yeasty, piney, clovey. Dark molasses in the body, yeast, nutmeg, gingerbread, fennel; very robust finish. Melikes."
Trailhead Bock;St. Charles, Missouri, United States;Bock - Dunkler Bock;Trailhead Brewing Co.;On tap at the brewpub. It poured a deep copper color with an off-white head. The aroma was of caramel with some bready notes. The taste was malty and bready notes with light sweetness and a bit of alcohol. It had a medium body with soft carbonation.
Trailhead Bock;St. Charles, Missouri, United States;Bock - Dunkler Bock;Trailhead Brewing Co.;On draught at the brewpub. Pours a clear amber-orange color with a thin off-white head that recedes to an outer ring quickly. Spotty lacing on the glass. Aroma of fruit and malt. Light to medium body with flavors of ripe fruit and caramel malt along with a touch of hops. The finish is fruity with a caramel aftertaste. Slightly above average overall.
Trailhead Bock;St. Charles, Missouri, United States;Bock - Dunkler Bock;Trailhead Brewing Co.;Tasted 3/31/11. Sampler form the Brewpub. Pours filtered with a ruby, amber hue. Webbed with a thick ring of off-white head. Faint aromas of toasty malts. Medium bodied with a decent malt bill and a malt dominance. Good toasty malts and a nice sticky body. Subtle caramel and nutty notes. Not too bad!
Trailhead Bock;St. Charles, Missouri, United States;Bock - Dunkler Bock;Trailhead Brewing Co.;Opaque black-brown with an active thin bubbly head. Smooth and lightly sugared alcohol character.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;0,2l from tap. Copper cloudy colour, small white head. Smells earthy, grassy, spices, light toffee. Nice smell. Full body, soft carbonation, slick mouthfeel. Tastes of caramel, spices, earthy, toffee, peppery, some ripe fruits, bit grassy, plums. Finishes lightly bitter with notes of ripe fruits, earthy and caramelly notes. Decent one overall, good complexity, but a bit on the heavy side.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;On tap at Josef Villach. Dark brown with sweet roasted malts in aroma. Taste is sweet, roasted malts, some coffee. Okay.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;(Keg at Josef, 20170530) The beer poured amber and cloudy. Its head was medium sized and white. Aroma had caramel, molasses and grass. Palate was medium bodied with medium carbonation. Flavours were grass, caramel, malts and bitterness. Aftertaste was malty and bitter. A not so impressive brew. Musty and bit unclean.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;Draught @ the brewpub. Pours hazy orangeish amber with airy but relatively stable off- white head. Clear aroma of malt and yeast, with bready and caramellish touches. Sweetish flavour of caramel malt and yeast, complemented by bitterish, hoppy notes. Hints of bread. Estery and bitterish aftertaste. Watery. Drinkable but nothing special.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;From tap at the brewpub. Pours almost clear and golden orange to brown with a small off-white head. Aroma is roasted malt and slight breadish. Toffee roasted caramel malt with a nice liqourice note to it. Lingering liqourice and roasted caramelish malt into a mild bitter finish.
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;Murky pale brown beer. Not really a dunkel in colour, but the taste has a hint of toffee and bitterness to add to the plain dry maltiness. Not a good beer but better than the rubbish pale! (sampled on draught in the brewpub)
Josef Dunkel;Linz, Austria;Dark Lager - Dunkel / Tmavý;Stadtbräu Josef;Re-Rated: November 2004:(Draught in the Brewpub): Aroma is fresh and sourly. Woodhoney color. Light sweet, pithy, some grain notes, sparkling. Light bitter and light dry aftertaste. A little bit thin in flavour.
Chicago India Pale Ale;Las Vegas, Nevada, United States;IPA;Chicago Brewing Company;Picked up one of these for the ride back to my hotel this weekend and really enjoyed it. Nice copper hazy pour with a thick head. Big spicy floral aroma. Taste is nice malt with a big hop bitterness. Very good IPA, wish I had gotten a growler.
Chicago India Pale Ale;Las Vegas, Nevada, United States;IPA;Chicago Brewing Company;On tap at the satalite location upstairs in the Four Queens hotel. Very cloudy almost hefe looking with small white head but carbonated well. Awesome piney aroma and the flavour was extremely bitter as OK for an IPA. Overall a good drinkin IPA
Chicago India Pale Ale;Las Vegas, Nevada, United States;IPA;Chicago Brewing Company;Draught. Cloudy orange/copper with a nice rocky head and great lacing. Big citrus and pine hop aroma and flavor. Full bodied with a nice malt profile and lingering bitterness in the finish. Very good IPA.
Chicago India Pale Ale;Las Vegas, Nevada, United States;IPA;Chicago Brewing Company;Mostly clear and golden with nice head and clingy lace. Tasty caramel base. Huge hop aromas, wafting with flowers, pine and sweet grass. Decent bitterness to balance things out. Surprisingly tasty IPA ... very enjoyable.
Chicago India Pale Ale;Las Vegas, Nevada, United States;IPA;Chicago Brewing Company;This has the physical character of an English bitter with a highly hopped IPA flavor. Smooth with a creamy head, vaguely nutty and citricly hoppy.
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;"On tap at the Brewpub. Still called ""Brown Cow."" Dark brown in color with a beige head. Lacing is pretty good. Chocolately roasted aroma. Not very pronounced in the nut department. Bittering adds to a dry finish."
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;"On tap at the brewery, now called ""Brown Cow."" Deep translucent cherry walnut in color with some gray sheets for the head. Aroma is peat, barnyard, English toffee and ashtrays. Slick and nutty, predominantly drawing out pecans, tobacco and maple sweetness for flavoring. Dry finish and better than most of this brewery’s beers."
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;Festival tap: Light all around with a honey sweetness in the malt and a nuttiness in the finish. Clear amber, thin.
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;Amber color with a smaller off-white head. Light nose of almonds and hint of herbal hops. LIght caramel malt with a touch of hops. Really not much more than an other american amber.
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;Style note - I’m pretty sure they said this was a nut brown alt, although I’ve never head of one. Light amber body, minimal carbonation. Yeasty, caramelly aroma (reminds me of a kaiser roll). More of the same in the flavor, sweet yeasty breadiness with a light walnut accent. Good variation on the style!
Grumpy Troll Svens Nut Brown Ale;Mount Horeb, Wisconsin, United States;Brown Ale;Grumpy Troll Brewery, Restaurant and Pizzeria;"Very light, very sweet nose, closer to pecan or walnut than hazelnut in both flavor and nose -- ehh who am I kidding there really ain't enough ""flavor"" or ""nose"" to speak of, I'm mostly grasping at straws. Gutless."
Grumpy Troll Spiced Ale;Mount Horeb, Wisconsin, United States;Flavored - Other;Grumpy Troll Brewery, Restaurant and Pizzeria;Red color, with a very nice spicy scent. Unfortunately, not as spicy once you taste it. Slightly bitter. A slow drinking beer.
Grumpy Troll Spiced Ale;Mount Horeb, Wisconsin, United States;Flavored - Other;Grumpy Troll Brewery, Restaurant and Pizzeria;Wow, this beer smells awesome!!! Also a very good beer. Sweet and sour taste to it. I could drink many of these.
Grumpy Troll Spiced Ale;Mount Horeb, Wisconsin, United States;Flavored - Other;Grumpy Troll Brewery, Restaurant and Pizzeria;"Very pleasant nutmeg-clove aroma; a bit darker and fruitier, thicker than other samples at the pub. Medium sweetness & acidity, spices shine at the finish, nice body."
Archers Over Dun It;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);A reasonable, if rather unspectacular session bitter. Nothing to dislike, but nothing to rave about either. Handpump, Head of Steam, Euston, London NW1.
Archers Over Dun It;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);Bronze in colour. The aromas are sulphur and light. Flavours are sour fruit, sulphur and a pinch of salt. This is a bit thin on the palate. A weaker beer for those that have over-indulged? Perhaps, but not me. imdownthepub has it spot on.
Archers Over Dun It;Swindon, Wiltshire, England;Bitter - Ordinary / Best;Archers (Evan Evans);Cask Conditioned at Far From the Madding Crowd, Oxford. Pale red brown beer with little head. Consumed at the end of our Oxford Pub Crawl, we are probably not giving this beer its best assessment, but it is a thin, watery, mid malt beer, more a mouthwash than drinking beer. Little finish, largely unnoticeable.
Spinning Dog Santa Paws;Hereford, Herefordshire, England;Strong Ale - English;Hereford Brewery;Drank in the Crown Inn, Oakengates, Shropshire 23rd Dec 2006. Handpulled pint into a pint sleeve glass, no head, looked flat and very dark Aroma of cloves and winter herbs mixed with malts and hops. Tasted pretty poor really, nothing exiciting about it worth mentioning. Watery for such a dark beer, no great feel to it. Pity about this beer, because I like their other beers I have tried.
Spinning Dog Santa Paws;Hereford, Herefordshire, England;Strong Ale - English;Hereford Brewery;Cask Handpump at the Beer House, Manchester 11/12/2001 Dark red coloured and strong in alcohol. Some fruit flavour and a wine like finish.
Spinning Dog Santa Paws;Hereford, Herefordshire, England;Strong Ale - English;Hereford Brewery;Cask Conditioned at The Hobgoblin, Oxford. Dark golden beer with thin head. This beer has a dry burnt treacley note with a burnt fruit background. There is an oak, woody note in there too. Alcoholic overnote, a little overpowering for a long days drinking.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;A mid amber coloured beer with a weak white head. A mild fruity hop aroma with a background biscuity malt. Dry mouthfeel. The taste follows on from the aroma, with a mildly bitter, fruity hop taste that’s followed by a dry, biscuity malt flavour. A well balanced finish. Cask at The Red Lion, Cromer.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Golden with a small white head. Aroma of caramel and fruit, with a hint of diacetyl. Sweet and thin flavour with a wooden note
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Cask (handpump) @ GBBF 09, Great British Beer Festival, Earls Court Exhibition Centre, London, England. Clear medium orange color with a average, frothy - fizzy, fair lacing, mostly diminishing, off-white head. Aroma is moderate malty, hay, toasted, moderate hoppy, lemon, orange. Flavor is moderate sweet and bitter with a average to long duration, wood bitter notes in the finish. Body is medium, texture is watery to oily, carbonation is soft to flat. [20090807]
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;1. Cask Handpump at the GBBF, Earl’s Court 07/08/2009 Some hop aroma. Golden coloured and bitter with a slightly dry and earthy finish. 2. Cask Handpump at the Crown Inn, Stockport 06/02/2010 Hop aroma. White head. Golden coloured fruity and hoppy with a hint of dryness and bitterness in a floral malt finish.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Thought it was a Winter ale, bu anyway. The beer was very decent and the bubbles were great.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Cask@GBBF2009. Deep golden colour, small white head. Aroma is nuts, wood, some floral notes as well as mild plummy notes. Flavour is wood, nectar, some fruits and earth.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Cask@GBBF 2009. Golden color, not much head. Sweaty fruity hoppy aroma with light raisins. Very light palate. Some wood, light malts in the flavor, but quite low bitterness.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;[Cask at the Lobster, Sheringham] Initially very bitter and hoppy, with hints of sulphur. But then delicate floral hints start to emerge leading to a dry finish with juicy, fruity bursts. This one grew on me and I’d be happy to try it again.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Cask at Peterborough beer fest. Alround rating: Good balanced bitter, pale biscuity malts, good solid hop character and bitterness.
Winters Bitter;Norwich, Norfolk, England;Bitter - Ordinary / Best;Winters Brewery;Cask handpull at Duke of Connaught, Norwich. Hazy gold, lasting beige head. Very tangeriney, the flavours last in the mouth. Bit of hop to balance. Quite drinkable, bit of washing up liquid to the fruits, but otherwise fine.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;From old tasting notes. Pale yellow gold color. Creamy white head. Light grainy malt aroma. Tart light fruity malt flavor. Faint hop finish. Tart aftertaste.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;This is the beer my father in law drinks. He says It’s hard to come by. Pours a clear golden color with small head that dissapatres fast. Mild malty/corn aroma. Very thin in body. Watery to the taste. Not good at all !
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Could this be Gibbon's bastardized brother? As soon as we spied this bottle on the shelf at Premier in Buffalo, we knew we needed to get it. Interesting aroma, malts and fruitiness. Color is blonde, kinda like when you take a leak after a long night of drinking. Quite pleasant in flavor surprisingly with malt and some hop presence. Not that bad at all...
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Aroma is grainy with hints of fruitiness. Maybe theyre just phenols. Pour is clear blonde with quickly dissipating white head. Start is malty with a weird watery aftertase. Unlike Oakes, I think I got a hell of a deal at 69 cents for this bad boy. A nice morning beer.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Not the worst stuff I ever had, but not memorable. Like a Stroh's or a Schaffer. try it, who knows? it may work for you.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Cheap beer that was not offensive but didn't look to grab a new fan either. Pretty bland and average all around. This Brewery has a rep for cheap beer with a sometimes surprisingly good flavor but this one was not it. Not bad for the price but nothing that will make me want to try it again either.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Gold , small head . Aroma: factory like, chemical plastic. Flat, slightly salty. To the who might think that I rated old beer, it was not.
Esslinger;Wilkes-Barre, Pennsylvania, United States;Pale Lager - North Am. / Light;Lion Brewery;Hazy light gold colour. Slight lime in the aroma followed by brutalizing plastic and high alcohols. Cheap, watery body with light plastic notes. Fizzy, with mineral undertones. Even at 69 cents I got ripped off.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask (Angleterre, Helsinki). Clear dark amber color. Medium size, off-white head, stays. Grainy, very mild hops, sourish in aroma. Grains, distant hops in taste. Kind of bland and watery. Drinkable brew.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask @ Captain Corvus. Poured clear golden color with a thick white head. Dark fruity, light floral, hoppy aroma. Flavor has citrusy hops, floral notes, grassy finish. Light and quaffable.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Pint on cask at the old oak inn north yorkshire with their own pump clip but was told by the landlady it was this, dry malts slightly toasty bitter finish proper Yorkshire bitter.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask. Light golden body, light white head, thin body unbalanced slightly astringent initial taste. No great aftertaste. Not for me.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask at The John Duck, Durham. Attractive, crystal clear deep copper beer with a thin, white head. Pleasant light, burnt caramel aroma with light grassiness leads into a slightly smoky, toasty bitter caramel and crisp burnt toffee flavour. There’s also bread and biscuit notes to a smooth and rounded but short finish. On the whole an enjoyable and very drinkable session bitter.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask at the Lord Rosebery, Scarborough. Pours clear gold with a thin bubbly white head. Aromas of lemon, light malt. Taste is bitter, thin and sweet finish.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask at the Wellington Arms, Bedford. Standard golden colour. Not a lot of head. Very slight floral and gooseberry aroma. Taste is harsh. A bit acrid and astringent. Thin, flat body. Rudgate is such an inconsistent brewery. They can produce excellent beers but then they make something like this. Shame really.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask time piece dewsbury. Golden decent white head. Aroma is caramel malts. Taste is same light hop bitterness. Medium body. Average stuff.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask @ Percy Shaw, Halifax. Copper coloured with a frothy head. Small sweet nose and a smooth malty bitterness in taste and texture.
Rudgate Viking;York, North Yorkshire, England;Bitter - Ordinary / Best;Rudgate Brewery;Cask by gravity at Troon Beer Festival - clear straw coloured, lively bubbly white head, minimal malty aroma, dry fruity flavour, moderate carbonation, well balanced
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;At the source: pours brown with a beige head. Aroma is caramel, eathiness, and the booze be covered well. Taste is slightly sweet and quite malty. Earthiness is everpresent. Ok.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;Bottle. Clear amber color, bright white edge head. Aroma of earthy and dirty brownie. Taste is dusty, earthy, herbal.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;Bottle shared by Travlr. Pours clear brown with a medium, frothy beige head, medium retention with good lacing. Aroma is spices, caramel and cookie malt with earthy hops and spruce notes. Flavor is toasted caramel malt, spruce, spices, light hops and bitterness with a sweet finish. Full body and medium carbonation.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;"Draft at pony bar with Brendan. Pours a deep reddish murky body with thin white lacing. Aroma is melted boozy butterscotch. Really aggressive. Mouthfeel is slick with notes of booze, J&B, and scotchy butterscotch. Definitely a ""scotch"" ale. Horrible."
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;I’ve had a pint of this last year and found it to be decent enough. However now that it’s sold in 2 packs of 12 oz bottles instead of the big swing tops I decided to give it a proper try. Poured into a pint glass. Best Before 02/12/2014. Pours a murky burnt red/brown color with a half finger of khaki foam. Plenty of floaties. Decent lacing. The aroma is simply impressive. Caramel malts and cordial cherries. This is a straight up dessert aroma. Wow, this just smells amazing. Taste falls a bit flat but it’s still damn tasty. Smooth caramel malts lead into bright cherry and some light spices. Finishes clean with some lingering sweetness that draws you back in for another sip. Not as daunting or peaty as most scotch ales, this really leans towards the sweeter side of things with just a faint nod of smoke. Mouth feel is a bit thin but highly drinkable. The ABV is no way nearly 12%, it feels like 6%. Overall, Olde Burnside really stepped up their game this year. This is the perfect beer to drink on Christmas. I only wish it were sold in four packs.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;Growler in a plastic cup. Pours brown with a beige head. Aroma of caramel, toffee, some floral hops, and spices. Flavor a nice blend of these. Average texture. A decent beer.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;Amazing brew. Dark (but not too dark) malty and sweet. Not even a hint of hops, so if you are into IPAs, you might be disappointed. I can't wait to pick up mine each winter ---Rated via Beer Buddy for iPhone
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;Gorgeous 1L cobalt blue swing top bottle with red tag from Capone’s. Pours thick and turbid dark brownish rust color with 1-finger frothy off-white head. Nose is roasty Scotch malt, some tart fruit, earthy brown sugar. Tastes rich, with a roasty caramelly scotchy malt flavor, mild fruit, nuts, and some earthy tartness, but seems somewhat discombobulated. Well hidden alcohol, with some finishing spicy notes.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;ooooo, ya this was a little bit of a miss from ten penny. i purposefully waited to rate this one after trying it last year, just to make sure i didnt have a bad bottle, and tried it again this year and its a little better, or maybe my palate is a little more experienced, but this isnt a good version of a scotch ale. not my favorite style to begine with, way too much malty sweetness, and this tries to cover it up with alcohol, not a good mix.
Olde Burnside Father Christmas Highland Ale;East Hartford, Connecticut, United States;Scotch Ale / Wee Heavy;Olde Burnside Brewing Co.;caramel, nuts, toast, floral, citrus, butterscotch, clove, ginger, raisin, vanilla, woody, brown, clear, minimal head, medium sweetness, lightly sour, medium body, slick feel, average carbonation, long finish. To hell with the haters. I await the release of this brew every year, and it never disappoints.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;If there is such a thing as a typical winter ale -- dark color, bits of mulled fruit and spices in the aroma, hops making a fleeting appearance in a dry finish -- the Merry Isthmus Ale is it.
Great Dane Merry Isthmus Ale;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;On tap at downtown location. Pours a dark red color with a small amount of tan head. Wonderful spicy aroma included nutmeg, cinnamon and dark malts. Complex taste got better when it warmed. Cherry, vanilla, clove, oak, ginger and some light spruce notes. Light alcohol warming in the finish. Full bodied with along finish. A very good winter spiced ale. Rivals Great Lakes Christmas Ale. ---Rated via Beer Buddy for iPhone
