Wittmann Urhell;Landshut, Bavaria, Germany;Helles / Dortmunder Export;Brauerei Carl Wittmann;Clear golden. Aroma is lime noble hops some herbal character. Taste is sweet bready malt with lots of hop flavours without being too bitter. Very drinkable. Cool stuff.
Wittmann Urhell;Landshut, Bavaria, Germany;Helles / Dortmunder Export;Brauerei Carl Wittmann;Bottle. Clear golden color with white head. Aroma is noble hops, a touch sulphuric, classic malt sweetness. Taste is sweet malty, a touch sulphuric, noble hops. Oily mouthfeel with medium carbonation. Wow, this is - at least in this condition served by the brewery at a festival - a superb Helles, I can't believe the score is so low.
Wittmann Urhell;Landshut, Bavaria, Germany;Helles / Dortmunder Export;Brauerei Carl Wittmann;Can - average size foamy head, light gold color, mildly sweet light malt aroma and flavor, ok overall ---Rated via Beer Buddy for iPhone
Wittmann Urhell;Landshut, Bavaria, Germany;Helles / Dortmunder Export;Brauerei Carl Wittmann;Piwo pite 4 lata po terminie. W kolorze m�tne z�ote. W aromacie karmel, kwiaty, nuty apteczne w smaku, �le si� zestarza�o.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;On handpump at Scratch. Pours black with a thin head and choc malt aroma. Creamy and tasty with a mild, smooth finish thanks to the handpump. Not as sweet as other milk stouts. Another tick in my quest to revisit the first hottest 100 Aussie craft beers list from 10 years ago.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;330mL bottle, $4.25, BB 18/Jun/18. Appearance: Dark brown/black. Tan head which did not hold after sipping. 3 Aroma: Standard toasty/caramel malt. 6 Taste: Initial sweetness, then milk chocolate followed by light roast/coffee. Low bitterness. Short length. 7 Palate: Average carbonation but light bodied. Quite slick. 3 Overall: Easy to drink but light tasting and nothing special. 13
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Tap at the Rainbow Hotel, Melbourne. Poured a clear dark brown with a bubbly light tan had. The aroma is caramel malt, dry roasty, light raisin, liqouice hop. The flavour is moderate liquorice bitter, light sweet with a dry roasty, charcoal, watery liquorice palate. Medium bodied with soft carbonation.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;On tap at a restaurant. Pours rubescent black. Coffee, charcoal, toast, biscuit, liquorice. Full body. Tasty.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Bottle. Black, minimal head, tan foam, medium bitterness, medium sweetness, light body, thin feel, average carbonation, & astringent finish.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Bottle from Plonk (March 2014). Oily black, minimal light brown head, some lacing, roast grain, chocolate, coffee, vanilla, mild oak, medium sweetness, light bitterness, smooth texture, slightly creamy. Classic stout!
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Hand pumped. Red tinged brown body with a tan head that is very foamy (from the hand pump). Light bodied for a stout. Interesting texture, however I assume this is from the hand pump. Sweet chocolate flavour with a slight lingering coffee bitterness. Very smooth with a slight smokey finish. Some dried fruit also. Very drinkable. Would havery liked it a little heavier
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Bottle. Very good dark considering the abv. Strong flavours and nice mouthfeel.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;Dark brown. Thin head. Aroma has a bit of roast and a bit of fruitiness. Taste is light, mostly chocolate, hint of nuttiness. A bit less body and hop and you�d have a good mild. Re-rate in 2015 found it thinner and less interesting, resulting in a reduced score.
3 Ravens Black;Thornbury, Victoria, Australia;Stout - Oatmeal;3 Ravens;"First rating Bottled 33 cl at Penny Blue, Melbourne. On July 25, 2013. Black color, nice fluffy tan head. Sweet, roasted, metallic, toffee taste. Smooth mouthfeel, medium bitterness. Sweet, malty scent. 7/5/7/4/15=3.8 Rerate Bottled 33 cl at Penny Blue, Melbourne. On July 29, 2013. As ""3 Ravens Black Stout"". Clear dark red to black color, big light brown head. Sweet, roasted, chocolate taste. Smooth mouthfeel, medium bitterenss. Chocolate, roasted aftertaste. Sweet, roasted, chocolate scent. 8/5/8/4/16=4.1"
Theakston Rocketeer;Masham, North Yorkshire, England;Bitter - Ordinary / Best;Theakston;Sampled at a very nice pub The Globe near Madame Tussaud's in London. The aroma is smoky with some spices. Hazy, amber color, white head, good lace. Malty, light sweet, smooth, hint of sourness. Long lasting dry and malty finish.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;(cask @ a JDW Lloyds bar). this was nice . very eazy and refreshing. Hops juicy and fruity. I got orange zest and marmalade type notes. Suggestions of subtle toffee malt.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Bottled. An amber beer with a lazing beige head. The aroma is sweet malty with light hoppy notes of grapefruit. The flavor is sweet malty with notes of citrus and grapefruit, leading to a dry citrusy and bitter finish.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Considering the style, Scores ranging from 1 to 5, 5 being the most intense Appearance: Body: � Clear(1)->Murky(5) : 2 � � Pale Yellow(1)->Dark brown(5) : 3 � � Still(1)->Sparkling(5) : 2 Head: � None(1)->Large(5) : 4 � White(1)->Tan(5) : 2 � Lasting: 3 � Lacing : 2 Aroma: Intensity : 2 � Yeast : 1 � Bread : 1 � Apple : XX � Tropical Fruits : XX � Soap : XX � DMS : XX � Diacetyl : XX Sulfur : XX � Malt : 3 � Biscuity : 1 � Hay : XX � Toasty : XX � Caramel : XX � Nuts : 2 � Honey : 1 � Cereals : XX � Grainy : XX Hops : 2 � Noble(1)->American(5) : 1 � Leafy : XX � Spicy : XX � Floral : 4 � Lemon/Lime : XX � Grapefruit : 2 � Orange : XX � Herbal : XX � Grassy : XX � Pine/Spruce/Resin : XX � Notes : � Peach/Apricot : 1 � Earth : XX � Mint : XX � Butterscotch : XX � Smoke : XX Flavor: Initial Flavor : Dry(1)->Sweet(5) : 3 � Finish Dry(1)->Sweet(5) : 3 � Sourness : 2 � Bitterness : 1 � Complex : XX � Length : XX Palate: Light(1)->Full(5) : 2 � Flat(1)->Fizzy(5) : 3 � Clean : XX � Sharp : XX � Watery : XX � Oily : XX � Chalk : XX � Astringent : XX � Alcohol : 1 � Mineral : 1 � Oxidation : XX � Metallic : XX Comments: A fruity, very strong bitter with more yeastiness than most and it grows tart in mouth with vinegar notes.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Bottled. Amber with a big white head. Fruity and rather weak aroma. Slightly sour malty flavour, and quite boring overall.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Bottled. Copper coloured, small head, which lasts long though. Aroma is wood, spices and hops. Flavour is malts, some and some yeastyness. Also some spices.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Bottle @ Chris_o shindig 2007. Unclear amber color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate fruity. Flavor is moderate sweet with a average duration. Body is medium, texture is oily, carbonation is soft.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Bottle@chris_o. Floral and fruity aroma with a hint of soap. Hazy, amber color, beige head, good lace. Sweet, sour, some citrus. Flat and boring.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Cask gravity at White Cliffs BF 2007. Deep copper colour with disappearing beige head. Malty aroma, quite fresh. Good fruits in mouth. Bit of choc. Nelson beers have certainly improved since they got a new brewer. 3.3/5 Re-rate at County Hotel, JDW, Ashford. This is a nice deep fruity bitter, with a bit of choc as I said before. Surprisingly good.
Nelson Shipwrecked;Chatham, Kent, England;Strong Ale - English;Nelson Brewing Co.;Cask, Rochester Beer Festival. Planked. Dark amber. Light smokey licorice flavour. Bitter-sweet. Licorice more strongly in the finish. OK, but not that great.
Marrano Beach Classic Beer;Inyokern, California, United States;Pale Lager - North Am. / Light;Indian Wells Brewing;Piss yellow color with gigantic champagne head. Fizzy crappy yeasty aroma. Horrible.
Marrano Beach Classic Beer;Inyokern, California, United States;Pale Lager - North Am. / Light;Indian Wells Brewing;Sparkling light golden color. Sweet, malty aroma, some honey. Sweet malt again in the body with a very light touch of hops at the end.
Marrano Beach Classic Beer;Inyokern, California, United States;Pale Lager - North Am. / Light;Indian Wells Brewing;Golden. Soft aroma of wonderbread and pastoral German hops. Off-dry finish. Grassy.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Sample at New Holland on 5/17/14. Clear red pour with a medium beige head. Aroma of toast, caramel and dank florals. Malty and toasty flavor with caramel and slight butter before a dry floral finish.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;On tap at New Holland on our way to RBSG. Pours a clear orange amber with a thin beige head. Caramel and toast, light fruit. Medium bodied, lots of caramel, sweet fruit. Cocoa, toast, malt. Finishes lightly bitter with bits of fruit.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Draft at the brewery. A clear red color with a small head. Clear caramel malt aroma and a touch of nut. A smooth palate, light in body with a short finish. Medium sweetness, caramel, but finishes abruptly. Great initial nose and flavor, but very little lingers to savor. A good pairing, however, with a corned beef sandwich, each enhancing the flavor of the other.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Sampler at the brewpub (Holland, MI). Missed this last time and have been looking for it for awhile. Pours a deep dark copper, reddish and a decent haze with a sizable offwhite head that eventually dies to a thicker film, laces ok. Aromas are mellow, caramel and toffee, toast and bready malts mix with decent florals, a touch of dryness on the nose. Simple Red. Initial is a pretty thick caramel and toffee bomb, moves to medium bodied with a good sweetness overall, caramel and a touch of nuttiness move into toast, bread, and a light floral hopping. Pretty malty and not my kind of red ale. Quite toasty and malty, light florals provide insufficient bitterness. Not my thing, almost some black olive showing up in there which is weird.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Bottle. Pours an amber body with an off white head. Malty body hints of caramel and some light char, hops are pine and a bit soapy. Mildly bitter finish with some malt sweetness. Decent.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;aroma of of crunchy toffee and a hint of even chocolate. appearance is hands down 5 -- wonderfully red hued amber that is so striking you�d swear its artificial. flavor is of big caramel and a hint of porter cocoa. hops follow to subtlely buzz the throat.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;12 oz bottle from busch�s grocery store in Novi. This pours a reddish amber with off white head. I was actually somewhat dissapointed with this, as I was expecting a lot more flavor and better mouthfeel, but this is by no means a bad beer. It�s a great session brew, with decent flavor. Despite this, I probably won�t be getting this any time soon, as there are so many more brews from NH that I haven�t tried. Cheers!
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;12oz bottle 4/13/09-Pours a nice darker amber iwth a small tan covering for ahead. Aroma of malt. Taste begins with malt and then chocolate comes pouring in along with some caramel. This medium bodied brew is well balanced and the chocolate was a nice surprise. Nice tasting and quite drinkable.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Not overly impressed with the floral undertones, but I guess I should have expected it from �red tulip�.
New Holland Red Tulip;Holland, Michigan, United States;Red Ale / Intl Amber Ale;New Holland Brewing Company;Amber pour with a half-inch beige head. Roasted malt aroma, lightly smokey. Flavor is mostly caramel malt with a dash of hops and a hint of smokiness. Meh. Not bad, but unremarkable.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Bottle in germany. Dark amber color, small head, spice, bread, mild malts, pleasant
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;On tap at the brewpub. Clear deep brown copper pour with thin white head. Aroma is really rich, dried fruits, caramel, and chocolate. Taste is sweet, fruity, just a hint of spice with light boozy finish. Palate is med bodied with med-light carbonation. Tasty.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Etwas w�ssriger Antrunk, dabei leicht malzig-trocken. Der Hauptteil ist trocken-malzig mit leichter S��e. Dabei leicht muffig. Diese muffige, aber nicht zu st�rende Note h�lt sich bis in den Nachgeschmack. Dieser ist malzig mit leicht trocken-s��licher Note. Etwas w�ssrig-langweilig, aber ok. 10/11/8/9
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Dunkelbr�unliches Bier mit geringer Schaumkrone. Geruch r�stmalzig, Karamell, schokoladig. Geschmack r�stmalzig s��, minimal w�rzig, schokoladig.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Brown. Some light brown head. Mild carbonation. Light mouth feel, just the way I like bocks. Sweet, some bitterness in the ending. Malt, some caramel, raisin aroma. A good, refresing beer.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;#1045 Sorry, aber ich kann mit diesem Bock nichts anfangen: Zuerst eine komische s�uerliche Note, die im Geschmack dann in eine geradezu klebrige S��e umschl�gt. R�stmalz? Kann ich hier nicht schmecken. S��malz? Ja, ohne Ende. Im Abgang dann trotz des f�r einen Bock eher niedrigen Alk.-Gehalts dumpf alkoholisch. Im �brigen finde ich dieses Bieretikett auch nicht gut, was sich dann allerdings ins mehr als m��ige Gesamtbild f�gt. Test vom 29.1.2010, Gebinde: Glasflasche Noten: 9,8,4,3,7,4 - 5,10
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;The head is medium, the body brown. It smells darkmalty, a bit alcoholic, fruity, raisins. The taste is a bit gasy, malty and a bit fruity. Overall a bit flat. In the aftertaste alcoholic, sugary, and a bit bitter. 10/9/7/7/12/8
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Dark amber color. Strong aroma of raisins, prunes and toffee. Sweet caramelly flavor. Nice strong dark fruit character.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;Bottled (thanks Timo A!). Amber colour, small off-white head. Aroma is sweet malts, some slight sweet fruity and grassy. Flavour is quite pleasant sweetnes with some grrass and mild rasisiny notes.
Darmst�dter Braust�bl Winterbock;Darmstadt, Hesse, Germany;Bock - Dunkler Bock;Darmst�dter Privatbrauerei;33 cl bottle, BBE 27.03.2012 Aroma is rather malty and somewhat sweet with hints of solvent and hay. Flavour has some malt and solvent that becomes alcohol-like towards the finish. Also some nuts. Drinkable, but the solvent disturbs here.
Lancaster Krystal Weizen;Lancaster, Pennsylvania, United States;Weissbier - Kristallweizen;Lancaster Brewing Co.;Banana and peanut butter notes in nose. Banana flavor dissipates quickly ending in a tart, crisp, fruity finish.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;"(Tap) clear, bright yellow amber colour with a small white head; light aroma of caramel, balanced flavour with a long, very light bitter finish"
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;"on tap at the brewery in Lancaster; amber color; earthy malt aroma with a bit of floral hops; crisp, earthy malt flavor with a bit of floral hops"
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;At the brewpub in Harrisburg: pours deep gold with a white head. Aroma is bread, grain, and light hops. Bitterness up front with sugar in the back. OK.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Pours clear golden with a white head. Light malt aroma with herbal hops and some yeastiness. Flavor is light crisp malt with herbal and floral hops and a earthy, spicy, yeastiness.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Great solid lager - very balanced & great maltiness. Exactly what I expected from Thier Brew Master Bill Moore. He has been around for a long time and has always made a solid lager.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Great lager and natural finish. Well balanced and with good color and nice job with the aroma and appearance.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Draft in via as Bilbo baggins lager. Bright gold. Small head. Mild grains and malts, buttered bread. Eh.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Draft. Staff explained it�s the same beer as the Litening Lager, they had to change the name because of a Cease & Desist. Clear golden color, white edge head. Aroma of peppery straw. Taste is straw and light lemon. Light body.
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;"Tap. Pours pale good with thin, fizzy white head; short retention and minimal lacing. Aroma is cereal and bread malts, floral hops, lemon, and light grassy notes. Flavor is sweet malt forward with grassy notes, light citrus esters, and some faint floral notes; dry finish. Light body and medium carbonation."
Lancaster Lager;Lancaster, Pennsylvania, United States;Helles / Dortmunder Export;Lancaster Brewing Co.;Tap. Pours clear dark gold with a small, fizzy white head, short retention with spare lacing. Aroma is Pils malt, earthy and spicy hops. Flavor is malt dominant with light hops and bitterness and a clean lager character with a dry finish. Light body and medium carbonation.
Bubes Dopplebock;Mt. Joy, Pennsylvania, United States;Bock - Doppelbock;Bubes Brewery;Nearly opaque dark brown with reddish brown, small head. Very thick mouthfeel. High alchohol warming nicely balances slight hoppiness and swimming yeasty malt sweetness.
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;on tap at bube�s brewery. Pours a reddish black. Aroma of roasted coffee. Taste is sweet, oaky with roasted coffee. Ends with a crisp finish.
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;"Bube�s Brewery Porter pours to a beautiful deep brown to black color with a slight tan head that fades, and a soft carbonation. The nose on this beer is very nice with aromas of dark chocolate, coffee, and a slight bit of roast. The body is soft and lean with some good flavors of bitter sweet chocolate and coffee flavors on the tongue. Bube�s Porter finishes with some more chocolate and coffee up front, then ends with just a touch of roast that slightly lingers. A nice beer to relax with at the Bottle Works(the pub) at Bube�s Brewery, and a great beer to pair with sinfully delicious made ""from scratch"" peanut butter pie with a chocolate graham cracker crust on the desert menu."
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;On tap. Deep dark brown in color with a little head. Malty and roasty aroma. Chocolate and caramel notes. Roasty. Malty and hoppy flavor. Coffee like flavor. Low hops. Drinkable.
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;Tap at Bube�s. Brown, cloudy, thin tan head. Mild roasty coffee/chocolate aroma. Low carbonation. Coffee-like malty flavors. Low hops.
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;pretty good porter nice and dark. Very smooth. Not much of an initial taste but a nice roasted aftertaste of almonds/ cocoa. freekyp said it could be mistaken for a stout and I totally agree. One of bubes best that i�ve had.
Bubes Porter;Mt. Joy, Pennsylvania, United States;Porter;Bubes Brewery;Black as night. Light brown head with middling retention. Deep smoky flavor. Medium bitterness. Lacks some of the sweetness apparent in other porters. Could easily be mistaken for a stout. May not be a good example of the style, but a great flavorful beer nonetheless.
Mill Street Tankhouse Ale;Toronto, Ontario, Canada;Pale Ale;Mill Street Brewery (AB InBev);Distillery Bar in Pearson airport Terminal 3, on tap. Really full bodied ale, nice bitterness, good color. Very enjoyable!
Mill Street Tankhouse Ale;Toronto, Ontario, Canada;Pale Ale;Mill Street Brewery (AB InBev);Tawny with a small head.Quite a lot of carbonation upon opening. Some maltiness but lacks the fresh clean flavour of other organic beers I have tried. Can't understand why such an average beer which is lacking in any outstanding flavours rates so highly.
Mill Street Tankhouse Ale;Toronto, Ontario, Canada;Pale Ale;Mill Street Brewery (AB InBev);A copper coloured beer with a traditional malt character and fairly strongly hopped. Always gives some dry caramel and bready taste with prominent leafy and pine hops, enough hops to be more on the bitter than malty side. Medium body but pretty easy to drink these. Always a good standby in Toronto, well made and consistent, Toronto's answer to Sam Adams.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;"Date: July 03, 2009 Mode: Draft Source: Brewpub Appearance: clear copper, fine off white head, lots of drippy lace Aroma: sweet malt aroma, light spicy hops Flavor: sweet malt flavor, nice woodsy hops, light earthyness, touch of spicyness along with a peppery alcohol character, light bitter finish Aroma: 6/10; Appearance: 7/10; Flavor: 7/10; Palate: 6/10; Overall: 13/20 Rating: 3.3/5.0 Drinkability: 7/10 Score: **+/4"
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;Pours a clear gold with thin white head. Very faint aroma of sweet malt. Flavor is stronger and sweet. Caramel malt and clover honey. Thin mouthfeel and slightly bitter aftertaste.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;pours clear pale golden with a lasting white ring for a head. the aroma is really faint... maybe some grain, brown sugar and soapy/floral/perfume. luckily it tastes like something... grain/malt, caramel, flowers and a spicy finish. it gets really boozy as it warms and is really felt in the belly. it is only 7% yet this thing is a monster. medium bodied though it feels rather thin from the alcohol content. 3/3/4/3/10/2.3
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;Really no aroma. Taste is okay, like some other pale bocks, a little too strainy and alcoholic for me. Just an okay beer for me. Nothing amazing.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;CBC does it again! Nice deep golden color with a strong hint of fruit and liquor. Sits very nicely on the palate with hints of spice and liquor and goes does nice and warm.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;Clear golden appearance, solid body, spicy and a little alcohol noticed as well. Grainy, like wheat and barley, some clove esters as well. Very quaffable.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;Very clear golden hue. Some head with a little lacing. Sharp malt/hop aroma. First the alcohol hit you then some bitterness that goes into a nice creamy finish. This beer has a great silky mouthfeel. Great finish. It improves was it warms.
Chicago Maibock;Las Vegas, Nevada, United States;Bock- Heller Bock / Maibock;Chicago Brewing Company;Golden straw, but a bit idle, with a malty aroma. Straight forward malty flavor with a powerful alcoholic character. Decent.
Mudshark Havasu Helles;Lake Havasu City, Arizona, United States;Helles / Dortmunder Export;Mudshark Brewing Company;Green hops and citrusy emanations are grounded by a creamy feel�Minty earth tones mesh into a fresh wort aroma�Lacks that crisp Helles punch but still one of their better efforts for a tasting�I thought of subtracting a few points for the Backstreet Boys� playing in the speakers, but didn�t�Good Lord�
Mudshark Havasu Helles;Lake Havasu City, Arizona, United States;Helles / Dortmunder Export;Mudshark Brewing Company;Standard golden color with an impressive head. Toasty aroma with promised toasty malt flavors. Well-intended sweet citrusy tones, but they don't quite fit. But this is a decent micro lager.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;12 oz single bottle from Total Wine & More - Gilbert, AZ. Clear amber appearance with a tiny off-white head, fully dissipating. Aroma of caramel, nutty malts, light toffee and light hops. Similar flavor, adding moderate malt sweetness and a touch of hop bitterness. Light to medium body. A little generic and slightly boring overall.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Definitely a good dose of dry earthy hops, but not a whole lot else going on. Standard rather thin amber otherwise.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Amber with a small frothy beige head. Caramel. Bread crust. Earth. Dry. Currently listed here as a Pale Ale??? Must be a mistake as this is clearly an Amber. As an amber, I�ve had much much worse. Better than the typical amber.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Pours a deep copper from the bottle with thin tan head that leaves light lace. Aroma is nutty caramel and chocolate malts, with a hint of earthy sweet hops. Taste is all malt, nice nut brown caramel qualities, sweet earth. Not a bad red, but nothing too awesome.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;"A soft pour into my Bruery tulip produces a five finger thick, almost overflowing, excessive, amber tinged, tan colored head. The beer is a deep amber color that shows a brilliantly clear, bright amber hue when held up to the light. The aroma has a berry and citrus like fruitiness to it that is backed by some sweet tea, English biscuit, and brown whole grain cracker like malt character. There is a sharpness to the finish that seems a touch off, but not overly so. The beer is a touch sweet, quite fruity with a melon like note that gets a little bit funky towards the finish. The funky fruitiness is the predominant character here; there is a backing, subtle, crystal malt character that leans towards toasted brown crackers, and touches of brown sugar. There are some higher alcohols, lots of esters, and just a general almost rotten fruit character to the flavor. The body is a bit light, but not overly watery. Definitely not good, it is interesting that a brewery can be around for so long and not figure out basic sanitation; most of their beer is likely consumed on site, so they don�t really notice, but if you are going to send beer out, you got to tighten things up a bit."
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Amber pour with an off white head. Plenty of caramel malts with some roastiness, taste is sweet and similar to the nose with some hops lingering at the end.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;12 oz. bottle from Total Wine - Pours a deep amber color with a one finger thick off white head. Light lacing. Aroma is esters and a hint of phenols. Flavor is lightly sweetened malt, esters, and some hop spiciness. Medium body. Not quite sure what to make of this beer. It�s OK. Don�t think it would have much of a shelf life. Worth a try.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Brown coloured beer with almost no carbonation and a small off-white head. Light malty and fruity hinted aroma. Medium palate. Finish is rather light, short wattery with a malty hoppy short touch. Rather medium.
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;(12oz bottle from Total Wine Desert Ridge). Pours clear amber color with tan head. Active carbonation. Aroma has caramel, florals, and cracker. Taste is sweet with light bitterness. There is some metallic notes as well. Medium bodied with slick texture. This is not a good beer. Maybe an infected bottle?
Mudshark Scorpion Amber Ale;Lake Havasu City, Arizona, United States;Red Ale / Intl Amber Ale;Mudshark Brewing Company;Caramel pour. Aroma of caramel, toffee, biscuit. Flavor of hops, tea, caramel. Good for the style.
Monte Carlo Brown Ale;Las Vegas, Nevada, United States;Brown Ale;Monte Carlo Brewpub at the Monte Carlo Casino;Tap at brewpub. Pours an anemic brown with a curious aroma of weak tea and malt. Nutty, buttery, and powdery chocolate on the tongue. Watery mouthfeel.
Monte Carlo Brown Ale;Las Vegas, Nevada, United States;Brown Ale;Monte Carlo Brewpub at the Monte Carlo Casino;"Called ""Spiced Brown"" When I had it (Feb 2005), and our waitress didn�t know if it was different from a regular brown ale. She could tell me that it was 8.3% alcohol, though. Burgundy with tan head. Cinamon, spicy aroma. Mildly spicy and smooth, with some hints of toast and nutmeg in the finish."
Monte Carlo Brown Ale;Las Vegas, Nevada, United States;Brown Ale;Monte Carlo Brewpub at the Monte Carlo Casino;A surprising beer for a small microbrewery. Nutty flavor, and strong enough to hold its own against spicey foods.
