Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;"Miejscowoœæ ¯elazków, w której mieœci siê firma Jako mówi nieco o tym piwie. Wyczuwalna ¿elazistoœæ to tylko jedna z wad tego napoju. Brak goryczki to kolejna z nich. Za bardzo s³odkie - kolejny problem. Na koniec nale¿y dodaæ wyczuwalny alkohol, który dra¿ni bardzo... Ciê¿ko znaleŸæ pozytywy. Barwa te¿ nieco zbyt jasna jak na tego typu piwo. Zapach nieprzyjemny, brak ciekawych aromatów. Pomimo tych wszystkich wyliczonych minusów, nie wyla³em do zlewu. Dobrn¹³em do koñca. Mo¿e to za spraw¹ pragnienia, mo¿e innych czynników. Nie wiem. Tragedii nie ma, ale jest blisko ;) Warto te¿ wspomnieæ o etykiecie, która wydaje siê byæ tanim chwytem marketingowym. Z przodu bowiem widniej¹ cztery z³ote kó³ka, które do z³udzenia przypominaj¹ medale, którymi czêsto szczyc¹ siê piwa na swoich etykietach. Nic bardziej mylnego. Na owych kó³kach wyczytamy tylko ""organizator mistrzostw œwiata w powo¿eniu"" i ""darz bór"". Nie³adnie..."
Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;Not recommend this one. It’s load of alcohol in taste. Aroma - mostly malts and caramel.
Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;Bottled. Clear golden, airy head. Sweet and fruity with medium body and clean rounded mouthfeel. Some spicy hops brings it to life. Finishes with low bitterness. A very drinkable mocne.
Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;No 215 Rated: 02.09.2007 Bottle brown, 330 ml, 15.0 P Appearance: Golden, quite nice colour of body, head is rather small and quickly decreasing to a small minimal froth. Head is white to grey, weak, rather foamy, body is mildly sparkling, carboantion is rather weak. No deepness of body colour, no lacing at all. Aroma: Alcohol quite dominating, some recognisable notes old wood used for making barrels, alcohol, rasins, syrupy, a kind of sweetness, some malted barley notes, a hint honey, rather no notable hints of hops but beer apart from alcohol domination. Flavour: Chalky, accidic a bit, well balanced between this two nice drafted flavuor, balanced between hops and malts, in flavuor no feel of alcohol what surprises after alcoholic nose, quite interesting thing is that the beer though Polish Strong Lager is not sweet. Texture is off-water but beer is not wattery, a bit saltyness, hoppy nose, finish is slaty. Palate: Finish is long, malty, alcoholic and hoppy nose, salty, texture is rather wattery.
Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;nice sweet alcoholic beer, no skunk, no dirt, average, meeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeddddddddddddddddiuuuuuuuuuuum aroma, medium flavour etc
Jako Mocne;¯elazków, Poland;Pilsener - Imperial;JAKO Sp. z o.o.;Bottle Krotoszyn. Clean gold with average head. Strong, fresh hoppy nose with good malt base. Clean, strong lager with decent hop character. Full malts and well hidden alcohol. Dangerously drinkable. One of better Mocne on market.
Barley Johns Flemish Sour Brown;New Brighton, Minnesota, United States;Sour - Flanders Red / Bruin;Barley Johns Brew Pub;Prototype Batch of Sour Brown. Very Murky Cloudy Brown Coloring with Red Tints and a Tan Head. Complex Brew in Aroma and Taste. Caramel Bittersweet Aroma. Sour Rich Mouthfeel...Would Be Extremely Hard to Finish a Whole Pint of This...Better a Snifter. Fruity Malt Texture, Almost Syrapy Texture. One of the Heartier Tart and Heavy Sour Browns I’ve Tasted. In Small Batrches, This Would be a Great Seasonal.
Barley Johns Flemish Sour Brown;New Brighton, Minnesota, United States;Sour - Flanders Red / Bruin;Barley Johns Brew Pub;"Another pull off the 5-gallon test batch. Musty attic aroma; totally unique. Virtually opaque body. Dark brown, off-white head with beautiful lace. Interesting flavors with a lot of sour and a dirty aftertaste, but in a good way. Very unique. Smoky, dirty, malty and sour. Nice, but since I’m not much of a sour guy, a bit hard to drink for my palate."
Barley Johns Flemish Sour Brown;New Brighton, Minnesota, United States;Sour - Flanders Red / Bruin;Barley Johns Brew Pub;Dark brown-red. Good nose, sweet chocolate and cherry with some bright, sweet fruit like sniffing strawberry ice cream. Flavor is initially very sour, then some sweet fruity malts. Sourness is a mite odd, very cheesy. Maltiness has a strong weedy character. Not awful by any stretch, but it’s a bit like drinking a smoothie made up of cheddar and dandelions.
Barley Johns Flemish Sour Brown;New Brighton, Minnesota, United States;Sour - Flanders Red / Bruin;Barley Johns Brew Pub;A special five gallon test batch that will hopefully become a regular, or at least frequent guest on the taps. Pours a murky pitch red (if that makes sense) with a medium tan head. Outstanding aroma loaded with toffee and wrapped up with caramel and oak. Purckeringly sour on the first few sips, then mellowing off a bit. So much to taste... sour cherries abound with a dry malt base. Some syrup drizzled in for good effect. Almost a little grass as well. Possibly a bit of lemon. Dry finish. The final numbers may be a bit high, but I’m in love... Out-freaking-standing!
Ritter Kahlbutz Tafelbier;Neuzelle, Brandenburg, Germany;Helles / Dortmunder Export;Klosterbrauerei Neuzelle;Light nose, yellow color, foamy nose. Odd citrus taste, no bitter. Weak and thin. Leaves a dollop of sweet malt on the your lips, but otherwise nothing really good here.
Ritter Kahlbutz Tafelbier;Neuzelle, Brandenburg, Germany;Helles / Dortmunder Export;Klosterbrauerei Neuzelle;Berliner Bierfest 2004 - straw yellow color with a big frothy head. Perfumey nose with some herbal notes. Some grain and hops taste, but light and watery. Not very exciting.
Ritter Kahlbutz Tafelbier;Neuzelle, Brandenburg, Germany;Helles / Dortmunder Export;Klosterbrauerei Neuzelle;on tap at berlinerbierfest04. quite pale with a raw sugar aroma. sweet, slightly unferemented taste, not much bitterness at all. not sure if it’s meant to be an older style helles but it’s not particularly pleasant
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;500 ml bottle at Lilla Restaurangen, Olskroken, Göteborg. Clear golden with white head. Starts kind of crisp and light but ends up sweet boozy and disgusting. Semi sweet with low bitterness and medium carbonation.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;500ml Bottle - Golden with a white head. Malt, alcohol and corn in the aroma. Malt, grain and alcohol feature in the boozy and slightly sweet taste.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;500ml bottle. Medium straw, white head. Malty, clean aroma, honey, citrus, hops. Off-dry, medium body and bitterness, balanced CO2. Malty taste, honey, light diacetyl, hops, citrus. Not as bad as expected. (2012-11-26)
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;Bottled. Sampled at the local Chinese restaurant. Crystal clear with creamy head. Perfumy hop aroma along with cooked vegetables. Hint of citrus in flavour as well as cooked corn. Pretty light in body and little boozy but not much. Subtle bitterness. Easy drinking here.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;(50 cl can from Systembolaget) Clear pale amber color, small white head. Sweet grainy and alcohol scent. Also nuts and milk. Peppry alcohol taste, not much else, like pouring lots of spirits straight into a boring pale lager. Not very pleasant mouthfeel, bitter aftertaste. Low hops bitterness, but long alchol bitter aftertaste.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;Clear golden with a tiny white head. Aroma of pizza dough, lemon juice and alcohol. Weak sweet malty flavour with citric undertones and winey alcohol. Sharp finish, does the job... clearly aimed at the most alcohol for the least price market.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;Bottle. Golden color with a medium head. Aroma of hops and some notes of alcohol. Flavor is sweet and a nice balance of bitternes.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;Bottled at Shakespeare, Knutpunkten, Helsingborg, Sweden. Golden coloured. Aroma of hops and alcohol. Sweet and strong flavour with a refreshing bitterness in the finish. Nice.
Falcon Strong Brew;Falkenberg, Sweden;Pilsener - Imperial;Carlsberg Sverige;(Bottle 50 cl) Clear pilsener colour with a limited head. Lovely aroma of hops, but the alcohol is showing straight away. Naturally very full-bodied and potent with lots of alcohol and a sticky sweetness. Things are fairly balanced by the hops though. Drinkable European Strong. 171000
Ritter Kahlbutz Liebestrank;Eibau, Saxony, Germany;Schwarzbier / Black Lager;Münch-Bräu Eibau;Many thanks for this beer to Beerhunter111. Pours a brown color with small brown head. Taste is malty sweet with long aftertaste.
Ritter Kahlbutz Liebestrank;Eibau, Saxony, Germany;Schwarzbier / Black Lager;Münch-Bräu Eibau;50cl bottle. Pours clear orange brown colour with a small beige head. Aroma of mild sweet roasted malt, caramel and sugar. Taste of sweet malt, sugar, caramel, nothing special.
Ritter Kahlbutz Liebestrank;Eibau, Saxony, Germany;Schwarzbier / Black Lager;Münch-Bräu Eibau;Bottle from Prima Beer. Clear brown with an off-white head. Aroma is sweet, malty, caramel, grainy and light sugary. Flavor is quite sweet and light bitter. Sweet finish. 070615
Derby Good Owd Boy;Derby, Derbyshire, England;Bitter - Premium / Strong / ESB;Derby Brewing;Hand pulled at the Wellington, Birmingham. Dark, blackish beer, with only a small head. Very tasty stuff here, though stylistically uncertain. Very hoppy, with a delicious nettly, tangy finish. Thin in the mouth, with a slight carbonated feel. Could be an agressive Porter lacking smoothness, but probably closer to a US ESB, though very dark. Either way, I enjoyed this.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Ins Glas ergießt sich ein goldgelbes Bier mit ordentlicher Schaumkrone. Geruch malzig, hopfig, grasig. Geschmack hopfig grasig, muffig, metallisch.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Plastic bottle shared with McTapps. Mediocre pilsner style with a mixture of malt and hops in the nose. Other aromas ? Maybe a bit lemon and tobacco. Maybe.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Bottle shared with MichaelBruch. Clear golden colour and steady head. Taste of mild fruits such as pineapple and herbs, but the finish is with cigarettes-notes what makesthe beer not so nice.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Bottle looks terrible. Beer in the glass okay. Starts artificially dry, metallically, moldy. Finish milder, less dry. Hard to empty the glass.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Medium head with medium duration. Color is golden. Aroma and taste are sweet malt, grass.
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);Bardzo mizerne piwo, nic sie nie dzieje w smaku, aromat zaden, piana kiepska, jasniutkie jak promienie slonca. Pijalne ale denerwujace
Schloss Gold;Hamburg, Hamburg, Germany;Pilsener / Pils / Pilsner;EDEKA-Verbund (EUCO GmbH & Netto Discounter);0,5l PET plastic bottle. Pale yellow clear body with white medium head. Aromas are some malts, grains and cardboard. Palate is thin crispy with medium lively carbonation and mouth feel. Aftertaste paper, malts and hints of short hops dryness in the finish. Overall basic pils with no off-flavours etc, mild, but not bad at all. Quite drinkable for the price/quality.
