�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);Aroma and taste of roasted malt, some smoke and fruit. Has something strange in the taste that I do not like.
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);(Bottle 50 cl) Dark golden with a moderate head. Distinct smoked notes - rather unusual for Sweden. Lots of roasted malt with slightly burned notes of coffee. More unusual than good. 310303
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);Brown-red with beige head. Malty aroma with notes of chocolate, soil and roasted malt. Salty flavor with notes of stable, choclolate, cream and licorice. Dry.
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);A deep red beer with a fine but fast disappearing head. The aroma is sweet and fruity. The flavor is very thin in the beginning, then slightly smoked and ending on a slight bitterness. A somewhat thin beer.
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);Dark brown with a large head. Not much in the aroma-area but a fresh flavour. Not very sweet at all and some hint from dark toffee.
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);Dark brown in color. Fine head. Toffe aroma. Flavor of dark chocolate. Roasty. Pleasant, fresh beer. Schwarzbier-feel.
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);Dry n' roasted flavour. A bit Stout-ish.....................................
�l-Hallen 7-an m�rkare �n det andra (Gamlestaden);Herrljunga, Sweden;M�rzen / Oktoberfest Bier;Herrljunga Cider (Gamlestadens Bryggeri);A beer brewed for the historic beer hall �l-Hallen 7-an in Gothenburg. Dark brown. Toffee aroma. Medium bodied, roasty with coffee and chocolate flavours. Medium bitterness. Reasonably complex and flavourful, but would need some extra malt to make it real good.
B�re-Br�u Helles;Bern, Switzerland;Helles / Dortmunder Export;B�re-Br�u;"[Rerate] Hazy blond colour, poor head. Watery nose, anyway not impressive (even a light reminder of rotten eggs). Poor taste, some malt and raw grains, some residual sweetness, hopped like any mass lager in the country, uninteresting palate, and uninteresting beer. [20-01-2002, 6-4-6-3-12] Blond lager. Hop aroma, citrusy. Dry taste, good balance of malt and hop; flavours not too much refined. Ordinary palate. Beers of Switzerland"
B�re-Br�u Helles;Bern, Switzerland;Helles / Dortmunder Export;B�re-Br�u;pale transparent golden colour, few head, floral, herbal, well-hopped, tart, full-bodied with a dry floral finish
B�re-Br�u Hopfenbombe Tribute to Cascade;Bern, Switzerland;Pale Lager - India / Hoppy;B�re-Br�u;The last bottle in the world (thanks Alex). Deep amber coloured. Loads of cascade in the aroma. Notes of citrus and exotic fruits as litchi and mango. Very hoppy flavour. Very long dry and bitter finish. Great.
B�re-Br�u Hopfenbombe Tribute to Cascade;Bern, Switzerland;Pale Lager - India / Hoppy;B�re-Br�u;"The aroma is great; hoppy from cascade with grassy and oily notes. The color is an unclear dark amber and it has a fine though disappearing head. The flavor is great; very hoppy with notes of citrus and apricot. The finish is dry and slightly bitter. The bottle Alex brought to the sampling was 2 years old, which might be the reason I didn�t get the hop sensation he did - or maybe I�m just a bigger hop-head. Thanks a million, Alex, for sharing this very special beer with me."
B�re-Br�u Hopfenbombe Tribute to Cascade;Bern, Switzerland;Pale Lager - India / Hoppy;B�re-Br�u;"Draught, 2002-06-03, 10-5-8-5-17 The brewer: 'This beer is brewed under Reinheitsgebot purity law, using only Cascade hops'. Amber/orange ale. Wonderful fruity aroma: apricots, plums... Aggressive hop taste, the residual sweetness (however evident) is overwhelmed. A lot aromatic. Strong and long palate, both bitter and aromatic. This brew respects what its name promises: not really refined, but a real Hop Bomb; two hours later, I still taste the hop. 53 IBU Bottle 2 years old, 2004-01-28, 9-5-8-4-17 Cloudy light amber oclor. Nice hop aroma, yeasy and cheesy; fruity but much more complex than the fresh one. The body is thinner, but still very good, and a bold bitterness (shorter)."
B�re-Br�u Hopfenbombe Tribute to Cascade;Bern, Switzerland;Pale Lager - India / Hoppy;B�re-Br�u;a test beer made only with Cascade hops, this beer is a sort of bottom fermented IPA - bronze colour, giant head, deep and very impressive fruity (mango and apricot) and floral nose, smooth, extremly bitter, lot of character, infinite bitter and floral aftertaste - you can forget about being able to taste something else after this one ! - this beer is not really about balance but I love it !
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Donkergeel bier met schuim. Gedronken in �t Boshuisje. Smaak is licht zoetzuur, licht bitter met iets van vanille. Mooi bier perfect in balans.
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;At boshuisje. Pours clear blond rather small white head. Smell ia teaaty . Bit malts . Only mildly sweet. Taate is sweet , slightly chemical bitter. Bit aspec of like ... Peanuts ? Some grains , rather dry ending. Ok ..
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Een goed bier en als je zoals in t Boshuisje doet: dit bier gemixt met kriekenbier (ze geven het uit onder de naam: Zoete Vlaamse Meisjeskus) is het een perfecte combinatie
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Clear golden colour, white head. Malty aroma, tetra hops character. Quite sweet, malty flavour, light bitterness. Sweet finish. Not the best blond around, I do agree with �uninspired�. It was slightly better in �Witte van Zoersel� (mix of Loteling Blond and Hoegaarden). When at �t Boshuisje do not forget to try their �rijsttaart� though, it�s brilliant. (Draught @ �t Boshuisje, Zoersel)
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;On tap at �t Boshuisje, Zoersel. Clear golden, medium head. Fruity and sweetish. A bit uninspired, if you ask me.
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;A nice triple tasted from draft in �T Boshuisje Zoersel, had also a 82 bottle this year that was still ok. Also they offer some combo beers. A witte of zoersel for example is a combination of loteling blond and Hoegaerden
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Blonde with a touch of orange. Vinous aroma with toffee. Sherry flavor with toffee and a touch of cherry. Tastes like it is oxidated somewhat. I�ve tasted Loteling blond from Van Assche in Liezele in the past. That was, as far as I can remember, quite a decent beer. This one isn�t.
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;(Bottle 33 cl) Muddy grey, unpleasant colour with a fairly decent head. Nothing wrong with the flavour though: some caramel, with fruity, yeasty notes. Some sweetness from the candied sugars. Very soft mouthfeel. 070298
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Golden with a big white disappearing head. Aromas are candy, sugar, yeast and lots of spice. Flavours are candy malts with fruit and then lots of hops spice on the end of the tongue. Not bad.
Loteling Blond;Melle, Belgium;Belgian Ale - Strong Pale;Brouwerij Huyghe;Slightly darker than yellow colour. Refreshing yeasty, clovy aroma. Good bitterness. Tea-like flavour.
La Sierrvoise Blanche;Sierre, Switzerland;Witbier / Belgian White Ale;La Sierrvoise;It is a regular weissbier. I bought it at the Leman Center and I drank it with friends in Lausanne. The body is typical, yellow, gold and troubled. The taste is with wheat and there is a side bitter and citrus. It is a right beer for the summer, easy to drink.
La Sierrvoise Blanche;Sierre, Switzerland;Witbier / Belgian White Ale;La Sierrvoise;Bottled 250ml. -from Coop Sion Switzerland. Batch or bottle No.210. Hazy yellow coloured, small white head that went away fast, mild yeasty nose. Wheaty, yeasty, weak spicy and caramel with notes of coriander and fruits. Watery with mild lemony finish.
La Sierrvoise Blanche;Sierre, Switzerland;Witbier / Belgian White Ale;La Sierrvoise;25cl bottle, 5,2% ABV, batch N�201. Clear, or hazy when you pour the dusty yeast. Head disappears fast for a witbier. A bit thin in taste. Faint taste of hay. Not comparable with Belgian witbier�s in terms of taste-experience, but good enough to order a second one.
La Sierrvoise Blanche;Sierre, Switzerland;Witbier / Belgian White Ale;La Sierrvoise;Light yellow, hazy. Small white head, fizzy, not lasting very long. No lacing. Smells of citrus, banana. Tastes of banana, sweet, spices. Very light acidity and bitterness. Dry aftertaste. Decent.
Free State Mammoth Pale Ale;Lawrence, Kansas, United States;Strong Ale - American;Free State Brewing Company;Beer of the gods. I must depend on memory since this is only available at the brewery as far as I know. The best beer I have every had. Very strong, fresh tasting, and good.
Free State Mammoth Pale Ale;Lawrence, Kansas, United States;Strong Ale - American;Free State Brewing Company;One of Free State's top three or four beers. I was especially impressed by the aroma, usually not an area in which FS excels...malty, bready, cantaloupe, subtle...with just a hint of cinnamon as an anchor. Flavors were full and mouth-expanding, light caramel malts blended with pears and wheat. Just a touch of lemon cake rounded things out a bit. Rich yet smooth with a bit of a hop bite to offset the pervading creamy maltiness.
Free State Mammoth Pale Ale;Lawrence, Kansas, United States;Strong Ale - American;Free State Brewing Company;Lightly fruity/citrusy aroma. Honey-colored ale, with a more than usual amount of effervescence, but an even, slight head. Initial flavor is of some piney, resiny hop flavors, mingling with a light citrusy taste and some Caramel malt sweetness. Great balance and mouthfeel...almost creamily smooth. The finish is a bit long and hoppy, but without any sort of hop bite...just lightly fades away. Mmmm...Imperial Pale Ale...
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);From old tasting notes. Pale yellow gold color. Big foamy white head. Faint malt aroma. Grainy malt flavor has a touch of dry hops. Light dry finish.
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);Bought this beer once for .99 cents. For a 6 pack. I spent $1 too much Too bad skunk didn�t rhyme with lager...
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);"The label is kind of hokey, "" European flavor without the bitterness"" yet it also states "" The beer with a bite,"" which is it? I dont know about European but it does have a English aroma and taste with a grassy, musty Fuggle hop character or it is just old and musty. Seems like one of those beers you only see in those assorted packages. I�ve had worese."
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);"In the bottle at the 2004 Crescent Moon Vintage Beer Tasting. Okay. This was in a green glass bottle and approaching 15-20 years old. Need I say more? What description other than skunky would have to be ""light"" and ""sucks."""
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);I had this beer many years ago at one time when I was too lazy and stupid to write my thoughts. I will update this as soon as I get my hands on this beer again.
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);Gets a point for the cool label but the beer inside tastes and smells like swampwater.
Florida Brewing Gator Lager;Auburndale, Florida, United States;Pale Lager - North Am. / Light;Florida Brewery, Inc (Empresas Polar);had a good red neck appeal to it............................................
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;McKinleyville, Ca - on tap at Six Rivers. Dark brown pour, thin khaki head, light lacing. Aroma has some solid creosote accents and a touch of licorice. Flavor is roasty, some bitter chocolate, a touch of anise seed. Mouthfeel is a tad oily, but not a major detractor. Rating #8 of 2017 Northern California vacation,
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;Bottle. Pours clear black, small beige head, decent lacing. Aroma is roasty, cocoa, ashtray. Flavor is light sweet, light bitter, roasty and cocoa with a hint of rubber. Medium body, light acidity.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;Bottle. Deep brown, beige head. Roasted and nutty malts, moderate sweetness, some toffee, low bitterness, and a sweet and toasted bready malt finish. Not bad.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;"""started out very nice, but had an ever so slight vegetal sourish aspect that took away from it, more in the flavor than aroma. otherwise, a well above average porter...big roasted malt, coffee, and chocolate. thin bodied and smooth. still something i might get again. """
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;On tap at the brewpub. A: a very attractive ans creamy tan head leaves plenty of sticky lacing. Clear but nearly opaque dark brown. Aroma: mix of medium- and dark-malts with a touch of coffee. Flavor: Faint hop presence. Mix of medium- and dark-malts with dark chocolate and a touch of coffee. Feel: light-medium body with medium soft carbonation. O: well-crafted. Sits between a traditional and a robust porter.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;Bottle. Aroma is nut and toast with a pretty simple and medium bodied and mostly sweet malty taste. Not very complex and seems a little young.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;While not a big Porter drinker, I can certainly appreciate this one, especially ice cold and fresh from the tap. Almost black in color with a tan head, fairly robust, but not overpowering. Hints of chocolate malt come through, and pairs wonderfully with BBQ.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;"(12oz bottle courtesy of Ken) While a smokey nose prevails, roasted grains, and chocolate are also in attendance. A blackish-brown pour with a 1/2"", rapidly dissipating, tan head and abundent lacing. The flavor has a moderate roastiness supported with hints of chocolate, caramel and grail. Medium body with medium carbonation. Mostly a smooth mouthfeel. Overall, I enjoyed this porter and am glad I have 5 more bottles to imbibe."
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;Pours a finger of tan head on a dark brown colored body. The aroma is roasted malt, cocoa and a little coffee. Mellow but nice. The taste has a roasted malt beginning, mild bitter middle and a slightly sour finish. It�s disjointed. I�m not sure the sour flavor is intended but it doesn�t really fit well. The texture is crisp with soft edges and moderate carbonation. The sour flavor took this one off the rails for me.
Six Rivers Moonstone Porter;McKinleyville, California, United States;Porter;Six Rivers Brewery;9 July 2013, bottle. Dark ruby. Nose is rich, slightly bitter dark chocolate. Thin body and fizzy. Thin, slightly oily, chocolate malt. Nice. ---Rated via Beer Buddy for iPhone
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;This is for the 2009 release. I�ve been hanging onto this forever, figure I�d finally open it and enter a rating for the first time in a while. Pours copper with a thin wispy head, which is a welcome sign as I expected zero carbonation. Nose is malt-forward, with ripe apples, pears, pie crust. A good late summer into fall beer reminiscent of other ice bocks and even some maltier Octoberfest beers. Mouth is nicely prickly. Again all kinds of big malt flavors, much in the range of stewed apples and pie crust. Faint oxidation on the finish but it�s not much of a detractor. Thick, pleasantly sweet but not nearing cloying. Nice stuff, not sure I�d trade a ton for another bottle but it�s an enjoyable rare treat!
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Bottle #11 little 7oz nip thanks to Toby. pours out a golden, copper color. Nose is big booze pit fruit notes some caramel and rich bread dough. Taste is more of the sweet malts some pit fruit and lots of heat.
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Poured from a 187 ml bottle. Bottle # 17/110 vintage 2014. Aroma is rather malty with lots of caramel, burnt sugar and bit of toffee. Some moderate honey notes with a bit of alcohol. Medium raisin and other dried fruits. Pours a hazy, reddish copper color with a small, thin, whit head that recedes to a thin film that lingers in the center. No lacing and long legs. Flavor is fairly sweet with some caramel, burnt sugar and light toffee notes. Quite a bit of alcohol spice. Lots of honey and apple juice oxidation with a touch of wet paper. Medium bitterness. Light raisin and fig notes. Hints of dried stone fruit. Mouthfeel is medium bodied with almost no carbonation. Low astringency and medium high alcohol warmth. Overall, an interesting beer but not great. Lots of alcohol and it tastes a bit oxidized. Some decent fruit notes, but it seems to lack the complexity necessary to hide so much alcohol.
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Bottle at clockworks this was a beer I wanted to try since I first joined site and got into beer so happy that approx 2600 beers later I got to have. Deep dirty orange pour. Nose of deep alcohol like a cordial. Tastes medicinal, caramel, booze, earth, and florals. Two new eisbocks in an evening this was a mini mid week extreme beer festival. Awesome!
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Bottle. 2014 vintage.Thanks to Jow, Pete and Jordan for chipping in. Pours dark brown tan head. Nose/taste of alcohol soaked bread, caramel, sticky bready pine and bready malt - medium body.
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Via trade with JaisPoAn. The aroma is vegetable, sweet, caramel, boozy. The appearance is a deep yet translucent amber, thin white head. The flavor is sweet, caramel, candi, slight vegetable. The finish is sweet, sticky, pine. Thick in body. The aroma is boring, the flavor is decent, the finish is good, the mouthfeel is excellent. Considering this is a long time want, I�m a tad disappointed, but it�s stil a cool beer, and I�m glad I got to try it.
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;2014 Nip Bottle shared by Eric. Thanks dude. Pours orange shade with no head. Notes of honey booze, amaretto, caramel and some more alcohol. A tad bit rusty too, not what we all expected unfortunately.
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;A- pours a deep golden hue with little to no head. S- candied fruit, ginger, boozy, caramel T- starts and ends boozy, candied fruit and caramel along with notes of dark fruit M- thick and sticky with very little carbonation. D- decent brew but I definitely find it to be one dimensional,
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Thnx ! to Bobochamp ! Bottle 60 / 110 2014 edition . Pours orange , amber , no foam ( no carbo ) Smell is rather sweet, but taste totally is not . its full, boozy , bit honey / metallic . Slightly sour almost . Bit of a let down to be honoust ...
Southampton Double Ice Bock;Southampton, New York, United States;Bock - Eisbock;Southampton Publick House;Sample thanks to Bobochamp. Cloudy amber. Intense alcoholic aroma. Bit sweet, hints of caramel, alcoholic.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;22-Apr-08 (12-oz bottle: Free bottle for stewarding the 2008 World Beer Cup in San Diego, CA) Entered into the American Barley Wine category, the brewer has indicated 18 months of aging in stainless steel kegs. Extremely malty and toasty nose with wood, flowers, butter, anise and alcohol in the background, but an aroma of decaying organic matter (fruity and woodsy, but not earthy) detracts from the overall aromatic impression. The entry is very fruity and fairly sweet, though not sugary or cloying, and this lasts well into the finish. Hops are very much on the perfumy side, and offer mild bitterness. Malty as it is, the toastiness of the aroma doesn't really pan out until the finish. A nice smoky character emerges in the finish as well. Hops are floral in flavor and light-medium in bitterness. Notes of hot alcohol are present in the flavor and mouthfeel. Medium-full bodied with light-medium carbonation. Ruddy-amber to light-brown in color, moderately cloudy in appearance, and capped by a filmy, off-white layer of bubbles that fully dissipate. Overall, a complex barley wine showcasing some unusual flavors for the style, but there are enough off-flavors to pass this beer by.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;This barley wine is missing something. The look is ok but that�s about it. It seems to be missing any kind of hop aroma or flavor. My assumption is this is an attempt at an American style barley wine. If it�s trying to be English, it�s completely missed boat. Would not have again. Heck, not likely to finish the glass I have.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;Nitro at 43rd st shop. Copper mahogany, thick creamy head. Creamy, sticky sweet. A little orange, and alcohol. Strong English bitter, given the treatment. Minty. Odd, not great.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;Der helle Antrunk ist erst einmal entt�uschend w�ssrig, was in Verlauf auch so bleibt. Etwas alkoholisch und hell malzig, s�ffig aber langweilig und eindimensional. 11/8/6/6//7
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;On tap. This barley wine hid its alcohol very well, but you can feel it creep up on you. It tasted of roasted nut and dark fruits. Had a medium sweeter mouth feel. Not much carbonation to be seen. It finished nice and clean, was almost to easy too drink. It was a bang on barley wine.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;One of my favourite beers. I tasted brew-2013, it was really bitter and strong beer with grass in taste
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;Pours a murky amber with light white head. Aroma is full of pine, citrus and caramel. Taste is lighter than most barelywines with light sweet malts, pine and light hops.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;Drought. Amber red color, off-white small whitish head, strong resin aroma, sharp hoppy taste, long finish. Unbelievably smooth for a barley wine.
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;Draught @ Times Square location: this one pours a clear amber color. There was about 1 finger of an off white head that left a bit of lacing. It has a pretty good nose. A fair amount of citrus/grapefruit hops are on top. Sweet malts in the background. Definitely a hoppy bite to the tatste. The malt sweetness is fairly well masked. Decent body to it. Not bad!
Heartland Full Moon Barleywine;Brooklyn, New York, United States;BarleyWine / WheatWine / RyeWine;Greenpoint Beer Works;On tap. Pours with a mildly hazed copper hued body with a stray, fading, off-white head. Aromas are of alcohol, burnt caramel, toffee, sticky, overripe fruits, orange, marmalade, and a bit of herbal, nearly minty (hop?) notes (northern brewer?). Flavors are of caramel, herbal, sweet toffee. Super malty. Very long duration. Orange, ripe fruit, sweet, estery, alcoholic. Syrupy on the mouthfeel, with medium bubbles. Warming. Big body on this one.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;Draft from a long ago backlog. Pours hazy orange. Nose/taste of grassy hops, citrus and light malt. Moderate bitterness in the finish. Medium body. Good take on the style.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;7th August 2009 GBBF. Cask. Cloudy brown beer. Soft dry palate. Mild carbonation. A little sour malt. Very light hops. Okay but a bit uninspiring.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;This was the best ESB Ive ever had it is bitter but not overly and is perfectly balanced with delicious English Malts.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;[on tap] Lemon and orange banana spicy melanoidin aroma. Slightly hazy bronze with nice white lace. Pleasant caramel with assertive bitterness and slight DMS. Light to medium body, moderate carbonation, moderately bitter finish.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;From tap at Canal Street. Pours hazy orange with a small white head. Aroma is mild fruity and slight grassy. Light citrusy hops flavour, bitter and rather dry yet with a nice fruity impression. Ends bitter and crisp hoppy.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;copper hue with a thick creamy white head, the aroma is grapefruit and the flavor is slightly caramel. more like bitter than an extra special bitter.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;Cask at GBBF 2009, 7th August 09. Murky brown. Spicy nose and flavour. Pepper, nutmeg. Yeasty body. This was in pretty dire condition and I�ll re-rate it if I see it again.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;Cask Stillage at the GBBF, Earl�s Court 07/08/2009 Fruity hop aroma. Mid brown coloured hazy in appearance and fruity with a crisp bitter and slightly dry malt finish. Following Brewdog Tokyo was always going to be a tough act for any beer but this was a nice one to round off 4 excellent days of drinking at the 2009 GBBF.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;Cask at GBBF. Cloudy amber with a small white head. Aroma of citrus, malt and a yeasty note. Dry malty flavour with good hop character and a bitter finish.
Beer Works Bay State ESB;Boston, Massachusetts, United States;Bitter - Premium / Strong / ESB;Beer Works;Cask at GBBF 09 ....murky brown ... big fruity hop ... little yeast nose ... bitter back bone ... juicy grapefruit ... dry orange.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;Very dark brown pour. Aroma and flavor are straightforward chocolate. A bit thin.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;Draft @ Canal St. location on 7 June 2013 before the Bruins vs. Penguins Game 4. Pitch black with tan head in the snifter. Flavor starts heavily sweet with lots of chocolate, then finishes moderately sweet and lightly bitter. Palate is medium, to full, with a syrupy texture and has a soft carbonation and a moderately alcoholic finish. The carbonation gives the mouthfeel of this Imperial Stout a nice creaminess. Really nicely surprised by this brew. I would order this again. And a stout drinker should give it a try.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;On tap at the Canal Street location on 6 April 2010 in a Tulip glass. Listed on the board as Russian Imperial Stout but no mention barrel-aging, so I guess it was this one. Difficult to be certain as there was no ABV given and I couldn�t find it listed on the Beer Works website as one of the April (or March) beers. Black as night. Surprisingly modest aroma. Quite fruity flavour. Some roasty notes with a noticeable bitterness and fairly understated coffee. Subtle burnt & smoky elements. Quite light and easy-drinking for an imperial stout. Still enjoyable.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;On tap at Fenway. Consumed in a flight of 4. Very dark with low carbonation. Aroma and flavor were somewhat typical of this style. Chocolate malts with a bitter-ish finish. Good but not outstanding.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;[Draft in Lowell] Poured an opaque black color with a small, tan head that left nice lacing on the glass. Aroma of roasted malts, dark fruits, smoke, chocolate, wood, light anise, and some alcohol. Taste of roast, smoke, charred wood, some caramel malts, dark fruits, and alcohol in the finish.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;Tap at fenway. Pours a dep dark brown, almost black with a thin beige head. Light roasted malts an chocolate in the aroma with hints of licorice and tar but also thick sweet fruity esters and a solventy alcohol note. More roast, almost coffe in the flavor, solvent and acetone as it warms, sharp caramel and fruity high temp esters.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;"This beer was great, it delivered what was advertised. I ordered it because of it�s notation of ""licorice"" in the description. The beer was great- but honestly, have a Guinness at an Irish place and get the Bluebeery Ale here!"
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;"Date: 04/27/1999 Mode: Draft Source: Brewpub black, whispy tan head, slightly sweet alcoholic roasted malt aroma, rich malt flavor, big body, lots of bitterness, just a touch of malt bitterness Aroma: 5/10; Appearance: 5/10; Flavor: 7/10; Palate: 6/10; Overall: 16/20 Rating: 3.4/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;Draught. Darl brown with a thick coffe colored head. Aroma of vanilla and chocolate. Flavor of chocolate, coffee with a nice hoppy finish. Very light for an imperial, lacks the full body that it advertises. Still, not too shabby.
Beer Works Imperial Stout;Boston, Massachusetts, United States;Stout - Imperial;Beer Works;on tap-pours a big creamy tan head that laces and black color. Aroma is licorice-dark malt. Taste is licorice-dark malt, hops bitterness. OK carbonation.
Beer Works Black Rider Lager;Boston, Massachusetts, United States;Schwarzbier / Black Lager;Beer Works;Rootbeer brown color. Weak aroma. Lichen, spring water flavor. Small white head and lacing. Red man snuff aftertaste. Revel in it.
