Maribo Guld Export;Maribo, Denmark;Pale Lager - North Am. / Light;Maribo Bryghus (Royal Unibrew);"(33 cl can from a colleague) Can states ""Danish Gold Export"". On March 15, 2008. BB 170308. Seems to be a can meant mainly for sale in Germany. Clear pale golden color, small white head. Vegetable sweet scent, cheeze, maybe oxidation? Some almond paste. Butter, sweet, grainy taste. Grainy aftertaste. Spritzy thin mouthfeel, low bitterness. 4/2/4/2/7=1.9 Earlier Rating as ""Maribo Guld Export"": 2/8/2007 Total Score: 2.1 (33 cl can brought home from denmark) Clear golden color, white head. Sweet chewing gum and sugar scent. Semi-strong spicy and sweet taste. Spicy aftertaste. Medium mouthfeel, low bitterness."
Maribo Guld Export;Maribo, Denmark;Pale Lager - North Am. / Light;Maribo Bryghus (Royal Unibrew);Can. Golden. No aroma only some malt and hop´s in flavor....................
Maribo Guld Export;Maribo, Denmark;Pale Lager - North Am. / Light;Maribo Bryghus (Royal Unibrew);Golden with an OK head. The aroma has a light sweetness, notes of malt, straw and a bit of grassy hops. The flavour also has a light sweetness, notes of malt, straw and a grassy hop, that gives a slightly bitter finish.
Thor Lakseguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);Bottle. Darkish golden colour with a an average bubbly head. Sweet aroma of malt. Flavour malty, sweet, bit alcoholic, bitter finish.
Thor Lakseguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);Tasted past it’s BB date. Deep golden colour with a white head. Sweet malty aroma with notes of bread. Sweet malty flavor, but to much alcohol.
Thor Lakseguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);(Bottle 33 cl) Some of the proceedings from selling this goes to support the population of salmon (laks) in Danish rivers. Dark golden with a nice lacing head. Rather full-bodied, some alcohol, limited bitterness. Uncharacteristic for it’s type - strong Danish lager. 041099
Thor Lakseguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);Ok, but not much taste, and not very interesting............................
Thor Lakseguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);"Poor salmon (Laks means salmon)You had deserved better than this. It starts out good, but very soon comes all the bad things in danish ""guldøl"" to force: Bread-yeast-taste. Say no more."
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Fine malty aroma with hints of little fruit. The flavor is very sweet and reveals again fruit - perhaps peach? - And a little citrus released to a slightly hoppy aftertaste. It is undoubtedly a good lager if you like high percentages of alcohol and sweet beer. I miss a little response from a more aggressive hoppy aftertaste that could keep the sweetness in balance. The high percentage of alcohol does not scare me, in fact I think its alcohol is flattering to this particular beer.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle in Ebeltoft while watching the boat Jylland. Golden colour with a white head. Sweet and fruity aroma like most dansih lagers. Rich sweet flavour with notes of alcohol.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Clear golden with a white head. Aroma is sweet, malty, fruity and alcohol. Flavor is quite sweet and light bitter. Sweet finish with some alcohol. 140906
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);15.09.2006. 0,33l Bottle. Golden yellow colour with white head. Malty aroma with notes of alcohol. Sharp bitterness.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle, bought @ LIVA, Kolding. Pours deep golden with a small, staying, frothy, white head. Fair lacing. Aroma is light vinious, malty, sweet, light citric. Medium carbonation, rather fat and oily mouthfeel. Flavour is sweet, some oxidized notes, sweet malts and quite vinious. As expected, this wasn’t really my thing, but it ain’t all bad either.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle at home. Clear golden coloured with a small white head. Sweet aroma of malts, berries, caramel and alcohol. Malty flavour of caramel and hops with notes of alcohol. Sweet and warming alcoholic finish.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Picked this up quite cheap at Superbrugsen supermarket, Skagen, Denmark 19-09-08 Pours Dark amber, this is a strong malty beer the alcohol forever present. Reminds me of a get pissed quick type heavy beer (its not that bad though) I thought that it was quite lager like in taste without being truly aware what the style actually was, so pleased that I got that spot on. This isn’t great its a bit rough but at 70p or 80p a bottle its a damn sight cheaper than some beers and is also far from being a bad beer.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle at Chris_o pre GBBF Shindig 08. Attractive amber colour. Bit dusty on aroma. It’s an OK European strong lager. Not great, but not poor.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle. Pours an amber colour with an off-white head. Aroma is malty with notes of caramel. Flavour has some sweetness, alcohol and malty caramel. Not much bitterness.
Thor Fregatten Jylland;Randers, Denmark;Pilsener - Imperial;Thor Bryggerierne (Royal Unibrew);Bottle. Clear amber colour with medium creamy white mostly lasting head. Malty aroma. Sweet bitter flavor with a lot of alcohol.
Thor X-mas Juleguld;Randers, Denmark;Pale Lager - North Am. / Light;Thor Bryggerierne (Royal Unibrew);The aroma was the best of it. Tasted too little of everything...............
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Color rojo oscuro, casi marrón, sin turbiedad, translúcida. Espuma marfil, de un dedo de espesor y corta retención. Aroma a maltas tostadas, ciruelas y uvas pasas, vino y, al atemperar, licor y notas especiadas. Sabor en esa línea, con el alcohol más notable y punzante, regaliz y licor al atemperar, final de amargor medio. Textura acuosa y ligeramente oleosa. Carbonatación media media alta.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);0,15l from a bottle @ Bierhaus München. Pours cloudy amber with a medium off-white head. Aroma is sweet malts with some oak. Flavor is sweet malts, oak, alcohol, hops. Pretty good.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Belle couleur cuivrée presque limpide. Mousse quasiment inexistante. Nez bien malté, bien rond avec des notes de caramel et de miel. Carbonatation assez violente, amertume assez importante dès l'entrée de bouche. C'est très sec et l'alcool se fait vite sentir (sans doute le saké). On retrouve le duo caramel/miel avec du boisé très présent en fin de bouche, et qui perdure longuement. C'est très brut de décoffrage, pas fan... :/
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Mahonkisen ruskea lasissa. Tuoksu on makean maltainen ja jopa siirappisen marmeladinen. Maku on myös erityisen makea, marmeladinen ja taatelinen. Lopussa alkoholin lämmittävyys tuntuu.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Bière brune légèrement ambrée et équilibré, amertume et fruité, mousse agréable
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);33 cl, bottled. Pours red with a small white head. Aroma: Berries, winegummmy notes. Boiled rice. Taste: Medium sweet, some bitterness. Strong licorice in flavour, herbal tones. Palate: Light-medium body, some carbonation. Interesting sipper.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Pours from the bottle murky light brown with thin cream color head, sugary aroma with notes of honey, sharp bitterness thet turns to bozzy sweetness
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);Bottle. Cloudy dark gold with a thin lasting mid-tan head. Nose is confectionery sherbet and lemon drops. Taste is a little whisky note, mixed with sweet malts. Warming. Delicious. Delightful.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);33 cl fles. Amber/rood koperkleurig bier met een weinig crème kleurig schuim. Geur: zoet, rozijn, mout, fruitig, aardbei, pruim, wat snoeperig. Smaak: licht zoet, fruitig, vineus, licht alcoholisch. Medium koolzuurprikkel. Medium volmondig.
Hitachino Nest XH (Extra High);Konosu, Naka, Ibaraki Prefecture, Japan;Belgian Ale - Strong Dark;Kiuchi Brewery (Hitachino);330ml bottle. Cloudy, dark amber-ish, brown colour with small, frothy, rapidly diminishing, minimally lacing, off-white head. Fruity yeasty and slightly spicy yeasty aroma, hints of dried fruit, a touch of clove, aniseed, Sake overtones. Taste is sweet-ish, caramel malty and yeasty fruity, minimally spicy, hints of dried fruit, raisin, plum, a fresher touch of lychee, pear and apricot as well, spicy hints of clove, Sake, minimally sticky palate.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);15th January 2016 That’ll be me 20K then @ ChrisO’s. Hazy deep amber beer, small cream colour head. Some light oxidisation on the nose but it burns away fairly quickly. Palate is light and semi dry with reasonable fine carbonation. Smooth caramel malts, dried fruits and ripe fruits. Mild spice. A light and slightly crispy finish. Tasty. Has survived remarkably well. These Fullers old Vintages are a bit stiff price wise but they have clearly been looked after!
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Bottle shared at the Kenny 20K mega monster tasting. 14/01/2016. Huge thanks to Kenny for this. . Hazed viscous caramel brown coloured pour with a halo of off white head. Aroma is big caramel apple, oxidised, toffee apple, fruit cake. Flavour is composed of sticky toffee fruit cake, pretty good, nutty, , brown sugar, slightly burnt toast. Palate is sticky sweet, moderate carbonation. Held up pretty well.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Bottle at Kenny’s 20k. Huge thanks to the Ken for the missing link in my Fuller’s vintage ratings! It pours hazy mahogany brown with a small white head. The nose is woody, fruit cake, slightly oxidised malts, raisin, glacé cherry. nougat, marzipan and brown bread. The taste is rich, woody, chewy malt, raisin, sultana, warming alcohol, vanish, fruit loaf, earth and a touch of oxidisation. Medium body and fine carbonation. Has held up rather well. Good depth, yet rather mellow and balanced.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Bottle shared at Kenny’s 20K tasting - London. Huge thanks to Ken for this rarity! Pours cloudy amber-brown with a light, creamy off-white head. Tangy berries in the nose, some toffee, cherry. Medium sweet flavour with light earthy bitterness, toasted grains, caramel, toffee. Medium to full bodied with fine carbonation and lightly oily texture. Warming finish with moderate earthy bitterness, light ashy tobacco, dried fruits. Nice one. Has aged quite well.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Bottle share at Chriso’s for Kenny’s 20K. Thanks and congrats to Ken. As ’Fuller’s Vintage Ale 2001’, 8.5%, #18091 / 30000. Hazy cloudy brown with a red hue, small ring of off-white head, dotted lacing. Aroma is sherry, stewed apples, raisin. Body is medium, smooth, soft carbonation. Taste is raisin, light fruit syrup, sherry booziness. Pretty tasty for a 15 year old beer.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Bottle split at Madmitch76 20K tasting, thanks to the Man of the moment, 15/01/16 bottle #18091. Murky orange amber with a moderate off White covering that dissipates to nyadda. Nose is toffee, lady’s knickers, light spice dusting, fruit cake, touch of oxidisation but not OTT in this respect. Taste comprises caramel fudge, toffee, trace of oxidisation, airy malt, biscuit crumble, dates, raisens, prunes. Medium bodied, moderate carbonation but far from flat, lightly warming alcohol in the close. Lost its way a little but not at all bad for a fifteen year old offering.
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);50cl bottle shared at Kenny’s 20K celebrations @Chriso’s, many thanks to Ken. It pours a hazed copper color with a minimal beige head. Aroma is sweet and oxidised with pears apricots and almonds. Taste is big sweet with more notes of apricots peaches and closes with bitter almonds. Lightly boozy in the finish. Light bodied with ok carbonation. Overall, ok
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);"2001: Drank 2015-07-07, Aged for approx. 14 years; Hazy dark red-brown in colour with a sweet and slightly tart red fruity flavour, almond, blackcurrant, vanilla and chocolate followed by burnt currants on the smooth finish. Nice!"
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);"""yummy is the first word that comes to mind. this is a nice, rich, robust, hearty brew...highly drinkable, especially for 8.5%. nice use of malts here. for the style, one of the best."""
Fuller's Vintage Ale 2001;Chiswick, Greater London, England;Strong Ale - English;Fuller's Brewery (Asahi);Ennobled luxury edition of Fuller’s Golden Pride and like all vintages produced in very limited quantities. Provisional ale, undoubtedly with impressive ageing capacities. Yellowish white, sticky but thin and quickly dissolving head, colour a darkish amber approaching copper, misty. Powerful and attractive aroma of fresh oranges, peaches and pineapples, single malt, amaretto, honey, pepper, cake, chocolate, cane sugar... Tingling sweet fruitiness in the onset, orange peel, soft caramel- and honey-like malts staying throughout the palate, spicy notes, bit creamier in the middle, finishing with a whiff of English hops but mostly warming alcohol, like orange liqueur and gin, even a bit wry, the initial sweetness also sticking a bit. Refined, but too thin of body and too astringent finish to be truly great.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;22oz bottle. Poured an amber color with an off white head. Citrus, toasted grains and floral.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Reviewed from notes. The appearance was a semi-dark orange close to amber color with a finger’s worth of white foamy head that dissipated at a moderate pace. Slight lace. The aroma had some caramel/toffee malt flowing over some citrusy to floral hoppy portions. The flavor blended fairly nice between the hops and the malts, pretty nice. Consistent blend in the aftertaste and finish. The feel was about medium bodied, maybe just a tad underneath. Decent session about it. Carbonation seemed fine and so was the ABV. Overall, pretty good amber ale worthy of having again, perhaps.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;bottle thanks to fletchwadd Light amber color,small off white head that lasted for a decent time then faded to a small lace.Malty semi-sweet aroma with a hint of caramel and maybe some fruit.The hops seem nicely done.Pretty good flavor of mild malt then a nice amount of hop flavor,sort of bitter-sweet and mildly fruity.Nice and smooth for the most part and fairly drinkable.Well worth trying if you can get it.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Poured to a hazey copper color leaving little off white sud lines. Malty/ floral with a taste of a citrusy hops amd an aftertaste that lingers
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;This bottled brew from a bottle shop poured a medium sized head of foamy finely sized off-white colored bubbles that were long lasting and left behind a typically carbonated transparent weak amber colored body. The mild aroma was dirty. The mouth feel was tingly at the start and at the finish. The mild flavor contained notes of brown malt and hops. A decent one but not one that I would consider drinking again.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;On tap. Dark amber pour. Carmel malts, bitter astertaste. Decent Amber, nothing special.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Rated 3-16-2012. Bottle purchased in December, 2011 at Siciliano’s Market in Grand Rapids, MI. Poured a medium sized very fizzy ivory head that mostly diminished, spotty amounts of lacing, slightly hazy body, fizzy, fast-rising carbonation, and an orange to golden hue. The aroma is malty, floral hops, sweet, and a hint of caramel. The flavor is semi-sweet, malty, floral hops, and has a short dry finish. The mouthfeel is tingly and this is a light-medium bodied Amber Ale. Overall, it is easy to drink and could be a session beer even at 6%ABV as the ABV is well hidden.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Sampled at an esbls tasting. I bought this in Michigan. Thus pours hazy mid brown and has a funky off white head. I smell fruity hs first with rich sweet caramel. Those are also tasted. Some grass, too. This is a sweet, almost sugary beer but i like sweeter beers.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Bomber bottle, label lists 6% alc., so, the alcohol has changed, this beer has a red and burnt orange pour (with a light haze), gave a one and a half finger of off-white and light tan bubbled head, effervescence was about medium, I got a little lacing on the glass, there was a good layer of dark sediment in the bottle, there were aromas of toasted malt, light fruit, and a little citrus hop, the flavors were toasted malt and faint caramel with a little fruit, citrus and leafy/earthy like hops, finish has a little hop bitterness and a bit of an off flavor, I do not know what the off flavor is from, mouth feel is a little less than medium, there seems to be a lot of carbonation on the palate and it gives a carb bite on the tongue, this is an ok Amber Ale.
Frog Island Amber Ale;Ypsilanti, Michigan, United States;Red Ale / Intl Amber Ale;Frog Island Brewing;Draft. Pours dark amber, thin off-white head, spotty lacing. Nose is crystal malt, spicy citrus hops. Flavours are rich and caramelly, some nice spiciness here, but this doesn’t grab me. Meh.
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;Tap. Dark golden color with a well laced white head. Creamy and smooth. Malty, caramel, vine, and a little dry.
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;Golden amber, thin head. Smooth and easy drinking, with a bit of caramel. Fruitiness in aroma. Gentle bitterness on tongue, though a bit thin (naturally, being hand-pulled and cellar temperature). Exceptionally good within the style.
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;Perhaps the quality of the Bishop''s Bitter has taken a hit since the closing of Sherlock''s Home was announced recently. I do not share the glowing reviews of my fellow raters on this one. Although it scores well in the intangible qualities of appearance and aroma, and has a nicely generous hoppy finish, the flavor and mouthfeel are far too thin. It''s like taking a light beer and injecting hops in it with nothing with which to balance it. This brew can''t touch Sherlock''s IPA.
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;Perhaps the best bitter I've had in America (which is not saying much, admittedly). They serve it at the right temperature, and the hoppiness is reminiscent of the better bitter in England. And it's close to my house. Of course Jenny is holier than thou when it comes to that sort of thng.
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;"I usually hate brew pubs but this one is class ""A."" They have good fish and chips and good bitter. This bitter is better than many of the mass produced English ones I've tried. It can't compete with the smaller bitters for overall character and aroma, simply betcause I don't think you can quite get the right water in Minnesota to pull that off. If you like this style of beer, I would highly recommend a rural pub tour of England, but this is the next best thing I suppose. My only possible complaint is the location which is frankly absurd (I imagine when they built it was a bit more in the country) in the middle of horrible plastic West Minneapolis Suburban hell."
Sherlocks Home Bishops Bitter;Minnetonka, Minnesota, United States;Bitter - Ordinary / Best;Sherlocks Home Brewpub and Restaurant;Amazing cask-conditioned bitter. This is the beer that will probably force me to fly to england to taste some real real ale. A very large amount of flavor for the level of alcohol present in this beer. Great mouthfeel and the delicacy of this beer blows my mind. There is a reason that Michael Jackson visits this place every year and this is it.
Sherlocks Home Pipers Pride;Minnetonka, Minnesota, United States;Scottish Ale;Sherlocks Home Brewpub and Restaurant;Tap. Brown color with a rimmed head. Grass and malt flavors. Some hops in the aroma. Not sweet at all. Too light in the body and weak overall.
Sherlocks Home Pipers Pride;Minnetonka, Minnesota, United States;Scottish Ale;Sherlocks Home Brewpub and Restaurant;Dark brown with edges of copper/amber. Musty, woody aroma, no suggestion of sweetness characteristic of the style. Thin body, with no sweetness or richness. Disappointing.
Sherlocks Home Pipers Pride;Minnetonka, Minnesota, United States;Scottish Ale;Sherlocks Home Brewpub and Restaurant;I was surprised at how smoothly this went down -- it's definitely full bodied, but it's not overwhelming.
Sherlocks Home Pipers Pride;Minnetonka, Minnesota, United States;Scottish Ale;Sherlocks Home Brewpub and Restaurant;What a classy beer. It is very full bodied and refrains from the overuse of caramel flavor that some interpretations of this style are prone to. Mildly roasty with a dominant ale malt character. Pulled and served perfectly with a subtle but fresh hint of hops.
Sherlocks Home Pipers Pride;Minnetonka, Minnesota, United States;Scottish Ale;Sherlocks Home Brewpub and Restaurant;Glorious dark amber. Sweet malty aroma with hints of hops. Flavor is a gently strong maltiness backed with a very delicate, but present, hoppiness. Probably the best Scottish ale I have ever tasted. (cask conditioned)
Sherlocks Home Queen Anne Light;Minnetonka, Minnesota, United States;Pale Lager - North Am. / Light;Sherlocks Home Brewpub and Restaurant;My wife usually drinks this, as she does not like darker beers. It's quite good for what it is: an light lager. Just not for me when there are so many other good beers and ales and Sherlock's Home.
Sherlocks Home Gold Crown Lager;Minnetonka, Minnesota, United States;Pale Lager - North Am. / Light;Sherlocks Home Brewpub and Restaurant;Although a lager, this brew has some moderate hoppiness to it and is reminiscent of a good ESB. Large, mostly lasting, rocky head with excellent lacing. Medium dark, reddish brown, murky body. A very good effort.
Sherlocks Home Star of India IPA;Minnetonka, Minnesota, United States;IPA;Sherlocks Home Brewpub and Restaurant;I love this beer! And am saddened that it may have been my last taste since Sherlock's will be cosing its doors on Dec. 31. It has been one of the Twin Cities' most sophisticated drinking establishments. The aroma is rich and beautifully hoppy. Although the head is small it is mostly lasting and produces good lace. Has a hazy, amber body. The flavor is tough to beat. Has all the complexity and hops of a good American IPA, but is smoother and has the typical finish of a fine English bitter. Simply excellent.
Sherlocks Home Star of India IPA;Minnetonka, Minnesota, United States;IPA;Sherlocks Home Brewpub and Restaurant;Overly hoppy, which gives it a nice aroma, but a very bitter flavor with no subtlety. I know IPAs are supposed to be very hoppy, and i generally like hoppiness, but this made beers like Sierra Nevada's Pale Ale seem weakly hopped. On the plus side it made my usual pint of bishop's bitter that much sweeter, literally.
Sherlocks Home Star of India IPA;Minnetonka, Minnesota, United States;IPA;Sherlocks Home Brewpub and Restaurant;A very good IPA -- hoppy and rich. It's just not very unique................
Sherlocks Home Star of India IPA;Minnetonka, Minnesota, United States;IPA;Sherlocks Home Brewpub and Restaurant;Not a bad IPA, but nothing special. Stick to the Pipers Pride or the bitter when at Sherlocks Home.
Sherlocks Home Palace Porter;Minnetonka, Minnesota, United States;Porter;Sherlocks Home Brewpub and Restaurant;Tap. Solid black color with a laced light-brown head. Biscuit, malts, leather, and a little sour. A long coffee roasted aftertaste.
Sherlocks Home Palace Porter;Minnetonka, Minnesota, United States;Porter;Sherlocks Home Brewpub and Restaurant;Solid black with caramel lace. woody, cask aroma and a bit of fruit. Leathery sourness. Long finish, roasted and smokey, with a watery body, not entirely the function of being at the proper (warm) temperature. Tastes like an old castle keep--musty and old wood.
Sherlocks Home Palace Porter;Minnetonka, Minnesota, United States;Porter;Sherlocks Home Brewpub and Restaurant;I usually have a pint of this for dessert. It's chocolatey and rich.........
Sherlocks Home Palace Porter;Minnetonka, Minnesota, United States;Porter;Sherlocks Home Brewpub and Restaurant;I agree, Sherlock's Home is a brewpub not to be missed. Roasty porter with an attractive dark head. Roasty bitterness is balanced with a nice sweetness in the malt. A good one, by the way this is served cask conditioned only.
Sherlocks Home Palace Porter;Minnetonka, Minnesota, United States;Porter;Sherlocks Home Brewpub and Restaurant;"Sherlocks Home is unquestionably one of the best brewpubs I've ever seen, and one of very few where both the food and beer are of highest quality. This sample, like most I've had, was cask-conditioned. Seems to be somewhere between a sweet and robust, with the smoother chocolate malts dominating the front end, and some bitterness and roasted grain sneaking in on the end. Coal-black, small but substantial head. This place is a winnner; I hope to try all of their libations on my next visit to the Twin Cities."
Sherlocks Home Stags Head Stout;Minnetonka, Minnesota, United States;Stout;Sherlocks Home Brewpub and Restaurant;Tap. Black color with a rimmed light brown head. An Irish Stout. Some alcohol/whiskey aftertaste. Aroma has some red wine like fruits. Quick malts.
Sherlocks Home Stags Head Stout;Minnetonka, Minnesota, United States;Stout;Sherlocks Home Brewpub and Restaurant;Just a hint of ruby color, but dark. Very dry. Classic stout, hint of alcoholic sting. Brandy/whisky like in aroma. Mild richness and bitter flavors. Adequate, but not great.
Sherlocks Home Stags Head Stout;Minnetonka, Minnesota, United States;Stout;Sherlocks Home Brewpub and Restaurant;My review of the Stag Head Stout is luke warm, similar to the temperature in which this beer is served. I appreciate that some beers should be enjoyed at a slightly elevated temperature, but 52 degrees may be a bit warm. This brew hinted unpleasantly of sour milk and was difficult to drink. Dark black body with mostly diminishing head and no lace. Aroma is strong coffee. I''m starting to believe that, like wine, the drier (less sweet) beers should be served cold and the fuller bodied, sweeter beers can be served at warmer temps.
Sherlocks Home Stags Head Stout;Minnetonka, Minnesota, United States;Stout;Sherlocks Home Brewpub and Restaurant;Could be considered a Guinness served warmer. Very nice, very smooth on the way down. Excellent accompanyment to fish and chips. Re-rate: upon reflection, and having had many more beers to compare to, this was not nearly as good as I originally thought. Still solid and a very pleasant pint, it was a bit of a watery stout. Some whisky hints to it.
Sherlocks Home Stags Head Stout;Minnetonka, Minnesota, United States;Stout;Sherlocks Home Brewpub and Restaurant;This is a strong cask-conditioned stout. OG approx 1056. Velvety texture. Attractive head, nice mouthfeel with some vinious notes. I enjoy the handpump mouthfeel so much more than the nitro mouthfeel. YUM
Sherlocks Home Winter Warmer;Minnetonka, Minnesota, United States;Flavored - Other;Sherlocks Home Brewpub and Restaurant;Tap. Dark brown and ruby color with a laced tan head. Smooth, creamy, and a coats the mouth. Vineous, cherry, raisin, wood, and malty flavors and aroma. Some wine like alcohol in aroma. My beer #700!
Sherlocks Home Winter Warmer;Minnetonka, Minnesota, United States;Flavored - Other;Sherlocks Home Brewpub and Restaurant;Mahogany brown, little head. Musty aroma, with Christmas pudding and raisin. First hint is of fruits, with bitter warming, wine-like. Smooth, but a bit of sticky sweetness leaves some unfortunate aftertastes. Excellent, a pity it is about to become extinct.
Sherlocks Home Winter Warmer;Minnetonka, Minnesota, United States;Flavored - Other;Sherlocks Home Brewpub and Restaurant;A few of these will wipe you right on your butt! It's dark and mysterious, with a wide range of flavors.
Sherlocks Home Winter Warmer;Minnetonka, Minnesota, United States;Flavored - Other;Sherlocks Home Brewpub and Restaurant;Cask: granny smith apple aroma (sour apple bubble-yum?), very dark for a barleywine, palate is gaseous, dark grapes, apple, bitter chocolate alongside a bitter hop finish. stellar!
Sherlocks Home Winter Warmer;Minnetonka, Minnesota, United States;Flavored - Other;Sherlocks Home Brewpub and Restaurant;Brewed in August and 1 pin (1/8 barrel) is served each day (tapped at 3 PM) between Thanksgiving and Christmas, this Old Ale has an O.G. of 1096. Poured (not pulled) into wine glasses, this beer is a goregous dark amber with very little head/carbonation. The aroma is of dark malts and some faint raisin/sherry scents. The taste is a thousand delights. Flavors dance and weave, sherry, raisins, multiple malt flavors, and also some vinious and alcohol flavors as well. An amazing old ale. There are some sweet malt flavors that are a characteristic of some english old ales/barlewines (Gale's Prize for example and maybe J.W. Lee's) that I cannot stand, this has none of those, and a relatively dry finish. At least a much drier finish than I expected. Alcohol level was 9.8 abv. Truly a beer to travel for and seek out, but there is only one place to get it. Near perfection.
Urthel Hibernus Quentum Tripel;Ruiselede, Belgium;Tripel;Brouwerij Urthel (Swinkels Family Brewers);From old rating. Golden blond colour, white foam .Rather sweet with some citrussy hints, bit earthy, some caramel.
