name                    ,region   ,style                                                                                                                                                                                                                                                                                                                       ,brewery                                                        ,review
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Bottle (Old Notes)-Pours a medium golden with a small head. Aroma of corn, grains, and sweetness. Taste of the same. This light bodied brew is pretty boring.
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);355ml can from Depot before they delisted. Basically same grassy corny aroma and colour as canadian, maybe a hint of alcohol on the nose. Alcohol comes out in the palate, even at 5.5%. Uninteresting.
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);12oz bottle. Pours a light yellow color with small fizzy white head. Aromas of light malt and some corn. Flavor is the same.
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);12 oz bottle pours golden with a white head. Aroma is malt and a hint of hops. Taste is the same nothing special
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);341ml bottle pours a pale golden color with a small white head that leaves no lacing. Aroma is light grains and faint hops. Taste is light malty sweetness with a mild hoppy bitterness that lingers. Typical macro lager.
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Bottle At the local golf tournament. Good god, really? How is this different from regular canadian?! Its the same pale listless, tasteless, fizzy water. Corny, watery, and bland. Its good whe you are parched after shooting 18, othrr then that..... Meh.
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);An ice cold blast of watery beer, that’s as cold as the Canadian Rockies. If only they put blue mountains on these suckers!
Molson Canadian Ice;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);"My wife and I drove up to BC from Portland to visit her god parents, this was my first time meeting them. Her Hungarian god father offers me a beer, I decline as I’m tired from the 6 hour drive and it is late. He insists and I finally agree figuring he wants one, saying ""I’ll have one if you do"". Well he returns with a Molson ice for me and a Diet Pepsi for himself. All said and done the Diet Pepsi was probably closer to beer than the Molson Ice!"
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Flavor is like bread and corn. Less bitter, less sweet, medium body. Balanced and simple beer for me.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Aroma is caramel, honey and adjunct. Taste is light sweet malts, dry grain and corn. Pretty shallow and one dimensional.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Can. Pours a slightly hazy yellow color with a small white head. Has a fruity malty grainy aroma. Fruity malty grainy bitter flavor. Has a fruity malty grainy bitter finish.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);500ml can purchased at Place Bell Arena in Laval, Quebec enjoyed during the LCD Soundsystem concert. The pour is clear golden yellow with carbonation bubbles. The aroma is grainy malt, a bit of generic sweetness. The taste is cereal grain malt, mildly artificial sweetness that has an odd bite to it. As the beer warmed, bit of a watery character. The palate is highly carbonated, light to medium bodied with a sweet watery finish. Small step up from macro lager.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Pours a fair size frothy off-white head and has a pale straw coloured appearance. Heavily carbonated. Aromas are mostly wheaty and grainy malts. Faint earthy, grassy hops. Light citrus flavours, grainy malts, wheats. Slightly sweet and bitter but not too offensive. Slight astringent sensation, medium bodied. Slick drying mouthfeel. A good go-to beer. Pretty average but really good for a mass produced ale. Much better than you would expect.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Draft @Normandin in rdl A: light cereal, macro like aroma, hint of corn syrup. App : clear pale with smallish white head. T/p: light to med body with short bitter finish. Soft to moderate carbonation. O: I feel like I’m 15 again. No such interest in this else than its rather blend but kind of fine thirst quencher.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);A classic, a reference for me as one of the most common beer with which I grew up. No match for most microbrews. Got this one as a treat after baseball from a team mate.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);From old tasting notes. Deep yellow gold color. Sweet malt nose with a touch of fruitiness. Good sweet malt flavor has a light graininess. Good hop balance.
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Enjoyable taste of malt, alcohol and sweet grains. Just a subtle amount of hops. Slight caramel taste. Medium/low carbonation. Fresh subtle finish. Very drinkable. This beer is made since 1903 and I feel that’s how a real beer without an overdose of hops and spices should taste like. This is an ale (macro) and it tastes much better than most of the macro lagers which taste basically nothing. I’ve tested a lot of macro beer, and this beer as a distinctive, much stronger taste (of malt, alcohol and grain) than other beer without being overloaded with hops and other spices like many craft beers. I like to mix it (in the fridge) with Labatt 50. Labatt 50 being another traditional macro ale with a long history, weaker malt taste and more of a fruity taste. The Molson Export as a distinctive taste which elevates it above most of the macro beers out there. 18/20
Molson Export;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Aroma and flavor is mild malts, a mild hint of hops and no finish/therefore smooth.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Pours dull yellow with tiny white head that goes away fast without leaving any lacing behind. Low carbonation. Aroma of corn syrup. Plesant dry finish to it. Medium body.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Can. Pours a golden color with a small white head. Has a fruity grainy aroma. Fruity grainy dry bitter flavor. Has a fruity malty grainy dry bitter finish.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Ceci a été une des premières bières que j'ai bu dans ma jeunesse. Après l'avoir essayé dernièrement, j'ai de la difficulté à comprendre comment j'ai pu en boire plusieurs. Je trouve qu'elle manque de goût et je préfère l'eau à ce liquide.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);33 cl bottle. Pours pale golden, clear, with a white head. Aroma is boozy: juniper, gooseberry, booze. Taste is dry, medium-bodied, short-lingering. Bah.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Late bloomer to beer drinking but my tastes have changed and with so many different ones to try I’ve been doing some sampling. Basically I’m looking for a few different types of beer to treat myself with and call them my “go to’s”. I’ve found that I enjoy something that has a standard to light initial taste, little to no after taste and not sit like a bowling ball in my stomach. I’m no expert on tastes and what have you, but I don’t need to be to know what I like, and if we have similar tastes then I hope you find this helpful. I am very surprised by this beer. I say that knowing going into this that it’s a “value” type of beer. It needs to be ice cold to enjoy it to the fullest. Moderate initial lager taste with a mild to low after taste. I think this is where the “paleness” of this beer helps the 5.5% alcohol content. It’s an easier stronger beer to drink. A little on the gassy side but had no problems burping it up. No bloating and I have a bit of a troubled tummy in the first place, so that’s a thumbs up. Overall, this guy doesn’t get a podium position for me... not even close really. But not bad, it has a place in my top 10 at least. Would drink again.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);From old tasting notes. Pale yellow gold color. Creamy white head. Faint tart malt aroma. bittersweet malt flavor has light bitter hops. Light dry finish
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Ma biere de jeunesse. Bonne petite bière mais qui ne fait plus le poids contre les micros.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Ce cher Pinker n’avait pas tort lorsqu’il affirmait haut et fort que cette bière était une anti-bière (Maïs et maltose au nez) sauf qu’on ne l’écoutait pas vraiment parce qu’il avait une réputation de prétentieux, il nous reprenait sur la prononciation de Bach et pourquoi les gens de Ville Mont-Royal disaient qu’ils habitaient TMR. Il n’avait pas beaucoup de modestie (saveurs sucrées et légèrement maltées) Bref, ce n’était pas une mauvaise personne pour autant, mais il a perdu des plumes lorsqu’il s’est mis à pleurer comme une fillette après s’être fait prendre à voler un pédalier Campagnolo. Nous sommes en 1989 ou 90 et cette bière me rappelle cette époque. (Ça se boit comme un rien cette bière) (1996-101016)
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Fizzy yellow pour, head lasts 2 seconds longer than its bretheren. Grainy, light sulphur in the aroma - odd. Less on the sweet side, very light corn, grainy. Light body and higher carbonation. For a macro beer you could do far worse I guess.
Molson Dry;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Can at YYZ lounge. Was hoping for something different than standard Molson. Pretty similar but more bitter, less sweet.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);For a brief micro second this gave some head though that quickly disappeared. Slickly acidic there’s a faint smell of compost with an off bioled swede smell at the end. Not for me. Or anyone else that matter needing liquid refreshment.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Bottle. Yellow with small white head. Flavour is malt, maize, little sweet, dry and artificial.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Bottle courtesy? Hansen. Frothy white good mostly lasting head. Yellow colour. Extraordinary bad rotten aroma. Really foul bready flavor. No hopps or malts present. Bad finish. Very watery palate. Ugly stuff.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);sweet rotten eggs, golden, clear, white foam, light sweetness,light body, watery,flat,
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Light yellow and clear. Has a white head, diminishing. Bad aroma, sharp, overcooked vegetables. Flavor is sweet and fatty, notes of artificial malt, syrup. Faint bitter finish. Watery texture and lively carbonation.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Could not tell the difference between all the molsons. Did a blind taste test and could not detect any differences.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Somewhere between a light beer and a de-alcoholized. For those who cannot decide if they thier DWI really counted. Doesn''t taste of much other than water.
Molson Diamond;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Very similar to Molson Golden. The Molson Golden is slightly above par, though.
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);Belle couleur, par contre odeur d'oignon, goût ok au début, mais par la suite on goûte trop de sucre, laisse un arrière goût et la bouche pateuse. Les ingrédients ne sont pas clair, un des ingrédient est bière..
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);"Elle est blonde. Sa mousse se résume à un mince voile. Le nez ressemble beaucoup à la Molson Dry; malt, sucre raffiné, poussiéreux et métallique. En bouche c'est sucré, herbeux, minéral et c'est l'essentiel des saveurs. (2451-210218)"
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);Canette de 355 ml dégustée chez Wing Hing Buffet (Cornwall, ONT) au coût de 2,75$. Arôme: Légère odeur de céréales. Apparence: La couleur est blonde pâle avec une moyenne densité de bulle. Présence d’un moyen col mousseux et d’une fine dentelle sur le verre. Saveur: Léger goût de céréales avec une pointe herbacée. Courte durée de l’arrière goût. Palette: Le corps est moyen avec une texture légèrement aqueuse. Moyenne effervescence en bouche. Légère présence de maïs en arrière goût. (Rating #7141)
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);"Well I decided to go light for a bit and what better way than to sample some non alcoholic brews. Only case at the grocery store left was this stuff. Surprisingly it is ok; I was expecting to be horrid. Clear straw color, little CO2 head dissipates quickly. Light on the hops, has grassy notes, very thin, some maltiness to it. For a thirst quench and beer without kick, its ok."
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);Sip from my a Dad's, sweet grainy malts that as he said tastes like a regular beer. Which as he meant macro beer he's right but it isn't something all that interesting. ---Rated via Beer Buddy for iPhone
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);Version canette...Ça sent l’orge, le miel et le maïs. Le goût est pas si mal au début mais quand le maïs sucré embarque, je décroche...
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);[7379-20150711] Can. Skunky sweet straw base aroma. Clear, yellow body with a quick bubbly white head. More straw grains and grass in the flavour with a skunky undertone. Light-medium body. Poor. (3/2/3/2/7) 1.7 (c/o tuqueboy)
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);"My second Low Alcohol rate, these beers are interesting in their own right since you don’t have alcohol potentially skewing the rating and I find these don’t taste as bad as some people say. Can to pint glass, the beer pours a clear gold with a bright white head which fades to a modest top that leaves some lacing. Aroma is biscuit, fresh malt, crackers, and some cut grass but has an odd buttery smell as well. It almost smells like wort in a mash tun. Taste is cereal/malty with a pinch of sour/bitter leading to a grassy finish. The hops are well in the background; the beer is more malt forward. Palate is very thin and watery and the CO2 doesn’t stick around long. It is quite thirst quenching though. Overall this is surprising coming from Molson, but compared to the President’s Choice Blonde Brew, this isn’t as good. I think the beer needs more hop flavour."
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);Ive tried quiet a few non alcoholic beers...and moslons has it right...besides i grew up on molson flavour and like a good wine or wiskey...it suits the pallet well...... It has its place in the beer line up....as well its easy on the pocket book !!!
Molson Exel;Montréal, Quebec, Canada;Low / No Alcohol Beer;Molson Brewing Company (Molson Coors);bright golden yellow with bubbly head. Grainy, lively scent with bready notes. flavor is well balanced yet aftertaste is a little sweet. Lively mf. its actually a good drink paired with food.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);"Bottle at the Munschauer household in Buffalo. Pours clear golden; white head. Aroma is grain, malt, spices. Flavor is must, grain, hay, sweet malt. Not the best, but an institution? Perhaps."
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Bottle in Toronto. Golden malt, some crisp bitterness. Mild hop character. Clean, nothing much happening.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);"Nostalgia alone may not be enough for me to rate this as a good beer but definately a better all around north american ""table beer"" than Molson Canadian, bud or coors. The only put off in my mind is the metallic aftertaste, other than that it’s pretty solid and I can’t for the life of me figure out why they never market the stuff....the truest definition of ""Suds"" in"
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);This was a pleasant surprise. A hint of sweetness and a sharp bit of herbal spice. Very easy to drink.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Pale golden pour. White head. The nose is lightly hoppy with some sweet graininess. Has a little bit of herbal hoppiness and a touch of sweetness. Okay really. For what it is.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);bottle. Poured clear gold with not much of any head. Delicious bready malt aroma. Average carbonation, just a slightly chewy mouthfeel. Flavour of barley malt, a touch of citrus and grassy hop, finishes peppery with a medium dryness. A nice diamond in the rough in the the endless sea of macro brews.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Pale and light gold colour with little aroma. Taste is very light. Although probably one of the best current macros.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);341ml bottle. aroma of cooked veggies, cheap malts, and a whole lot of corn. good mouth feel, and good carb. the finish is corny, mealy, and wet almost mold grains. this is bad.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);For many years as full as Molson beers got. Heavier and more bitter than most Molson products this is still underpowered and under performs. BIt to carbonic too though there is a bit of a messy bitterness there if you look.
Molson Stock Ale;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Bottle, sweet aroma and aroma. Pretty simple, better than most of theSe canadian macros. Reminds me of the pre-21 days and heading over to the Ontario bars
Molson Cream Ale;Montréal, Quebec, Canada;Cream Ale;Molson Brewing Company (Molson Coors);Sampled many years ago. Poured a pale golden amber color with a finger of white head with good retention that left some spotty lacing behind. Aroma was cereal grains with some light citrus and grass. Taste was a light citrus and grassy hop bitterness with a grainy malty sweetness. Light to medium in body with a creamy carbonation. Overall, this was a pretty solid brew from one of the big boys and too bad they could not continue this level of quality.
Molson Cream Ale;Montréal, Quebec, Canada;Cream Ale;Molson Brewing Company (Molson Coors);A decent looking beer that is the best from this brewery....................
Molson Cream Ale;Montréal, Quebec, Canada;Cream Ale;Molson Brewing Company (Molson Coors);When fresh, this is actually a pretty good example of the style, and easily Molson's best beer. I'm not sure where they sell it these days.
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Originally tried many years ago, poured a copper color with a finger or so of white head that settled quickly leaving only some spotted lacing on the glass. Aroma was of light chocolate and fruits with some grassy notes. Taste was a light chocolate malty sweetness with a grassy and spicy hop bitterness. Light to medium body with mild carbonation. Overall, this was one of the best brews that Molson ever made.
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Originally rated in 2006. I remember buying this one a couple of times at the convenient store near here. For a Molson product, it was quite good. Had a good copper colour with an off-white head. Malty aroma with a fruity taste. Light roasted malt in the finish. I enjoyed this one... too bad they do not make this one anymore.
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Aroma of malt and somewhat fruity. Dark copper colour with off-white head that recedes to ring. Fruity sweet malt flavour with a touch of roastiness (!) in the finish. Body is medium but carbonation is somewhat lifeless. Far better than I was expecting but not an exemplar of the style. Bottle.
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);(Bottle) The bastards made me buy a six pack, Argh!!! I refused to buy any of their stuff but was pressured to compromise after I subjected them to Lucifer and that gave them the runs. I told them, “this beer is supposed to be enjoyed” but before I knew it all 8 of them were polished-off and the gang was acting stupid. Dave was the worst of them but that was okay, it was his house and he was one of the only married guys so the remainder of us let him off for ‘letting-loose’. I heard cannons firing in the toilette. A dog down the street was howling. And I heard the ‘psst’ of my Spring Bock release. God, I dread these moments – will I actually like the product of a macro? I have micro-snobed my way from pushing Moosehead to “Hey, try this.. its from Deutschland”. I’ve been beaten down, mainly by guys who think lagers and ales are a way to separate the beers in a two tap bar. God forbid I find myself there. But here I am now drinking Molson wondering how this copper bodied beer will fill my palate. Malty but lacking complexity… its been Molsonized!
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Copper color, quickly dissipating head. Malty aroma, a bit fruity. Good malty body, pretty sweet and a hint of bitterness. Coming from Molson, it's a pretty decent beer.
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Mixed feelings I have regarding Molson Bock. It is like they trying just can’t. It got what bock should have, it does have a decent body but the finish product is not best. It needs some bite, life
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Scarce bead. Decent malt profile. Underflavored.............................
Molson Spring Bock;Montréal, Quebec, Canada;Bock- Heller Bock / Maibock;Molson Brewing Company (Molson Coors);Haven't seen this one in a while. I was never the most complex of beers, but it was a bock, with some malt character. A little overcarbonated, but that shouldn't surprise.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Bottle, golden color with medium white head. Notes are cereal, corn, lager, and skunk. Standard macro with an aggressive finish. Wouldn't need another
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Good beer overall. Bought some for my parents, better than Molson Canadian.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);"Poured from 12 oz green bottle into pilsner glass A 1"" pillowy white head drops quickly with some mild lacing. Color is clear light gold with moderate streaming carbonation. Aroma of grain, a bit of skunk, and grassy hops. Mouthfeel is thin and watery with an easy finish. Flavor lightly toasted malt and distinct grassy hops. Overall it is a decent brew -- taste a bit like a Cream Ale (probably as a result of being an Ale-Lager hybrid)."
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);My favorite Canadian beer. Good stuff. I always have some around. Very smooth and easy drinking. Refreshing. Cheers.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Brilliant clear golden with a thin foamy spotty top. Semisweet pale lagery aroma of light grains and light cereal and light corn with a slight grassy bite. Crisp semidry flavor that’s got little nuances of corn and pale cereal grain and a mellow lagery biscuity palate. Nice and crisp with a very subtle grassy hop undertone. Not shabby.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);hey this is pretty decent for the price. smooth and simple and some flavor. id say its worth getting for what it is.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);I poured it from the bottle into a pint glass. It pours golden with a foamy, white head. The aroma was skunky grain. The taste was corn, cereal, and skunky bitterness. This didn’t taste very good and smelled even worse. I wouldn’t get this again.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);From old tasting notes. Light gold color with a big foamy white head. Small bubble carbonation. Sweet fruity citrus aroma. Light bready malt palate with a touch of hops. Smooth and light with a tart grainy finish.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Smell of straw, funk. Tastes of malt, straw, funk. Smooth drinking. Not a bad beer.
Molson Golden;Montréal, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);I got this from Friar Tucks. Pours gold with a white head. Taste grain, corn, mild funky. I thought this was ok. I could drink this again. ---Rated via Beer Buddy for iPhone
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Less bitter, a bit fruity, refreshing, taste like elegant tea. Easy to drink but flaverful.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Rousse ultra commerciale faite par molson, biere qui se boit bien en toute circonstance mais pas la référence des rousses
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Can. Clear amber color poured with a thin white head. The aroma is metalic with notes of caramel in the flavor as well. The taste is mildly sweet. The mouthfeel is thin and watery. If not for the metalic notes this could be a nice red ale.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Pours clear red with a creamy beige head. Earthy malt aroma. Light-medium body, creamy carbonation. Caramel malt flavour, woody with a moderate amount of hops but not too bitter.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Near clear amber. Light caramel sweetness. Generic for sure but refreshingly crisp if nothing else.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Can. Pours an amber color with a small off-white head. Has a fruity malty grainy caramel aroma. Fruity malty caramel flavor. Has a fruity malty caramel finish with weak grainy hints.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);341ml Flasche. Klar und bernsteinfarben mit minimaler Schaumkrone. Malzig. Leicht herb. Leichter Körper. Milder Abgang.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Draught. Hazy amber thin off white head some lacing. Malts and earthy hops to nose. Taste is good. Malty, earthy, touch of nuttiness.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);Flasa. Tmavsia jantarova farba, slaba pena. Vona sladova, vyrazne karamelova, trpka. Chut sladova, opat sialene vela karamelu, trpkost, trosku ovocie, mierna horka dochut. Nie moc dobre pitelne.
Rickard's Red;Montréal, Quebec, Canada;Amber Lager - Intl / Vienna;Molson Brewing Company (Molson Coors);~0,4l draft in Canadiens game at Bell Centre. Poured copper with small head. Caramel, herbal and roasted notes. Nice bitter finish.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);First beer I drank on a regular basis. The most popular beers then were O'keefe, Export and 50. This was the best of the 3.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);From old tasting notes. Clear deep gold color has a foamy white head. Slightly fruity malt aroma. Sweet, tart flavor upfront. Dry middle. Bitter hop finish is light.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Pours a clear golden with a medium white head that leaves nice lacing. Nose is of corn, light grass and sweetish cereals. Taste is of lightly sweet cereals again and not really bitter. Body is medium, carbonation moderate. Not bad at all, I’m totally getting the golden ale from this.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);The best way I can describe this beer is ’cereal milk’ It’s got very little aroma & looks like wee. The taste is very sweet but pleasant. It feels almost creamy in the mouth. Actually, not creamy. Skimmed milky. Like the ghost of creamy. It’s mildly hoppy, not bitter as such but not at all sickly sweet either. It has obvious honey notes with orange tones & a few herbs. Overall, it’s a very easy drink. Goes down smooth & doesn’t leave any residual gassiness or unpleasant after taste.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);341ml bottle. Clear pale yellow with a thin white head. Flavors are corn syrup, cardboard and sugar with fruity and vegetal notes. Light to medium body, lively carbonation, smooth texture.
Molson O'Keefe;Montréal, Quebec, Canada;Blonde Ale / Golden Ale;Molson Brewing Company (Molson Coors);Tant qu’à être à ’taverne, allons-y pour sa rivale de l’époque. La bière qui divisait notre bon ami Steeve et moi-même, à l’époque ou je vantais la 50. Elle est encore plus pâle , mais une dentelle se dessine (Nothing else matters de Metallica dans les oreilles) Malt et sirop de maïs au nez avec ici aussi, un côté métallique. Un goût insipide où on arrive à détecter des pointes herbacées. Bizarrement, on a l’impression qu’elle nous bourre l’estomac. J’en ai mal au ventre. (Bon, là c’est la chanson Macho Man qui crache dans les haut-parleurs) (840-031013)
