La Barberie Rousse Forte au Miel;Québec, Quebec, Canada;Strong Ale - English;Microbrasserie La Barberie;on tap at brewpub. slightly hazy dark golden, red tint, with a small off-white head, some retention. candied malts, brown sugar, honey, booze, dried apricots. candy. decent grassy finish. lightly acidic. unbalanced. average carbonation, light body - boozy, decent finish.
La Barberie Rousse Forte au Miel;Québec, Quebec, Canada;Strong Ale - English;Microbrasserie La Barberie;Lightly hazed reddish amber ale with a thin off white head. A sweet souirish aroma showing beginning of infection, phenolic. In mouth, a big sweet malt with some nutty notes, but very harsh and astringent, with loads of tannins. This one went in the bushes. On tap at brewery, Oct. 8, 2006.
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;Kennett 06. Pours a cloudy golden body with a fluffy almost pure white head and some nice lacing. Spicy peppery yeast aromas- which seem like they are becoming a trend in thier beers- almsot like a house belgian character- slightly citrus with a bit of lemon essence. Hay, grain and spice in the flavor, light pils malts, some other spicy notes like cinnamon, and some other yeasty phenols like clove. Pretty good and smooth mouthfeel. Nice overall belgian ale.
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;Draught samples at Kennett Fest on 10/7/06 Lovely, soft, hay-yellow body shows medium-low clarity and boasts an immaculate white head, dense and creamy with very high retention, modest lacing. Reminds me almost exactly of Unibroue 10’s appearance, though more hazy than that one. Lemongrass, saffron, coriander, white pepper and very modest ginger are all things that come to mind, not sure which one(s) of those are actually in there. But it’s done with delightful moderation, allowing very dry honey and baked white biscuits to emerge, providing a strong balance to the spices. Dry, creamy wheat seems apparent, giving that smooth, nutty, almost vanilla-like note. Yeast apparency is not heavy, but it is noticeably Belgian, contributing light pears, peaches and a hint of clove. No alcohol noted in the aroma and a medium strength to it overall. Spicy flower petals, muted ginger and fresh, somewhat acidic herbal notes dot the palate, upon the first sip. Light baguette-like malt notes creep in slowly, but are kept minimized by a brisk carbonation. Snappy finish shows light fruit esters (more peach/nectarine and some light apple) and plenty of coriander and white pepper-like dryness. Great level of attenuation, possibly even too dry for my tastes, so that’s saying a lot. Honey atop biscuits is about the extent of the malt. Just a dry, sort of grainy/biscuity flavor and texture with moderate touches of sweetness. Spices linger on, but the usual spice astringency in beers like this does not seem to build up. No alcohol apparent. Very clean and refreshing. No wateriness or alcohol noted. VERY drinkable for its size. Toning down the carbonation a touch and maybe even stepping back on the spices, while getting a little more succulent honey notes from pils malt would be my reccomendations.
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;Wonderful mix of friuty and piney spiciness. A bit of an alcohol kick, but normal for the type. Fruity upfront, tasty all the way.
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;"KSBF 2006. Pours a hazy golden amber with a large foamy off white head. Aroma of Belgian spices, yeast, pilsner malt, bready and some ""holiday"" spices. Flavor was spicy, cinnamon, bready and more of the holiday spices along with some citrus and pine from the hops."
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;On tap at KSBF ’06... Appears a hazy gold with a small off-white head that slowly fades away. Spots of lacing are left around the glass. The smell is of cinnamon, coriander, saffron, cardamom, and a spicy apple and citrus aroma that feeds off the doughy, Belgian yeast. Taste is of the given aromas with a nod to the Belgian yeast, which sets the style up for being a spiced Belgian Ale. Mouthfeel is smooth with gentle spicing flicking the tongue during the swallow.
Brewer's Art 10th Anniversary Ale;Baltimore, Maryland, United States;Belgian Ale - Strong Pale;The Brewer's Art;On tap at the KSBF ’06. Poured a deeper orange / amber color with large sized off white head. Fruity aroma (apples) with spices and some citrus. Tastes of spices, fruity and citric.
Legacy Bourbon Barrel Hedonism Red;Reading, Pennsylvania, United States;Strong Ale - American;Legacy Brewing Co.;Kennett 06. Pours a hazy bright orange with a thin diminishing head. Straigh up sharp and hot bourbon aroma and sweet sticky caramel malts- pretty hot though. Sweet sharp malt flavor with lgith vanilla and solventy esters, somewhat fruity and dominated again by a hot bourbon burn in the end. Citrusy hops in the flavor as well and the bitterness competes with the alcohol burn. Too much bourbon.
Legacy Bourbon Barrel Hedonism Red;Reading, Pennsylvania, United States;Strong Ale - American;Legacy Brewing Co.;Flat pour, roused up a small offwhite head that faded quickly. Fairly hazy amber hued brew. Nose of whisky and wood, faint citrus notes if huffed hard. Thin bodied, flat, sorta watery. Thin oak and whisky flavors, grainy malts, hops? A hint malty. Finish is dry, thin and fast.
Legacy Bourbon Barrel Hedonism Red;Reading, Pennsylvania, United States;Strong Ale - American;Legacy Brewing Co.;KSBF 2006. Pours a lightly hazy brownish amber with a small bubbly off white head. Aroma of light bourbon, hops some caramel malts. Flavor of caramel, vanilla, light bourbon and more of the hops. Very toned down compared to the regular version. Not sure I liked what the bourbon aging did to this one.
Legacy Bourbon Barrel Hedonism Red;Reading, Pennsylvania, United States;Strong Ale - American;Legacy Brewing Co.;On tap at KSBF ’06... Appears a hazy brown, caramelized, cola color with a small, soapy, off-white head that slowly fades out. Little spots of lacing are left around the glass. Smell is of bourbon, oak, vanilla, caramel, and subdued hops. Taste is of the aromas with a bit of a bitey harshness that’s either from the oak tannins, or the residual hoppiness that is trying to crawl through the bourbon oak aging. Mouthfeel is medium bodied, sweet, bitter, with oaky wood lingering in the swallow. Overall, not a bad experiment.
Legacy Bourbon Barrel Hedonism Red;Reading, Pennsylvania, United States;Strong Ale - American;Legacy Brewing Co.;On tap at the KSBF ’06 [Cask]. Poured a deep amber color with small sized off white head. Aromas of wood, vanilla, light bourbon and a trace of citrus. Tastes of stronger bourbon, wood, and citrus. The bourbon tastes were too strong and overpowered the other tastes. I’m usually a fan of BA beers, but the bourbon tastes (and I like bourbon) really didn’t add anything - actually took away from the hoppiness I liked in the regular Hedonism.
Braumanufaktur Honig;Potsdam, Brandenburg, Germany;Flavored - Other;Braumanufaktur Forsthaus Templin;Draught: Poured a orange brown with an off white creamy head. The aroma is sweet honey. The taste follows that up with a nice sweet malt and honey. Very interesting beer on a hot weekend.
Braumanufaktur Honig;Potsdam, Brandenburg, Germany;Flavored - Other;Braumanufaktur Forsthaus Templin;on tap at berlinerbierfest06. amber with a lingering head. aroma of honeycake and hay, a little on the sticky side but not quite unpleasant
Braumanufaktur Honig;Potsdam, Brandenburg, Germany;Flavored - Other;Braumanufaktur Forsthaus Templin;Draught. Cloudy red/bown colour. Nice, creamy, stable light brown head. Quite sweet, very sweet flavour. Also malty and a bit roasted. The sweetness seems to come from malt sugars rather than the honey. OK, but I could not drink much of this.
Baird Holiday Joy Spiced Beer;Numazu, Shizuoka, Japan;Flavored - Other;Baird Brewing Co.;This is for the 2004 batch. He makes this is a similar context to OSA. Dark amber color, nutmeg, cloves, cardamon and cinammon in the nose. Full mouth, creamy. Reminds me of apple pie. Smooth sweet malty finish with a caramel, nutmeg and cinnamon after taste. Drank in August 06. Aged very nice.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;750 ml corked and caged bottle poured a clear reddish brown with a lingering ring of tan bubbles. Aromas of cherries, barnyard, oak, plum and raisins. Palate was light bodied and crisp with a dry tart finish. Flavors of cherry, grape, oak, barnyard and light carmel with a crisp dry tart lingering fruity finish.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;750 bomber - thanks to Ratman for this. Pours a clear wine-reddish color with very little head or lacing into a New Belgium globe. Aromas of zinfandel and oak, with hints of cherries and zest. Flavor was more tart than expected for a Heller bock, with a sweet,funky palate and a sour cherry fruitiness.. Finished with a tart, vinous note. Quite the crackerjacks box.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Bottle shared with Doodler and Ratman. Awesome choice Don! Cloudy dark red brown appearance with no head. Tart, red fruity, Bretty, vinous nose. Tart, acidic, Bretty, horseblanket, red fruity flavor. Tart, red fruity, sour, oaky, Bretty aftertaste. Nice beer but shows no characteristics of a Heller Bock. I probably rate this higher for a sour ale style.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Pours copper with a thin tan head. Smells of caramel, fruity, some floreal hints. Tastes oaky and dry with a lot of sweetness. Barrel aging did not do this beer justice.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Bottle shared by MIBRomeo on 12/16/06: Pours a hazy copper mahogany with a thin ring of tan bubbles. Aroma of sweet caramel malt, light oak, and tart fruity cherries. Body has a nice balance of sweet caramel malt and tart fruity notes. An interesting and enjoyable brew.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Bottle. Pours a hazy copper with a ring of white foam. Malty lemon aroma with some brett. Medium body and carbonation. The taste has some wood, tea, nuts, apricot. I pick up a bit of oak in the finish.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Hazed dark copper color with only a few bubbles adrift atop. Light oak and pale malts filter through the nose. Hint of sourdough in the backdrop along with some mild fruits. Smooth and full in feel. Flavors of Door County cherries, with a linger of sourmash. I like it.
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;"750ml thanks to MIBRomeo and ""Magic Fridge 2006"". Hazed vitamin B12 goodness having the sediment end of this rare treat. Much lighter brett character when compared to the Extra Special Gonzo. I’m not getting much of the heller bock aspect at all as the brett is still stealing the show. Light malts evident, 2-row coming through just barely. A little hint of oak and smoked character to round out the palate, but the wild yeast is definately the show in this one although not as well done as with its brother."
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Bottled at the Magic Porch... thanks to MIBRomeo for scoring this brew! Poured a lightly hazy reddish/iced tea brown with only a few loose bubbles around the edges. Nose was of tart cherry and dust funkiness with underlying smoky caramel, toffee, and a hint of lemon... odd concept for a beer, but worked very well. Flavor was heavily laced with funky brett fruitiness.. really liked how it complimented the sweet toffee and smoked wood beneath. Sour on the palate with a light and somewhat grainy body.. felt good. This was a very unique beer that I am glad to have tried! Thanks Chuck!
Flying Dog Extra Special Heller Hound;Frederick, Maryland, United States;Bock- Heller Bock / Maibock;Flying Dog Brewery;Hazed and caramel-amber in color with only a few dust speckles on the surface. Pencil erasures, almond shell shavings, muskrit, cumin and maple sourdough take the nose for a ride. Apple candied toffee, sandalwood and dried cider vinegar discourage the tastebuds early on. Sweet granny smith apples are ripe from the picking, imparting a near citric-shine on the brittle bark. Brown sugar gets liquefied with some tart, accentuated oxidation. Barely a body, and no carbonation, leaving no room for the soured caramel and golden raisins to hide. Dry, waxy tongue and apple butter jam the exits. Thanks for sharing, Chuck!
Legend Beer Weizen;Hanoi, Vietnam;Weissbier - Hefeweizen;Legend Beer;"on tap at the legends bar in downtown hanoi. hazy yellow with a shortlived fluffy head; some bubblegam and banana ice cream in the aroma; soft and lightly tangy wheat syrup, faint straw; not too bad"
Legend Beer Weizen;Hanoi, Vietnam;Weissbier - Hefeweizen;Legend Beer;A German-style ‘witbier’ is the pick of the Legend bunch. Smooth and fruity, quite strong but lots of flavour punch.
Legend Beer Weizen;Hanoi, Vietnam;Weissbier - Hefeweizen;Legend Beer;Draught at Legends, HoanKiem location. Cloudy golden, creamy head. Fruity phenolic nose. Rather sweet and light bodied. Wheat malt and phenols are evident, esters are nor. A bit mushy but still refreshing. A reasonable weizen, and the only one I could find in Hanoi.
Legend Beer Weizen;Hanoi, Vietnam;Weissbier - Hefeweizen;Legend Beer;Draught at Legends Beer restaurant. My general thinking that pretty much any wheat beer will usually be at least ok appears to hold up even in Vietnam. Pours a darkish orange with a nice looking foamy head that disappears quickly. Tastes of orange peel and wheat. Flavour is fairly rich and satisfying, but does suffer a tad from a slightly garbagey finish.
Ikiiki Brown Ale;Himi-Shi, Toyama-Ken, Japan;Brown Ale;Ikiiki Ji Beer-Bier Reise;Sweet malty toffee, caramel, butterscoth nose. Very rich. Malty mouth with lots of butterscotch flavors, but not as full bodied as I would like and a disappointly dry finish.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;5% can in Takayama. Lovely looking amber-bronze with a light beige finger of foam. Very nutty aroma, caramel and raspberry. Toasted grain malt flavour, nut and berry flourishes. Sherbet-type fizziness with a bit of chew to the body and plenty of bitterness to finish. A bit underrated on here, I thought this was a great English ale.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Tap @ Beer House Craft Man, Kyoto. Pours hazy dark orange with an off white head. Aromas and flavours of malt, caramel and fruit. Smooth texture. Okey.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Bottle 50cl / Botella 50cl. @ Iketabakeshouten, Takayama, Japon. A: Hazy amber / Ambar turbio. T/S: Malt, caramel, slightly bitter / Malta, caramelo, ligeramente amargo.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Half in Good Beer Faucets, Shibuya. For a dark ale it’s surprisingly clear light and reddish coloured with a medium white foam head. Nose is touch fruity ale-ish. Taste is fruity like an ale but with a bit of raspberry and strawberry sweetness. Crisp and with a dryish lager like hop bite.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Draft (at Bagpipe Cafe in Takayama). A chestnut brown with a large frothy head. A fruity, caramel nose. Quite a light palate, but toffee and orange softly mingle in the mouth.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Bottle. Light fruity nose Amber, lowish head Chewy fruitybread, light roast and honey, ok bitterness to balance. ok drink.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Bottle (500ml) at Sosuke Ryokan, Takayama – shared with Mette. Cloudy chestnut – white head. Almost no aroma. Taste: Nutty, roasted, caramel, nice hoppy, fruity, light dried fruits, smooth body, light sweet pleasant finish.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;"Bottle from Yamaoka in Kyoto. This beer is 5%, and so really is not so much an English Strong Ale as an English brown ale, I would say. Rich dark malt aroma, with caramel, nuts, grains, and detactable but light hops. Medium reddish/amber color, a bit too light for the name “dark ale,"" but attractive nonetheless. Very thin head that went straight to lace. Rich, malt-centered flavor, nutty, with lots of cereal malts, caramel, a touch of chocolate, and a slightly roasted flavor. Quite complex. A bit of dark fruit, with a slight citrus touch. Lightly hops, but they come in near the end to provide a rather bitter finish. Well balanced and tasty. Good stuff."
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Bottle. Clear amber with a small head. Caramel aroma. Well-balanced caramel flavours and hoppy flavours, as well as some toffee. Decent, but not overexciting.
Hidatakayama Dark Ale;Takayama-shi, Gifu-ken, Japan;Strong Ale - English;Hida Takayama Beer;Biggish light beige creamy lasting head. Amber body. Watery, mealy aroma with notes of fruit, spice, and roastiness. Fruity wooden taste with notes of strawberry and spice. Carbonation in the mouth. Dry, musty fruit aftertaste. Not at all bad. (0.32l on draft.)
Sankt Gallen Chocolate Porter;Atsugi-shi, Japan;Porter;Sankt Gallen Brewery;Had this on tap first and it totally blew. Then at this year’s Yokohama Ocktoberfest, it was cask conditioned and dry hopped. Night and day. This is only for cask beer. Dark brown color, chocolate brownie nose. Light bodied, sweet chocolatey mouth, moderately strong bitter finish.
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;Draught at Popeye, Tokyo - as Smoke Weizen. Cloudy amber - white head. Banana, fruity, smokey, wheaty, flowery, light bitterness, yeasty, sulfor, white sugar. Not my style.
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;Appearance: Hazy medium brown. Aroma: Coriander, banana, restrained smoke Flavor: Coriander, firm, medium-bodied malt, banana, Palate: Creamy Comment: On tap. Hoppier than the German Weizen beers. I liked the increased bittering-- well balanced. One of my favorites of the evening.
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;Lovely weizen with a nint of smoke. This was really moreish. Lots of fruity essences working their way to the top
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;"2009 Version on tap at Q-Brick. Excellent. Perfect balance, light but flavorful smoking, rich,, sweet, and cakey yet never cloying. Perfectly rich, smooth mouth. Best Japanese wheat beer to date? 2008 ""Mori no Weizen"" Oktoberfest, a weizen rauch. Bottle from Yamaoka in Kyoto. 8/4/8/4/16. Very cloudy medium brown color with orange—almost a dunkel. Enormous, frothy head that lasts forever. Aroma of wheat malt, bananas, spices, smoke. Rich, somewhat sweet but balanced by the lightish smoke. Nose is subtle but very appealing. Light smoke in the flavor balances the wheat malt very well. The wheat, banana, and spice still come through rich and strong, but less sweet and cakelike than their regular weizen. Very well balanced, with the smoke lasting through to the finish and longer. Very nicely done."
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;Sampled @ GJBF Yokohama: Cloudy ebony color with a nice off-white head. Nose of smoke, chalk, meat, light hop, subtle yeast, fruit. Good and smoky flavor.
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;@ GJBF 2007. Aroma has some sweet malts, soft banana notes, fruit, and smoke. flavor is like smoked steak, with fruits underneath and a malty backbone. Finishes with a little bitterness. Light, refreshing body. A different wheat to say the least. Enjoyable.
Fujizakura Heights Mori no Weizen Octoberfest;Kawaguchiko-cho, Yamanashi-ken, Japan;Smoked - Rauchbier;Fujikankokaihatsu Co. / Sylvans Restaurant;A smoked wheat. Deep hazy amber color, cloves, bananas and smoke in the nose. Smoke is very light. Body is not balanced and leans more to a hefe, with just the faintest hints of smoke. Nice smokey finish. Rerate- more balanced than before.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;"Bottle 33 cl. %% ABV according to the label. Pours a hazy golden with a small, white head. Very Hefeweizen yeasty, but without the clove. Medium body, malty sweet, again with the yeast as the driving force before some late bittering hops. Very ""wheaty"" but also quite different from a German Hefe. 030419"
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;Bottle from systembolaget. Pours a golden colour beer with a medium head. Fruity and yeasty with notes of banana and herbs. Dry finish.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;Plain yellow, plain wheat flavor a little flat. Small white ring head. Fizzles out quickly
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;Bottle. Cloudy, golden, frothy, white foam, medium bitterness, light sweetness, medium body, oily feel, average carbonation, & bitter finish.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;On tap at Naka-Meguro taproom. Served in a weizen glass. Hazy gold in color with soapy white head. Clove, coriander, wheat and yeast all present on the nose with a slight fruit undertone. Taste is more of the same with some fruit coming out: papaya, pineapple and a slight pear. Medium body. Dry finish. Refreshing.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;0,33L bottle (as Wheat King Wit from Koht, Tallinn), BB 07.05.15. Pours slightly hazy yellow with small white head. The head doesn’t stay. Aroma is weak, wheat, spices, fruits. Flavor is sweet, acidic, fruity, metallic, some spices, and citrus. Overall: not very good, but not drain-pour.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;Tap at Craft, Bangkok. Poured a hazy light amber with a frothy white head. The aroma is yeast, zesty citrus. The flavour is acid citrus with an earthy mineral yeast light toothpaste bitter palate. Medium bodied with average carbonation. I’m not a huge fan of the style but this was a good, easy drinking example.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;330ml bottle (thanks FatPhil). Clear golden color. Tiny size, white head, stays. Very faint coriander, sourish, malty, armpits in aroma. Somewhat spicy, straw, slightly starchy taste. Soft carbonation. Papery aftertaste.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;Liquid is clear pale yellow, head is minimal white foam, tastes lightly sour.
Baird Wheat King Ale;Numazu, Shizuoka, Japan;Wheat Ale;Baird Brewing Co.;330ml bottle (Pothouse, Tallinn) Clear, the beer smells of butter popcorn, a little bit sour. A tiny splash of the crud covered only part of that horror. Rough and harsh in the mouth. Shivers down the spine. Ug, I guess it’s spicy clovey wheat, but it’s nasty. Do not want.
Bia Festival;Hue City, Vietnam;Pale Lager - North Am. / Light;Hue Brewery (Carlsberg);Another Central-Vietnamese beer this time served on tap. This particular offering is brewed with malt instead of rice. What I would term as being a ‘light’ beer with a rather grainy element but a rather sharp, sour, synthetic, citrus flavoured after taste. Slightly oily texture when swallowing. Not as bad as some of the cheaper Vietnamese beers, but certainly not on the same par as Huda.
Bia Festival;Hue City, Vietnam;Pale Lager - North Am. / Light;Hue Brewery (Carlsberg);A locally produced beer, with light color, light body, not much foam, soft carbonation, served in bottle.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;Bottle via Bill. The beer pours to a dark brown body with ruby highlights. A nice light brown/tan head sits on top with spotty lacing. The aroma is lightly charred malt and smoke. Reminds me of a Scotch or Scottish ale. Chocolate. The flavor is smoky chocolate and also Scottish like. The palate is sweet, moderately bodied, and nicely textured.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;Dark opaque pour w/ a nice tan head and some decent lacing. Light chocolaty and smoky aroma almost like the chocolate gingerbread girl scout cookie dunked in coffee I had this morning. Palate is a bit thin. Flavor is fairly smoky a bit of camp fire some dry roast chocolates and coffees. not really impressive.. has a dry almost off hoped finish.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;Dark reddish brown body, normal-looking light tan head. Lightly smoked sweet malt aroma. Not overly sweet, but it is more of a generic sweetness. Peppery chipotle-like smoke on a roasty (maybe that’s the chipotle) malt body. Smokey chocolate towards the finish. Okay, well-rounded beer.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;Bottle shared by Blake. Black body under a small tan head. Charred licorice and chicken aroma. Dry, smoky chocolate at first with a sweet pale malt and berry base underneath. Great lasting chocolate finish with a light and enjoyable char. A very solid porter with a good smoke element.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;On tap at the brewpub. Light nutty smoky aroma. Caramel and a bit of Tootsie Roll. Mild fruity hops with a nice sweet hint of chocolate and cafe creme. Dark black brown clear with a thin creamy off-white head. Medium-heavy watery body with medium carbonation. Starts sweet with caramel and sugary sweetness. Big smoky taste from start to finish. Chocolate and a bit of fizziness leads to a carbonic tang. A bit watery but finishes with a nice nutty bitterness and a dry roasted grainy after. A bit sweeter than other porters, but the smokiness helps smooth it out to a drier finish that is fairly clean.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;Draft@KSBF:06 Near flat pour. a virtually black porter. Nose of chocolate and light roast, smoke? Light/medium body with a light creaminess. Chocolate flavor up front, bittersweet, cocoa and roast. Ever so slight hint of smoke creeps in the mix but very faint. Finish is almost dry, roasty. Smoke,m if ya got,em??
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;On tap at KSBF ’06... Appears black with brown edges and a small, light beige head that slowly fades out. Spots of lacing are left behind. Smell is chocolatey, with malt balls, roasty grain, creamy with just a touch of smoke. Taste is of the mentioned aromas with a chocolate malt presence that tastes enjoyable but not quite as enticing as the aromas. Mouthfeel is medium bodied, with hints of the roasty, baker’s chocolate coming through in the form of bitterness. The finish was slightly thin but not terrible considering the amount of bitters that are trying to engulf this beer. The smoke was just an afterthought but it wasn’t bad with all things aside.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;KSBF 2006. Pours a dark brown with a bubbly tan head. Aroma of chocolate, light coffee and hints of smoke. Flavor of light smoke, chocolate, light coffee and light hops.
Marzoni's Smoked Porter;Duncansville, Pennsylvania, United States;Porter - Smoked;Marzoni's Brick Oven & Brewing Co.;On tap at the KSBF ’06. Poured a dark brown with a small sized off white head. Aromas of chocolate, roast and light smoke. Tastes of chocolate, roast, light coffee and light smoke. The smoke part of this beer was very light and in the background - it was definitely more roasty and chocolaty. Thinner body. I liked this as a porter but found it weak for a smoked beer.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Blik uit shop op Phu Quick eiland. Smaak is eigenlijk niet eens zo slecht. Licht bitter hoppig met een licht zoetige ondertoon. Redelijk bier.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Poured from a 330 ml can. Aroma is malt forward with grain, white bread and hints of adjuncts. Faint hop notes and esters with no phenolics. Pours a very clear, pale, yellow gold with a medium large, pillowy,white head that exhibits decent retention as it recedes to a thin film that lingers for a bit. Light lacing and no legs. Flavor is slightly sweet with light grain notes and hints of adjuncts. Light floral esters and hop notes with faint grassy note. Low bitterness and no phenolics. Mouthfeel is light bodied with medium carbonation. Low astringency and low alcohol warmth. Overall, this is a very bland beer. Malt profile is very light and everything else is even lighter. Not really any character.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Cans on phu quoc island aroma is straw & grain taste is dry bitter a bit malty, average but refreshing as it’s real hot here
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Aroma: intense grain, some bread malt. Appearance: light yellow, small, white, frothy head. Taste: light bitter. Palate: grain, bread malts, lively carbonation, short finish. Overall: boring Pale Lager, actually worse than most other Vietnamese industrial brews. Can from a random corner shop, Phu Quoc.
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;I drank this one on my vacation in Hoi An. To keep it simple - it was disgusting. The beer’s color was a very bright yellow - it looks like apple juice mixed with very poor carbonated water. And it tasted nearly the same. The grain, the hops, the malt - everything was close to be tasteless. The only good thing about this is that the aftertaste won’t last too long. Bottle 450ml
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;"bottle, in hoi an. very pale shade of yellow with a disinterested head; aroma of raw grain and industrial cleaning products; no bitterness or flavour whatsoever"
Bivina;Ho Chi Minh City, Vietnam;Pale Lager - North Am. / Light;Heineken Vietnam Brewery Company;Not a good Vietnamese, they kind of know how to make Pales and this one is a little bit disappointing...
