Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;Cask@pennyblacks, Birmingham. Amber beer no head. Aroma of fruity malts. Taste is caramel, fruit and malts. Decent.
Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;Cask conditioned handpump Malt Shovel Northampton. A dark brown beer with an off-white head and lace. A fruity malty beer. Berries in the nose and decent fresh hedgerow flavours in the mouth. Nice.
Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;Cask at The Eight Bells, Chipping Campden, Glos�, 06.08.10 Pours chestnut in colour, touch of haze but otherwise in pretty good nick, decent head atop. Aroma was fruity, touch earthy and malty. Taste more of the same, fruitiness more so but really quite malty. Nothing special but ok. A6 A3 T6 P3 Ov12 3.0
Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;Cask (handpump) @ The New Oxford, Manchester, England. @ [ RBESG 09 ] . Hazy golden color with some red sparks. Fine lacing head. Caramel malty aroma with some citric fruit but not that intense. Sweet taste with a slightly bitter finish.
Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;A Mes rate: cask at the New Oxford. Amber brown with a thin creamy off white head. Some earth, lots of thick creamy malt, faint fruity hops in the finish. Boring but inoffensive.
Goffs Galahad;Winchcombe, Gloucestershire, England;Brown Ale;Goffs Brewery;[cask @ RBESG 2009] Toasted toffee/caramel aroma with a tiny bit of hops. Hazy chestnut appearance with a lasting, lacy, white cover. Nice, very nutty toffee flavour with very gentle floral hops and moderate bitterness. Light to medium body, low carbonation, clean, if a bit nutty, finish.
Starobrno Osma;Brno, Czech Republic;Pilsener / Pils / Pilsner;Starobrno Brewery (Heineken);"Draught at restaurant and pizzeria ""Arena"" in Prague. Light golden color, big creamy lasting white head. Faint malty scent. Quite watery. Medium bitterness. Some diacetyl in the aftertaste."
Starobrno Osma;Brno, Czech Republic;Pilsener / Pils / Pilsner;Starobrno Brewery (Heineken);Bottled(500ml). -like the commercial description says, this is quite refreshing beer but also quite watery too, hoppy, crisp and clean, mild bitter and watery finish
Starobrno Osma;Brno, Czech Republic;Pilsener / Pils / Pilsner;Starobrno Brewery (Heineken);It has a light amber color, full flavor, with a distinctive taste of hops. It is full-bodied crisp, and clean, with a nice bitterness and a refreshing finish. Very smooth. It has that Eastern European beer taste. I like it . Czechs really make some good beer.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Muffig brotig-malziger Antrunk mit unpassender bitteren Hintergrundnote, an die penetranten Getreidearomen eines Alkoholfreien erinnernd. W�ssrig im Mittelteil und im Abgang, nur noch wenig malzig. Die bittere Note wird st�rker. D�rftig. 8/5/6/5/5/5
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Bottled. A deep red ber with a thin beige head. The aroma is very sweet with primary notes of caramel, but also a light note of cardboard. The flavor is very sweet - a bit artificial with notes of malt, leading to a dry yet sweet finish. The body is light.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Can. Nice creamy head. Color is dark brown. Aroma and taste are sweet malt, and rich caramel. Similar to a Danish Hvidt.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Can. Frothy off-white good mostly lasting head. Dark amber colour. Week malty and no hoppy aroma. Some caramellic notes. Moderate sweet flavor. No bitterness detected. Caramellic and metallic notes. Short finish. Watery palate. Very bad.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Bottle 50 cl. Courtesy of MiP. Pours a clear warm orangey brown with a beige head. Sweetish aroma of burned caramel and pumpernickel. Thin body with notes of sweet burned caramel and roasted malt. Absolutely no bitterness. 040409
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Can 50cl. Clear medium red brown color with a small to average, frothy, fair lacing, mostly diminishing, off-white head. Aroma is bread, brown sugar. Flavor is light heavy sweet with a average duration. Body is medium to light, texture is watery to oily, carbonation is soft. [20090405]
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;Bottle, 0.5%. Quite sweet brown sugar aroma, some hop tea notes. Clear dark brown colour. Very small tan head. The flavour is caramelly with some brown sugar. Quite roasted. Sugary and OK bready finish.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;50 cL bottle. Pours dark brown with a golden orange glare and a small tan head. Flat malt aroma, roasted caramel to toffee. Sweet breadish, roasted malt, caramel to toffee and mild herbal touch. Ends a bit more dry and roasted breadish.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;No 441 Rated: 10.07.2008 Can, 500 ml Appearance: Pours reddish brown gently sparkling and not strongly carbonated body, head is cappuccino like, quite big initially, decreasing to small later on, significant lacing, texture is perfectly clear. Aroma: Quite strange and unusual aroma of burned rice, some hidden gentle notes of caramel, some strange accidity, not well pleasant but barable, cardboard and dust, ash notes. Flavour: Notes of natural caramel and honey, generally sweet, rusty aftertaste, sweetness is slightly balanced with very faint notes of hops, all in all not that bad as for a Low Alcohol/Spice Beer, finish duration is medium, slight grainyness in the aftertaste. Palate: Body is light to medium, texture is wattery to sticky, finish feel is light astringent and lightly chalky.
Lodzkie Karmelowe (Gold Caramel Classic);Lodz, Poland;Low / No Alcohol Beer;Browary Lodzkie;[I]Can 500ml[/I][br] [b]Appearance: [/b] Light brown with amber light. Soda like head. [br][b]Nose: [/b] Aroma of wet raw malt with sweet caramel. [br][b]Flavor/Palate :[/b] Flavour of dark rye bread with brown sugar. sweet but that bready slightly acidic note makes it more interesting . Slight hint of berry as well. I liked it.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;341mL bottle is an exclusive beer of Chateau Louis Hotel in Edmonton. It poured a brown color with light beige head and little lacing. Aroma is roasted malts and chocolate. Taste is lightly sweet with some hop bitterness in the finish. There is a nice carbonation, but the body is a little on the thin side for a stout, and if not for this I would have rated higher.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;"My god this is barely a stout, Yet another example of Alley Kat doing a crapy custom beer. Chat O has a reddish brown hue that lets light penetrate very easily with no head at all. The smell is the only part of this beer that is enjoyable; it had the smell of cookie doe, with milk chocolate and vanilla high lights very desert like. The flavor is non-existent, I had to try real hard to get any kind of taste out of it, and what could be detected was of weak coffee and burnt chocolate. This was very disappointing with no complexities to it, but really since it had no flavor it couldn�t taste bad. Don�t waist your time or money on this one."""
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;Review from March 2006 Crap. You live in Edmonton? Don�t bother. I personally think as of about 2 years prior to the date of this review that this beer had possibly went bad, and now, possibly just being sold to clear out their warehouse because it�s obvious that no one would purchace this knowingly twice. Reminds me of Hakim Stout, which was also quite putrid and undrinkable. I grimmaced at the smell as well as every chug. It�s only redeemeing quality is that it tastes like coaco puffs - which should not exist in beer form.......and molassess. I feel pain - very harsh. Mouthfeel is along the lines of cotton. Tates like juice your mom made when you were young camping with 2 times the acceptable ammount of water. Tongue was cold - either from the beer being cold or the fact that the taste buds all rejected further abuse. Sour. Gets worse. If you have to try this, taste once and huck out the window from well above the pavement. Very low quality. How this company can put out quality beer or brutal beer with no inbetween is a mystery.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;341 ml bottle from a trade with pinybypint. pours dark brown with red edges and no head. weak roasty aromas. no coffee or chocolate. weak thin watery flavours. better then most beers but not a very good stout.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;341ml brown bottle. Deep brown colour, not opaque, reddish brown highlights. Head is barely there, it is a thin fine layer of off white bubbles on the surface. Aroma is light roasted malts, hints of cocoa, a little coffee. Flavour has some dark chocolate, quick sweetness, moderate roasted malt character. Finishes dry, with watery black coffee note. Fine prickly carbonation with a medium body, slick mouthfeel.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;Dark like cola, and just about as fizzy-- okay, not quite THAT fizzy! Earthy and roasty, full-flavoured but a little on the thin side with a dry finish. Very good, but a fuller mouth feel and less carbonation would make it even better.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;Punny name if pronounced right considering who it is brewed for. Very dark without much head. Aroma is as dark and dusty as the black grain from which it is brewed. Body and head could be thicker. Flavour is chocolate and oatmeal but finishes short and thin. A nice drinker.
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;Dark brown color that has a suprising nose of pine tree, bubble gum, chocolate and nuts. The highly carbonated body is full, slightly sour with chocolate and nuts dancing together. The beer then finishes slightly dry. If there was less carbonation. I would love to try this on tap!
Alley Kat Chat-O Oatmeal Stout;Edmonton, Alberta, Canada;Stout;Alley Kat Brewing Company;fizzy stout, with some oatmeal to it. Molasses on finish. Bittersweet, Drinkable. The black color of stout, the roastedness. Very carbonated.
River Market Irresistible Parrothead Ale (IPA);Kansas City, Missouri, United States;IPA;River Market Brewing Company;Notes from last summer. Lots of citrusy hops. Grapefruit and orange aroma. a decent flavor ripe fruit with a lingering citrusy bitterness with some malt sweetness.
River Market Irresistible Parrothead Ale (IPA);Kansas City, Missouri, United States;IPA;River Market Brewing Company;This IPA is smoking good, if you like a really fruit centric up front hoppy IPA. Lighter than should be maltiness, but still enough to give it some sweetness and body. This is very easy to drink and refreshing.
River Market Irresistible Parrothead Ale (IPA);Kansas City, Missouri, United States;IPA;River Market Brewing Company;Really good I.P.A. Surprising, considering how the others weren�t so good. Clear appearance, nice hoppiness and aroma. Almost perfect bitterness. I wished they had some to go.
River Market Irresistible Parrothead Ale (IPA);Kansas City, Missouri, United States;IPA;River Market Brewing Company;"Citric, hoppy aroma, fruity and light, primarily featuring hints of grapefruit and lemon with a very small amount of countering toasty, honeyish malt sweetness. Pale amber color with golden highlights, semi-opaque, fairly slight head. Flavor is also lightly fruity and hoppy, not so much malt to be found here, but not a lot of hop complexity or flavor either, just a light amount of refreshing lemony bitterness. Light-medium bodied, palate is soft and a bit watery, light-moderate bitterness overall. This might make a good ""beginner�s IPA""; comparable to something like Redhook."
Du Brabant La Cuv�e Nico;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Bottle, thnx to Fred ! Pours clear blonde, with a bit of an amber glow. Good white head, which is rather stable as well ( still, after what, 13 years ? ) Smell is heavy, thick, sweet, bit madeira. Taste is sweet, madeira, oxidation, some malty notes are left, very hidden under the previously named aspects. it has a very, very mild bitter touch left towards the back. Underneath it all, it also has some complexity and depth left, from what I imagine must have been a very good malt-selection. At this point, it will surely devide people. Many might say it�s over the top, because it is very oxidized. Some others - like myself - like this type of aged beers every once in a while. I think it held up great, for a non-sour blonde beer at this age. The carbonation feels perfect, as well as the body, where usually , after 10 or more years, carbonation starts to fade, and the body starts to decline. So yeah, at this specific point in time, this particular bottle was a well-tasting treat to me :) thnx Fred !
Du Brabant La Cuv�e Nico;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Occasional beer named after the brewer�s son I think, tasted at one of the Leuvense Biertherapeuten�s beer festivals many years ago, before this brewery ceased activities and then, recently, restarted them. From old notes: snow white, stable, creamy head leaving pretty lacing, hazy yellow blonde colour. Sweetish, apple, citrussy, rounded palate with sourish touch, spicy yeastiness and dry spicy and hoppy, long finish. Quite enjoyable, though I liked La Braban�onne Ambr�e more, not counting the new generation Brabant beers, of course.
Du Brabant La Cuv�e Nico;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Bottled. Pours Golden with a white head. Aroma is spicy lemon. Taste is sweet spicy, with a litle fruit
Du Brabant La Cuv�e Nico;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Hazy golden colour with a white head. Spicy citrus light alcoholic aroma and a sweet dry citrus light bitter taste. Medium body and a dry finish.
Du Brabant La Cuv�e Nico;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;"Yellow-gold, slight (cold) haze; lemon-yellow tinted white head, good carbonation. Vanilla, citrus and alcohol in the nose, smells strong & dry. Bone-dry beer, traces of white candi sugar, citrus. Bitterish citruspeel retronasal. After a certain time and some warming up, at last some restsugars, blending with the alcohol. Enormous dry-out effect, not light bodied by any standard despite high attenuation. Alcohol obvious. Not terribly super-strong, but giving the impression of. remarkably more run-of-the-mill beer than the other two tasted - but technically irreproachable."
Du Brabant L Abbaye Zitti;Genappe - Baisy-Thy, Belgium;Tripel;Brasserie du Brabant;Clear orange-golden beer, very carbonated, slight gushing to a luxurious, very creamy orange tinted head. Fresh, citrussy, lemony farmyard smells, including lemonbalm, clover, cypress - and even hops, lol. Nose to die for. Very roasted flavours, caramel, roasted malts. Sweetness is initially high, but then gets tempered by both light bitter and even lighter acidic spicey notes - multitude of herbs and spices: citrus, carrots, mustardseed, ginger,... anything. Dry, very dry mouthfeel, medium to well bodied. The soft sweetness of every new sip gets obliterated slowly, gradually by and ever drier, spicier softer bitterness. This beer is GENIUS - superbly balanced, and absolutely, insanely good for a new brewery. If, as their website says, this L� Abbaye Zitti is not any longer brewed, then they should rebrew it immediately.
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Thnx to Fred ! Pours clear blonde, small white head. Smell is Honey ( like mead ) , bit bitter, soome Madeira. Taste is bit metallic, slightly Dusty Madeira, some very Nice maltyness. Some Honey as well. Nicely carbonated still, i guess this was overcarbonated when fresh , but now its perfect. A bit sweet of courde. Very impressive !
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Continuing to clear some of my EuroLog. Hazy golden colored pour. Big white head. Plenty of lacing. Nose is slight honey notes and malt. Taste is a dry sweet honey note.
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Delirium Cafe Hazy pale golden ale with a large and rather dense white head that leaves no lacing. Citrusy, honeyed, almondy nose. A growing sourness is the main feature of the flavour profile that shows its honey highly attenuated. Dry and sour through and through with a generally spicy yeastiness accompanying the taster until the very end. Long floral and mineral finish with moderate bitterness. A well executed brew that I would probably prefer if 2% lighter, but it sure drinks easily for 2%.
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Golden color. Honey aroma and flavor with a touch of mandarin. A bit alcoholic, but well balanced, not even a bit of sweetness, so very well attenuated. Very light bitter aftertaste.
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;(Bottled, 0.75l) Opaque golden color with smallish head. Slightly sour, honeyish aroma with some strange, toilet-freshener-compost hints. Sweetish honey flavor. Medium-bodied, quite thick, low-carbonated palate. A quite decent brew, but the aroma was not so pleasant.
Du Brabant La Braban�onne Blonde au Miel;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;"Quite hazy (like very fine yeast in suspension), very pale yellow (as pineapple juice) beer; huge, light-yellow head, creamy in consistency, quite stable and leaving some lace. Spring flowers nose, honey, spicey - couldn�t be more Walloon farmyard nose. Bit of citrus as well. Surprisingly bitter taste, more spicey bitterness than hoppy, even a tad harsh. Again flowery-spicey. Honey might leave some flavour, but absolutely no sweetness. Finish betrays slight acidity. Not really light bodied. This beer seems extremely well-attenuated, but the malts/honey left some imprint! A surprising, and interesting brew. I�ve seldom had such a well attenuated honeybeer. I fear, however, that the used hops are very British-Belgian, meaning not very noble. if they could better this, it would become really great. BTW, if all commercial descriptions would be that accurate!"
Du Brabant La Braban�onne Brune Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Bottle @ Delirium, Brussels. Pours deep amber brown with a small, creamy beige head. Wonderful aroma of spice, coriander, cinnamon, cherries, nougat, molasses and caramel. Light vinious as well. Medium carbonation, sadly a bit too thin for its own good. Mild flavour, light caramel, red currants, red apples, mild molasses. Very dry and fairly bitter in the finish. Very good, just sad that the flavour feels like a let-down after smelling the aroma.
Du Brabant La Braban�onne Brune Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;(Bottle 75 cl) Very dark amber - close to being brown actually. Hazy with a delicious beige head. The brewmaster was a bit reluctant about selling this because he said it had a bit too much carbonation. And though it is helping itself out of the bottle it�s far from being a shooter like for instance the Blaugies range. Sourish, spicy nose. Incredibly complex and spicy flavours (no wonder with eight different malts...). Lovely aroma hops in the finish. Very dry, tart and quenching. 310505
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;January 24, 2015. Bottle, vintage 2005. Shared by tderoeck, thanks Tim! Amber with no head. Aroma is caramel, canned pear, oxidized. Taste is sweet malty, pear, oxidized, notes of dried fruits, very light bitterness. Light bodied with light oily texture.
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;"23/I/15 - 75cl bottle @ ""I need to get rid of my Belgian ticks"" tasting - BB: n/a, 2005 vintage (2015-88) Thanks to Alengrin for sharing the bottle! Clear amber beer, aery off-white big bubbled head, unstable, dissipates immediately. Aroma: cardboard, bit funky, spicy, dry, caramel, bit sweet. MF: soft carbon, medium to light body. Taste: lots of cardboard, dry, caramel, bitter, hoppy touch. Aftertaste: sweet, caramel, little bitter, malty, weird. Overage, I guess, but probably not great to begin with either."
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Thanks to Alengrin. 750 ml. bottle sampled @ �Tim needs to get rid of his ticks� Tasting. Enjoyed together with tderoeck, Benzai & Alengrin. 2005 Vintage. Hazy amber, little head. Nose is sweet cardboard, oxidation, vintage honey notes. Taste is thin sugar, oxidation, vintage honey, thin malts, leaves & overripe fruits. Body is heavily thinned out by age. This is just far too old.
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Sampled from bottle (vintage 2005) @ Tim needs to get rid of his ticks tasting. Hazy light orange color, small off-white head. Aroma is malts, sweetish, overripe fruits. Oxidation? Taste malts, overripe fruits, sweetish initially with the slightest hint of bitter in the finish. Hmm ok beer.
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;The Brasserie du Brabant, one of the few breweries in the province of Wallonian Brabant, apparently stopped brewing now, so fortunately I went there some years ago to buy a few bottles of this - the brewer handed me a few labels separately, which I had to attach to the bottles myself after getting home... Cream white, dense, sticky, stable head, deep reddish amber colour, hazy, warm. Lots of nutty and caramelly malts, red berries, unripe pear, peach, floral hops, cognac, old cheese, bark, honey and a jute- and barnyard-like hint reminiscent of Orval or some saisons. Restrained fruitiness, crisp with strong carbonation, vague candi-ish sweetness, strong walnut-like maltiness, lightly oily mouthfeel, peppery hops in the finish. Perhaps not the most refined ale, but very honest and appetizing nonetheless - yet hardly a foreshadowing of the new adventures this brewery would embark upon years later...
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;Bottled. Slightly hazy amber coloured. Fruity aroma with some funky and spicy notes. The same in the flavour plus a lot of hops. Quite bitter and dry finish. Interesting and complex.
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;75 cl bottle, 9% ABV, label reads Ambree, but not Speciale. Deep amber with a good off-white head. Nose is chocolatey and spicey. Chocolate flavours with good hoppy bitterness throughout, a lot of fruit and hint of spices. Warming alcohol, long chocolate aftertaste that is quite dry. Full-bodied. Worthy of its pompous name.
Du Brabant La Braban�onne Ambr�e Sp�ciale;Genappe - Baisy-Thy, Belgium;Belgian Ale - Strong Pale;Brasserie du Brabant;(Bottle 75 cl) I know the brewery�s website claims this to be 7,5% ABV but the label says 9,0% ABV - don�t know which to believe. Beautiful deep amber colour with a small off-white head. Light caramel flavours, some malt and a rather dry, short, hoppy finish. So far the least refined and least interesting Brabant beer. Slightly disappointing actually. 310505
Bethlehem Brew Works Mirabella;Bethlehem, Pennsylvania, United States;Lambic - Fruited;Fegley's Brew Works;Mirabelle 04 Reserve-on tap-pours a white head and opaque brownish yellow color like an unfiltered apple cider. Aroma is fruity-lemon, vinegar. Taste is fermented fruit-apple cider/lemon, vinegar, musty wheat. Vinuous tannins and dryness in the finish. Occasional. OK effervescence. OK, description says Belgian Oud Bruit made with plums.
Bethlehem Brew Works Mirabella;Bethlehem, Pennsylvania, United States;Lambic - Fruited;Fegley's Brew Works;"Thickly clouded pale yellow color with a fairly tall and bright white fizzy foamed head. Singes down quickly to a firm frothy collar and mininal webs of lacing. Aroma is quite sweet without any real sugar accents, mostly citric in a way, fruity for sure but undistinguishable by trait. Tropical and sour; plum I guess could be evident but doesn�t seem like any plum I know of. A bit more like a wine or even a cider type drink. Lightly bready and some yeasty factors help wrinkle the fabric of fruityness. Taste is nice, kinda crisp and sharp but not so much so that its taking away from the feel and/or character. Which is also quite nice, with a light fluffy almost creamed fizzy texture. Again, a bit cider-like. Tart-like, flowery, bready, the plum is just a hinting factor over the malty fruits and wheaty structure. Smooth overall and fluffy, a smallish hint of yeasty souring mixes with the fruity tinge quite well. There�s nothing to over the top with this lambic. Its very moderate with its juices and tame in its approach of tart and sour. Nice calming dryness fades off the end with touches of yeast funk. A nice little treat to enjoy with friends and neighbors."
Bethlehem Brew Works Mirabella;Bethlehem, Pennsylvania, United States;Lambic - Fruited;Fegley's Brew Works;Cloudy pink color, very little head, some lacing around the glass, sour nose with some fruity notes, more fruits in the flavors including lemon & orange, very smooth & drinkable lambic, a bit of a white wine type of finish, well done for a lambic made by an American brewer
Bethlehem Brew Works Mirabella;Bethlehem, Pennsylvania, United States;Lambic - Fruited;Fegley's Brew Works;Tap at the BP. Pinkish cloudy yellow with a slight white head. Musty winey cider like aroma. funky smooth wine cider flavor. Very well made Belgian.
Bethlehem Brew Works Mirabella;Bethlehem, Pennsylvania, United States;Lambic - Fruited;Fegley's Brew Works;Poured a cloudy pinkish color with a small white head, which eventually diminished to a ring around the edges. Funky sour, light horseblanket, and dark fruits in the aroma. Acidic, tart plum, and lemon in the taste, with some mild carbonation. This was not a bad lambic, especially considering it was made in the US. Could have been a little more over the top, but I am not complaining.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Meister Fels Pilsner von NETTO Marken- Discount. Sehr hell. Wenig Schaumkrone, und die auch noch instabil. Brotig in der Mitte und im Abgang. Grobe Herbe. Es gibt bessere Pilsbiere und den Billigbieren.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Goldgelb, fast durchsichtig mit kleiner Krone. Nase getreidig, ansonsten brotig. Geschmacklich Perlung, bitter, evtl etwas Zitrone. Ende bitter und derb.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);resin, floral, grass, spruce, citrus, herbs, medium sweetness, medium bitterness, medium sourness, light body, medium body, thin feel, lively, average carbonation, soft carbonation, astringent, bitter, abrupt finish,
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Goldgelb im Glas mit sehr gut haltender Schaumkrone! Sehr malziger Antrunk, viel zu s�ss f�r ein Pils! Nach dem w�ssrig pappigen Mittelteil kommt dann doch noch Hopfenbittere durch.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Bottle as Meister Fels Pilsener from Netto - Clear pale yellow color, white head. Taste is quite bland, a little malty, sweetish, nearly no hops. Body is medium. Drinkable, but no real Pils.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);0,5 l Flasche. Aroma: R�stmalz, s��lich, getreidig. Erscheinung: Hellgelbes, minimal tr�bes Bier, wei�er, flacher Schaum. Geschmack: Malzig s��, minimal bitter. Nachgeschmack: Minimal s�uerlich, minimal bitter. Gesamt: S�ffig, gut trinkbar, aber nichts besonderes.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Bottle shared on the train from Sulzbach Rosenberg to Nuremberg during the Bamberg Jolly. Pours clear, pale yellow with a foamy white head. Simple lager, with mild cereal notes, nips of paper, dry hay. Light bodied with average carbonation. Moderately sweet on the finish, more cereal, some husk. So so.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Draft at Landgasthof Schramm across from the brewery in Rossstadt. Clear gold with a lasting white head. Aroma is malty with notes of toasted grain and hay and raw husks, aroma hops are quietly herbal and spicy and there�s a subtle soapy off-note that I thought at first could be the tap, but after it warms it shows more as DMS (carrot, turnip, concrete). Medium body is rich and filling, malt is off-dry and toasty, caramelized with an almost-burnt pancake batter note, and it�s also just a tad husky as well. Low sweetness and rich savoriness play with medium-low hop finishing bitterness and faint but still unpleasant acid. Almost a really splendid Hell (not quite a Pils with the low hop presence), tastes and feels better than it smells (that soap note in the nose...), if only the huskiness and over-caramelization were addressed it could be an easy drinker.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Golden colour with a medium white head. Malty harsh aroma and a light sweet harsh taste. Medium body and a light herbal finish.
Weiss-R�ssl Pilsener;Rossstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Weiss-R�ssl-Br�u (Arcobr�u);Day 1 Bamberg Jolly 24/1/14. Bottle shared on a train. Bright yellow crystal clear coloured pour and a fleeting white head. Aroma is lemon floral hop, clean pils malt, some earthy notes. Flavour is sweet pils malt, cereal, lemon zest,metalic. Solid bitterness.
Aufsesser Festbier;Aufsess, Bavaria, Germany;M�rzen / Oktoberfest Bier;Brauereigasthof Rothenbach (Aufsesser Brauerei);"Flasche 0,5l: Kupfer, rubin, glasklar, eher fl�chtiger mittelporiger Schaum; frische + w�rzige Nase, fruchtige S��e, dunkles Karamell, dunkle/eingelegte Fr�chte, leichte R�staromen, Malz, Getreide, leichte Hopfennoten, dezente fruchtige S�ure, etwas Kaffee; frischer + fruchtiger K�rper, sehr w�rzig, w�rzige S��e, R�staromen, dunkles Karamell, R�stmalz, Getreide, cremig, kr�ftige Kohlens�ure, Hopfennoten, leichte fruchtige S�ure, dunkle Fr�chte; angenehmer fruchtig-w�rziger Nachgang"
