Oechsner 1516 Original;Ochsenfurt, Bavaria, Germany;Pale Lager - North Am. / Light;Oechsner Ankerbr�u;"(bottle, 33cl) Clear, pale golden colour with a blond and short foamy head. Slightly perfumed malty aroma with grassy notes. Moderately sweet and slightly bitter flavour, light to medium bodied with a soft, if not tame carbonation. Dull malty base, again slightly perfumed and a bit oxydised with grassy accents; sweet and shy bitter and slightly grassy finish. A plain and boring Lager. 25.XII.13"
Oechsner 1516 Original;Ochsenfurt, Bavaria, Germany;Pale Lager - North Am. / Light;Oechsner Ankerbr�u;Standard lager appearance with a decent head. Very thin nose slight bit of malt detected. Not much flavour either, but it isn't unpleasant simpley because there is nothing to taste. Water is cheaper.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;(Bottle 50 cl) Pilsner golden bordering on pale. Limited but creamy head. Very soft with a very distinct malty sweetness which makes it resemble liquid candy. Discreet bitterness. 200604
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Bottle. Sweet malt and hops aroma. Golden yellow color - clear with moderate head. Light start with moderate hops and sweet malt finish. High carbonation. Okay but nothing special
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;A hazy orange beer with a white head. The aroma is sweet malty with light notes of caramel, while the flavor is just sweet malty.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Golden color with a white head. The taste is sweet light malty with a light hoppy bitter finish.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Golden color, medium grainy aroma and taste, light watery, light body, light watery finish.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Golden coloured. Grassy hay aroma. Fruity and quite grassy flavour.Quite hoppy for a M�rzen.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Hay and straw in aroma. Dusty. Sweet corn. Yellow colour, no head. Really watery and weak. Not much flavour.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Deep golden, creamy head, but quickly collapsing, medium carbonation. Malty aroma. Pleasant light maltiness, light bitter aftertaste with some hope notes (herbal). Not bad.
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;"Clear light gold; good creamy white head, dense, collapsing with good lace. Nose both grainy and light-coloured malts. Not very assertive, just a bit grassy. Light, fresh hoppy bitterness overlying slightly toasted malt sweetness. Herbal, grassy flavours. Rather well-bodied for Pilsner (or even M�rzen). Bitterish finish, herbal, not metallic. Hint of salt in the aftertaste. Decent Pilsner, better than the Premium. But not great."
Oechsner M�rzen-Gold;Ochsenfurt, Bavaria, Germany;M�rzen / Oktoberfest Bier;Oechsner Ankerbr�u;Grainy malt and a hint bitterhop. Deep golden, low carbonation, big head. Malt base - quick bitterhop finish. Watery body.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Originally rated September 2005. Comes in a 12 ot 24 pack only. Pours a rich golden colour with a creamy-foam head. The retention is medium and some good thick lacing sticks to the glass. Carbonation is light and mouthfeel is thin. The aroma is of sweet malt, but mild. Taste is pretty mild too, with a quick bite at the beginning, comes then clean and sweet to end in a mixture of malt and sweetness. Can�t believe this one is more expensive then the Carling Lager (by 4-5 dollars). The lager kicks its ass.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);only reason i have it a tenth of a point was cause it actually had some body to it. it wasnt just like water, but the taste, dear god..........yuck.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Ony the second taste from Molson�s Carling, but it was ore then the others and therefore more was expected, needless to say I was let down, there is no reason to make this, why? You could get better cheaper.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);This beer was amazing. The taste was good, and the bottle was nice itself. But the aroma was amazing. It was cheap, and it had a nice zing to it.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Swillfest �04: Not sure what they mean by draft, as I�ve only seen it in bottles. I think because it�s unpasteurized...ha ha it�s practically zwickelbier! Grainy, carbonic. No body at all. Grassy aroma. Sweetish finish. A poor, poor effort.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Pillowy head, pale gold look. Creamy body, some light malt notes. Soft, almost like weak impression of helles. One of better from Carling line.
Molson Carling Draft;Montr�al, Quebec, Canada;Pale Lager - North Am. / Light;Molson Brewing Company (Molson Coors);Light golden colour with white head that is quick to disipate. Slight grassy aroma. Syrupy malty flavour and palate, Sweet sugary flavour. Next to the Carling Light it is the least offensive of the Carling line of beers.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Keg at the brewpub, 8/15/16. Clear golden, thin fizzy tan head, poor retention. Aroma of fresh pepper notes, bready pale malt. The taste is fruity peppers, pale bready malt. Medium bodied, crisp, hint of lingering heat.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;On tap at the downtown location. Pours a clear yellow gold with a white head that dissipates to the edges. Aroma has a good amount of earthy pepper with a grain backbone. Flavor has earthy and spicy pepper with a light grain backbone.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Sample at the downtown brewpub. Clear lustrous golden color with a medium ivory white head that diminishes steadily to an outer ring. Spotty lacing on the glass. Aroma of malt, peppers and hops. Light body with a subtle hot pepper character and notes of herbal hops and malt. The finish is mildly hot with a peppery aftertaste. Decent overall.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Crazy pepper taste. Habenero hot. Somehow it is pretty good tho - wouldn't want more than one. Had this on draft at Great Dane brewpub in Madison.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;On tap at Hilldale - Pours clear golden with a thin white head. Nose is a bit of malty sweetness, honey and a nice pepper heat. Taste is the same, with a light grainy body and a peppery heat that builds and builds. Thin and light bodied. Good stuff.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Light body with minimal head. Aroma is initially malty but with a bit of spicy notes as well. The taste is a bit malty and a bit hoppy but the spicy finishes make for an overall delicious beer
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;best pepper beer ive had yet, had it at the great taste and the habenero comes thru nicely with the palumbos and penos. spicy but not to much to enjoy if u like spicy food.
Great Dane Tri Pepper Pils;Madison, Wisconsin, United States;Flavored - Other;Great Dane Pub & Brewery;Don�t think that I could have made it through a full pint, so the sampler was more than enough. On tap at GD downtown�s pool room bar displaying a bright and clear golden color, white bubbles & cream head, and ribbons & spots of lacing. Spice and the promise of a peppery punch was offered in the nose. Pils malt was minimal or masked. The flavor was the fullfillment of the aroma, full pepper domination, yet somewhat under control. Intrigued, but not my preference as a Pils adjunct.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;On draught at the Great Dane Hillsdale location. Pours a clear golden blonde colored brew with a thin white head that quickly dissipates to an almost clean top. Aroma of golden grain malt, some floral hops a touch of honey and some light fruit. Taste is light bodied, flavors of golden grain malt, some honey, light pear fruit and a touch of dry leaves. Finish is semi-sweet, a light floral hop aftertaste that quickly disappears.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;Pours a bright golden colour with an orangeish hue near the bottom. Head is full and creamy with soft floral notes and honey on the nose. Taste is pleasent and semi sweet, but a little too light for my taste.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;On tap at Great Dane � Hilldale. Poured clear, brighter orange with a tall, fluffy off-white head. The aroma picked up sweeter honey and bready notes with a low dose of floral hoppage.. soft and very pleasant. The flavor found semi-sweet honey and bread with spicy floral and pine bitterness.. dry, very quick finish. Dry on the palate with low carbonation.. building bitterness toward the back.. decently balanced. Tasty.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;On tap at downtown location I shared this one with my wife since she wanted something light. I was more curious to see how the Great Dane could do with a style that is tricky to pull off well. As it turns out they did a decent job. I might not order this again in the future but it was not an appaling release. In fact, I found it slightly more enjoyable the Extra Pale Ale I�d just finished. Aroma / Appearance - A pale yellow transparent body represents the typical pils look. An off white one finger head floated on top like a layer of icing - solid with only a hint of bubbling. Honey, wheat and a bit of hops were evident in the simple but capable nose. Flavor / Palate - Hoeny wheat cheerios ground down and liquified wash across the palate. A grainy muted hop taste then reveals itself before everything fades away. There�s not much else to say about this one other than it was enjoyable and well made. I might not order it again but it is a perfectly sessionable summer pils.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;Draft at the brewpub (downtown location). Poured a clear golden color. Head was thin, white, and left some decent lace behind. Aroma was of subdued noble hops and a touch of honey. Flavor was similar and overall uninspiring. It was slightly sweet on the tongue up front with a dry finish accompanied by minimal hop or possibly a grainy bitterness. So so.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;[GABF 2006 � Denver, Co] A very fine light yellow color with a thin head. This had a great aroma of honey and spices and was very light to drink. I liked the German malts used and the finish was very refreshing a great summer beer.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;Transparent and paling caramel brass in color with an etched grayish white wrung and minute saliva sheaf serving as the head. Biscuit styled honeyed wheat registers in the nose first. Subtle fluorination moves pollen into the comb, and some noble hop fury aromatically resides under sugar combed sourdough. There�s even a mild juniper utterance hiding there. Pungent pils flavor from the get-go. Nectary aspects grip wheat and come running with grainy home cookin�. Mild hallertrau bite gives an earthiness alongside a buttered sourdough heel that sweetly hugs the tongue. Clover meets corn flakes for wholesome beady memoirs. Light fairing mouth feel with buttery cake cone flavors speak of more innocent and dessert-esque cream connotations. Searing, separatist movement happens amongst the honey creates a discrepancy between the sweetness and grainy traits in the end.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;A nice golden beer with a thin white head. Full malty nose and aroma. Not a lot of body or depth but very well made and would�ve been rated higher except the glassware was poorly rinsed and I tasted a lot of Clorox.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;Interesting I�d say. Very, very pale malt flavor. Supposedly honey is in this but I really didn�t taste it that much. Some bitterness in the end. Light texture.
Great Dane Honey Pils;Madison, Wisconsin, United States;Pilsener / Pils / Pilsner;Great Dane Pub & Brewery;reminded me of prairie rock's vanilla ale, except this is honey. it went very well with my yellowfin dish at the restaurant. sweet and light. nothing much, but it went very well with the meal.
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);Dark caramel color. Thick white ring head. Aroma is a bit like scotch. Its incredibly smooth on the palate. I would guess 6% but at 12.5% that�s a testament to the quality of brewing. Evenly spaced white ring lace.
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);Draft sampler at brewery, dark amber beer, no head. Aroma is citrus, raisin, malt. Taste is raisin, spice, spruce, citrus. Palate is rich and smooth carbonation subdued. Not too sweet, this is a nice, hoppy barleywine.
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);"Burnt sugar aromas in the nose; sweet rich mouth feel; good barley wine reminds me of Sierra Nevada big foot"
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);Auburn brown with a barely there head. Caramel, dark fruits, a bit of spice, lots of hints of interesting things swirling around in there. Why am I trying to figure out what they are instead of just watching the fire dance on the tiki torch?
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);Pours an amber brown color with an off white head. Caramel, toffee, toast, alcohol, oak and tobacco aroma. Bourbon, vanilla, oak, caramel, toffee, toast, biscuit and hop flavors. Medium full body with average carbonation and a caramel, oak and alcohol finish.
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);On tap at Koko marina Deep ruby, light tan collar. Nose is caramel, dark fruits, stone fruits,sugar and subtle hops. Taste is very stone and dark fruits, Subtle pine hops and lots of caramel. Very sticky and subtle sweet. Straightforward and tasty barleywine
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);This was a drsft pour at the Brewpub in Kailua Kona on the Big Island of Hawaii. In the glass came a red with a tan head. Nose of rich caramel malts and some citrus and ripe fruit. Alcohol for sure. Medium in body and a very alcoholic mouthfeel. Flavor is fruity with s good dose of citrus hops. Finish is bitter and again alcohol dominates. Good barley wine except I could have done with a bit less alcohol as you might have guessed.
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);"""more of the english style...more malt, less hops, very dark. nice balance here, and the alcohol presence asserts itself. overall, a good, if not spactacular barleywine."""
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);Appearance: Redish brown, clear. Almost no head. Aroma: Sweet malt and fruit. Taste: Vinous, but some hops too. Medicine? Info: 148 ml (5 oz) draft, 21/5-2013
Kona Old Blowhole Barley Wine;Kailua Kona, Hawaii, United States;BarleyWine / WheatWine / RyeWine;Kona Brewing Company (Craft Brew Alliance - AB InBev);2009 on tap at brewpub. Pour is deep ruby red with almost no head. Aroma is loaded with caramel malt, notable hop component, and faint spice. Flavor is very typical barleywine, done well. Loads of caramel malt and light spice with a very pleasing and crisp hop component on the back end.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Draught at GABF 2008. Almost black - offwhite head. Whiskey, vanilla, bourbon, coconut, wood, roasted, burned, smokey, coffee, chocolate, nice.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Draught at GABF 2008. Dark brown coloured with a medium sized beige head. Roasted aroma of vanilla, chocolate, whisky and wood. Roasted and smokey flavour of chocolate, coffee and hops. Roasted finish.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;On cask at the Theatre Square BBC downtown. Opaque brown pour, dense tan head. malty, roasty nose. Flavor is smoky, malty, roasty. Nicely hopped, dry finish with the wonderful, soft mouthfeel of a cask-conditioned ale.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Draft at brewpub. Poured black color with an average creamy brown head that was mostly lasting with good lacing. Moderate roasted malt and smoke aroma. Medium body with an oily texture. Medium balanced smoke flavor with a medium sweet finish of moderate duration.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Draught during my Great Lakes region brew tour. Black/red pour with a quaint tan head. The aroma is of coffee and caramel and doesn�t lean toward any one robust note. The smoke comes out in the flavor which mixes very well with the coffee taste. Some meaty notes are hidden far beneath the smoky-porter aspects. The sweetness is very appropriate here.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Liquorice, smoked malts and grape notes to the aroma. Opaque dark brown/black body topped by a decent tan head that recedes to thick ring with nice lacing. Smokey malts with liquorice notes in the flavour. Clean and well brewed but perhaps not altogether exciting. Medium light body with fair carbonation. Sampled at GABF 2005.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;GABF 05. Pours a jet black. Aroma is sweet chocolate with a whiff of smoke. Flavor is smokey with an offset of chocolate and hops-- it�s actually very hoppy. Palate is dissappointingly watery. Overall, a good beer.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Huge creamy and frothy head lasts forever over the deepest brown body. Typical porter chocolate and cerealic malt nose, gentle nutty and plumy to add elegance.The smoke remains a factor, but under control from the beginning to the end. Focused flavour balance, not really attempting to be complex. Simply a very good base porter with an stylish smoke character. Far-fetched medium creamy mouthfeel has this light carbonation that evolves into a comfortable foam and make it all perfect. Fantastic beer for my smokehead.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;On draft at BBC Shelbyville. Pours black. Aroma of roasted malts. Very similiar to the Dark Star Porter, but sweeter with less robust roastiness. This beer wasn�t bad, but the smoke flavor tasted artificial. I haven�t had a bad beer at BBC, but this one was disappointing. Didn�t get as much out of this as some of the other reviewers. The lack of hop character was disappointing. Perhaps they�ve changed the recipe.
Bluegrass Old Smokey (Black Silk);Louisville, Kentucky, United States;Smoked - Rauchbier;Bluegrass Brewing Company;Cask at the brewery - malty and only lightly smoked in the nose. Very nice appearance - dark brown and opaque with as creamy a head as I believe I�ve seen without nitrogen. Of course, that leads to a creamy mouthfeel - very soft. This is as nice a beer as I�ve had from this brewery!
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;Pours a clear golden orange on tap with thin white head that leaves moderate lace. Aroma of big malty sweetness, a hint of diacytel, and a fruity hop finish. Taste is more the hops, covers the diacytel, but still a nice malty sweetness. Decent, but some issues here.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;On draft at ABC. Deep gold color with very little head. Pine notes and juicy citrus aromas and flavors. Soft carbonation, light hops on long finish. Like most of the others tried today, light in style and easy to drink.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;On tap at Aiken Brewing Company. Pours a golden color with white head. Citrus hop aromas. Citrus, hoppy, bitter flavors. Nice bodied pale.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;Brewvival Trip Beer 54. Draft at the brewpub. Pours a clear copper color with a large creamy white head. Good head retention and lacing. Aroma of floral and citrus hops and pale malts. The taste is bitter citrus and herbal hops. Medium bodied.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;This is a surprisingly creamy mouthfeel. Pale malt, lightly hoppy. Good, but I�m having trouble figuring out why I like it.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;[September 4, 2010] Pint at the brewpub. Pours copper with a small head. Smells like a pretty standard American pale. It�s not real hoppy but there is some tame citrus with easy malts. Good balance with a grainy, tart finish. Just okay.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;Draught at the brewpub. Pours pale gold with white head. The aroma is a bit weak, but has lemon, some grain, a bit of peach and tangerine. The flavor is grain, a touch of fruitiness. There�s an herbal hop note in there with some lemon and lip balm notes in the finish as well as a faint bitterness. Somewhat bland for what it is, but ok.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;On tap at Aiken brewing. A clear golden/amber pour with lacing. Scent is earthy and hoppy. Easy light bitter drinker.
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;"Honey colored with good lacing. Aromas of grass & grapefruit Hoppy yet creamy on palate. A little ""muddled"" but in a good way--meaning it�s not ""too"" anything, just enjoyable with a good overall flavor profile."
Aiken West Coast Pale Ale;Aiken, South Carolina, United States;Pale Ale - American / APA;Aiken Brewing Company;Growler. Pours hazy orange color with off white head. Aroma of pine with some citrus and dough. Moderately bitter pine and grapefruit flavor balanced with some sweet maltiness. Medium body with average carbonation.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;A black pour with tan head. Roasty malt, chocolate and caramel on the nose with an awesome chocolate flavor. Nice stout.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Quite nice. Malty but some coffee like bitterness underneath. A little thin for the style but the finish, somewhat acidic, makes up for it. I get some chocolate, espresso, roasted, toasted malts. Not a lot of aroma, maybe a little more as it warms. I�d have this again. One of the better offerings from this brewery, along with Ponderosa IPA and Achopolypse. Generally slightly above average.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Poured at AZ SBF. Dark brown, flavors of milk chocolate, some coffee, dark roast malt. Decent brew, but not outstanding.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Growler pour. Nice deep brown pour, light brown head. Chocolate fudge aroma, roast, raisins. Flavor is sweet, rich, fudge, brownie batter, vanilla...good stuff.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;on tap-pours a brown head and black color. Aroma is dark malt-roasty/cocoa. Taste is dark malt-roasty/cocoa/molasses/some ashy, some acidic/earthy hops.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Sampled at the 2009 AZ Strong Beer Fest on February 28th. Deep black pour with a creamy tan head. Roasty aroma and flavor, with chocolate, coffee and malt. Pretty good stuff.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;On tap at the AZ Strong Beer fest. Pours a pitch black with a mocha head. The nose is roasted malt, burnt chocolate and coffee. The taste is cocoa, charred coffee beans and a sourish coffee grain finish. Medium bodied. Decent stout.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Draft @ the AZ Strong Beer Fest Pours a dark brown color with a small light tan head. Aroma is roasted malt, light earthy hops, and faint chocolate. Flavor is roasted malt and chocolate. Medium to full body. Slightly dry. I will have to get up to Prescott some day and try the others. A good beer.
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Easily Best-in-Show at this year�s AZ Strong Beer Festival!!! Utterly delicious...if you can remember 1 beer out of 25-30 you�ve sampled, it says something!!! Silky texture, nestle quick nose, bold S�Mores flavors (chocolate, smoke, cinnamon, and sweet marshmallow), and solid drinkability. Must travel to Prescott more often!!!
Prescott Raven Maniac Stout;Prescott, Arizona, United States;Stout - Imperial;Prescott Brewing Company;Sample @ 6th Annual Strong Beer Festival. Mesa, Az Had a chocolate powder aroma. Black body with tan head. A rich creamy chocolate texure for the body. Smooth easy drinkable brew.
Wagner Valley Dunkelweizen;Lodi, New York, United States;Weissbier - Dunkelweizen;Wagner Valley Brewing Company;Pours a murky chestnut brown color with aroma of banana and clove. Banana, clove flavor with some bread. Decent beer.
Wagner Valley Dunkelweizen;Lodi, New York, United States;Weissbier - Dunkelweizen;Wagner Valley Brewing Company;GABF 2003: Murky brown with no head. Banana/clove aroma, watery texture, ends sweet. The poor mouthfeel really hurts this beer.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;On tap at the brewpub in Grand Junction. Dark straw haze in color with minimal head leaving a slight collar. Nice rye on the nose. Mouthfeel is thin but dry. Slightly off-flavors, but the rye is nice and chewy. Crisp.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;on tap in montrose 7/19/10. hazy orange tinted gold with a soft white head. it smells mostly of orange peel... along with slight spice, grass and a little skunky noble thing. the flavor is more of the same with a nice crisp texture which compliments spicy ribs quite well. 6/4/6/4/14/3.4
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;light aroma with subtle pepper and a more prominent lemon. I�d be curious to know if there�s a wit yeast at work here. nice overall, easy drinking but with a wink of complexity.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;(draft). Clear golden color. Small white head. Aromas of rye and grass hops. Yeast (bread) and rye flavors. Avg duration. Smooth finish. Slick texture. Moderate carbonation. Spare lacing.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;Draft at SBR 7/11/09. Pours a thin white head over a pale golden (SRM 10) clear body....nose is spicy with a melange of clove, allspice, nutmeg....taste is very light with minimal malty, hoppy tones....mouth feel is medium. Really not particularly interesting.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;This beer has it all. Full of hops, full of flavor and aroma, best beer in the lower half of Colorado.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;GABF 2006. Gold bodied. Small white head. Nose is grains, light grass, some caramel, and light rye. Taste is more graininess, some sweet malts, light rye, and some bready notes. Body is light-medium. Some moderate carbonation. Ends pretty much how it began - grains, grass, and some malt notes.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;Draft at the brewpub during Telluride Blue and Brews Weekend 2006: Pretty light orange or dark yellow, but very active. Light malty nose. Very broad on the tongue, this is richly malty, almost Vienna-like. Very light bitterness only in the finish.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;Draught at Smugglers last Christmas. Golden in color with a small lasting head. Grainy aroma, crisp hops. Alittle bland for me, but easy to drink.
Smugglers Rocky Mountain Rye;Telluride, Colorado, United States;Specialty Grain - Other;Smuggler Union Restaurant and Brewery;GABF 2005: Golden hue with a small but lasting head. The aroma is grainy and grassy with light acidic esters. A nice rye based flavor with pale malt and noble crisp hops as well. A refreshing and easy to drink beer. A nicely done brew that is a nice change of pace or starter session ale.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;On tap at the source. Poured a deep amber color with an off white head. Caramel, toasted nuts, toffee and some dark fruits. Some nice warming alcohol in the finish.
Carver Big Grizz Barley Wine;Durango, Colorado, United States;BarleyWine / WheatWine / RyeWine;Carver Brewing Company;Sampled at Great American Beer Festival 9/24/15. 2014 Vintage. Clear, reddish brown appearance. Rich and malty with caramel, toffee and a hint of alcohol. Medium to full body. Solid English style barley wine.
