Buckhead Speakeasy Pilsener;Lithonia, Georgia, United States;Pilsener / Pils / Pilsner;Buckhead Brewery (Corp HQ);Best of Buckhead to date. Hoppy presentation of a Pilsener - hint of a sweetness underlying it all. Bit of a bite to it as well.
Buckhead Speakeasy Pilsener;Lithonia, Georgia, United States;Pilsener / Pils / Pilsner;Buckhead Brewery (Corp HQ);What a pilsener! Very hoppy. Warming C2H5OH content. Excellent mouthfeel and trailing bittering. One of my favorites from this brewery.
Buckhead Rocky Mountain Maibock;Lithonia, Georgia, United States;Bock- Heller Bock / Maibock;Buckhead Brewery (Corp HQ);This was introduced to me as the seasonal at the Alpharetta location and this is the only maibock I see, so I assume this is it. This was a very typical example of this style. It was light and refreshing and easy to drink, with a modest aroma and subtle flavors. Slightly buttery in the aftertaste.
Buckhead Pioneer Pilsener;Lithonia, Georgia, United States;Pilsener / Pils / Pilsner;Buckhead Brewery (Corp HQ);"Date: 06/15/2001 Mode: Draft Source: Brewpub clean clear yellow, whispy head, light fresh floral hop aroma, soft creamy character, slightly sweet flavor, light bitter finish Aroma: 5/10; Appearance: 5/10; Flavor: 7/10; Palate: 5/10; Overall: 16/20 Rating: 3.4/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Buckhead Pioneer Pilsener;Lithonia, Georgia, United States;Pilsener / Pils / Pilsner;Buckhead Brewery (Corp HQ);If they�d added some more hops to this, it wouldn�t be a bad pilsner. The body is a gold with limited streaming bubbles and a decent head. The Aroma isn�t much. The flavor has a nice pilsner malt profile, although sweeter than most in the style, but it�s definitely lacking the appropriate hoppiness. A bit of peppery hops tease the nose here and there and towards the end you catch a little bitterness, but basically, it�s an extremely drinkable beer, but boring.
Buckhead Pioneer Pilsener;Lithonia, Georgia, United States;Pilsener / Pils / Pilsner;Buckhead Brewery (Corp HQ);A drinkable pilsener but way below average. Cloudy off-yellow color without any real taste of anything. A perfectly good waste of water.
Buckhead Munich Dunkel;Lithonia, Georgia, United States;Dark Lager - Dunkel / Tmav�;Buckhead Brewery (Corp HQ);Lager flute. Sweet, dark, boring. Looks like practically ever other beer on the premises. Medium body, watery texture, soft carbonation. The bottom line is: an uneventful way to cap off a night of drinking.
Buckhead Munich Dunkel;Lithonia, Georgia, United States;Dark Lager - Dunkel / Tmav�;Buckhead Brewery (Corp HQ);This is a REALLY good dunkel. Nice crystal clear ruby brown body that's dark to the point where you have to look to notice that it is in fact crystal clear. The head is large but not overly so and a creamy off-white. The aroma is nicely malty, chocolate and an earthy caramel. The flavor is smooth, lightly sweet and extremely drinkable. A bit of wood is mixed in with the stuff that carries over from the aroma. This is something you'd down four pints of before you realized it and still not be bored with the beer.
Buckhead Munich Dunkel;Lithonia, Georgia, United States;Dark Lager - Dunkel / Tmav�;Buckhead Brewery (Corp HQ);Grassy, coffee nose with notes of 'green' fruit. Deep cola brown. Floavor is coffee, plum and somewhat tannic or acidic. The palate finishes well, because the tannic notes in the flavor suggest that a twang is coming at the end, but it dampens out well. Medium body.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Nice and tranquil, but with a highly sweet palate. Like a beautiful moonlit night, in mosquito season
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Herb�cea, ligeramente c�trica y manzana verde fresca. Ligera y refrescante con final lupulado vivo y de amargor suave.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Bottle 12fl.oz. @ The Shnoodlepip, London. [ As New Holland Full Circle ]. Clear medium yellow colour with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, pale malt, fruity malt, vegetables, cardboard, light hoppy. Flavor is light moderate sweet with a average duration, pale malt, cardboard. Body is medium, texture is oily to watery, carbonation is soft. [20160809] 5-3-5-3-9
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Straw color with very little head. Flavors of bread and spice. Moderately bitter.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;If you are already drunk, this beer tastes fine. However, if this is your first beer of the night, it may taste and smell like vomit. That�s how I have felt about this beer the times that I have had it. Personally not a fan.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Draft to pint glass. Yellow in color and fair amount of head on the pour, which then recedes to a thin layer. Aroma and taste is of lighten sweetened grains, where the body is light and carbonation is light-medium. It�s a good drinker when reasonably priced.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;On tap at First Draft Taproom & Kitchen. Clear golden to yellow in appearance with a white head. Aroma of bread, grains and light floral/herbal hops. Similar flavor, light and crisp with a mild bittersweet finish. A solid K�lsch overall.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Bottle, Ann Arbor, MI. Hazy pale yellow. Herbal apple aroma sharp citrus. Muted flavor. Bright citrus. Yeasty finish.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;Aroma is fruity, apple, grassy, some wheat. Appearance is pale golden, clear, white head. Taste is wheat, corn, metallic, earthy hops, slightly fruity, dry. Mouthfeel is light body, light crisp carbonation, metallic wheat and slight fruit aftertaste. Overall, not especially kolschy but better than expected.
New Holland Full Circle;Holland, Michigan, United States;K�lsch / K�lsch-Style;New Holland Brewing Company;On tap @ Mudville 9. This is a crystal clear looking, golden colored one - only a little slowly islandy white head in the top. Smells like your average sweetish fruity pilsner really. Green apples and a little bit of peach if I have to say anything. Tastes absolutely drinkable. Could of course be the fact that I�m really thirsty though. It�s thin oily on the mouthfeel and it�s just about average on the small bubbled carbonation. A bit more fruity peaches at first, then it turns really grainy and cerealish toward the finish. I�m sure it wouldn�t taste as good as this if I wasn�t as thirsty as I am right now. 22.06.2015
Brimstone Honey Red;Easton, Maryland, United States;Red Ale / Intl Amber Ale;Wild Goose Brewery (National Brewing Company);355ml bottle pours amber in color with a finger of white head that leaves some thin spotty lacing on the glass. Aroma is caramel and light roasted malts with some mild hops. Taste is light caramel malty sweetness with hints of chocolate and some earthy hop bitterness. A decent amber ale that I somewhat enjoyed, but may have been an old bottle.
Brimstone Honey Red;Easton, Maryland, United States;Red Ale / Intl Amber Ale;Wild Goose Brewery (National Brewing Company);Had this ber on 9/14/1999. Aroma is a highly sweet malt and honey scent. Color is an amber/orange. Taste is malty rich, with a sweet honey flavor.
Brimstone Honey Red;Easton, Maryland, United States;Red Ale / Intl Amber Ale;Wild Goose Brewery (National Brewing Company);One of the best beers I have had in months. I ussually don't like honey beers, but this one has just a slight taste of honey and is a very balanced red beer. Very very good! A+
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;2010 - 06 - 25 11.5 fl. oz. botlle (app. 330 ml... ??) dark golden colour. no head. stale taste. I don�t understand why nobody rated this since 2003, when I saw a lot of sixpacks at �t drankurgel (a liquor-store in Eindhoven, Netherlands...) taste is like an alcoholfree beer.
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;Has a golden brown color some carbonation and a sweet malt smell. Taste was light malt and finished with a little watery bitterness. Overall for a $3 6-pack, this stuff is great. I bought it in the 6-pack box so no light was able to spoil the beer.
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;Eh. Clear bottle, which isn't a good sign. Pours a nice clear golden brown, with a thick whitish head. Aroma smells like it's in the preliminary stages of skunking, but still alright. Just starting to. A little sourness. It actually smells like a golden ale, and tastes like one too. Slightly estery and sweet, more like an ale. Light bodied, effervescent. I guess it's ok, but I won't get it again. Boring.
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;Nauseating. Smelled like a stagnant pond. I Drank half the bottle. It's all i could take.
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;No head, no aroma,light blond color.Clear.Tastes corny,pastey.Oh well.......
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;transparent golden colour, aroma of a danish strong lager (translation: bad), flavor of an ice-beer (same translation as before) - avoid this stuff even if you're very thirsty
Borealis Iceberg Beer;St. John, New Brunswick, Canada;Pale Lager - North Am. / Light;Moosehead Breweries;"A dark golden color, with a medium head. Slight lace. Minimal aroma - faint paper. Some body, but no flavor. Maybe my ""buds"" have been numbed by the Trois Pistoles. No really nothing there. Where's the Malt? Sure it's balanced, but so is water."
Scottish Pub Blonde;Fribourg, Switzerland;Blonde Ale / Golden Ale;Scottish Pub;pale blond colour, few creamy head, nice lace, malty, medium hop aroma, smooth and fresh, low carbonation, robust with a late bitter kick, long dry malty finish - looks like a mix between an ale and a pilsner - pleasant
Scottish Pub Blonde;Fribourg, Switzerland;Blonde Ale / Golden Ale;Scottish Pub;Blond ale, misty. Some nice hop aroma. Light carbonation, good mouth, good malt taste, nice hop balance, lightly sweet. Good hop palate. Beers of Switzerland
Scottish Pub Rousse;Fribourg, Switzerland;Red Ale / Intl Amber Ale;Scottish Pub;cloudy red-amber colour, few head, subtle aroma of caramel and peaches, sweet and quite light-bodied, dry vegetable and floral finish - some qualities but somehow they does not fit very well together
Scottish Pub Rousse;Fribourg, Switzerland;Red Ale / Intl Amber Ale;Scottish Pub;Amber ale, cloudy, thick head. Light hop aroma. Similar to the Blonde, with quite strong caramel taste. Palate more aromatic than the average red beers. Beers of Switzerland
Stauffacher Lager;Steinen (SZ), Switzerland;Pale Lager - North Am. / Light;Stauffacher;"Gold lager, thick head, persistent; no perlage. Very nice hop aroma. Simple body and taste, ordinary palate. Dry. Too cold. Beers of Switzerland"
Stauffacher Mais;Steinen (SZ), Switzerland;Pale Lager - North Am. / Light;Stauffacher;Blond lager, with corn. Strange aroma, indefinable, honeyish and malty. Body not too strong, lightly sweet, poor malt. Ordinary palate. Beers of Switzerland
Stauffacher Weizen;Steinen (SZ), Switzerland;Weissbier - Hefeweizen;Stauffacher;"Gold, cloudy wheat beer. Classic spicy aroma; apple and banana aroma. Nice body, some sweetness, lightly malty; smooth. Ordinary palate. Beers of Switzerland"
Grottes Blanche;Geneva, Switzerland;Weissbier - Hefeweizen;Brasseur des Grottes;Drought at Brasseur des Grotes, Geneva. Murky whitish yellow with small white foamy head, strong citric acid aroma, low carbonation, sweetish citrus taste, medium finish with lemon peel aftertaste. Drinkable, but barely.
Grottes Blanche;Geneva, Switzerland;Weissbier - Hefeweizen;Brasseur des Grottes;Pale white, hazy. Definitely a wit. Coriander, citrus. Even some camomile. Soft on the palate. Light and easy. Does have a noticable bitterness, so i wouldnt count it as a coriander lemonade, even though easy to swallow. A bit thin. -- rated with �lankku� (N9)
Grottes Blanche;Geneva, Switzerland;Weissbier - Hefeweizen;Brasseur des Grottes;From tap at the brewpub. Pours hazy yellow with a small, dense and white head. Mild farmhouse yeasty dry aroma with a mild wheaty note. Dry spiced and herbal flavoured, vague wheaty sweetness. Mild citrusy finish with a lingering wheaty touch. Ends smooth and medium dry.
Grottes Blanche;Geneva, Switzerland;Weissbier - Hefeweizen;Brasseur des Grottes;hazy pale orange colour, no foam, notes of diacetyl, corn and banana, grapefruit, thin body, sweet and desperately flat
Grottes Blanche;Geneva, Switzerland;Weissbier - Hefeweizen;Brasseur des Grottes;"Wheat ale, nice head. Nice malt aroma, yeast, spices. Ordinary taste, some malt, some hop, almonds; dry. Ordinary palate, dry, lightly aromatic, almonds. Beers of Switzerland"
Grottes Ambr�e;Geneva, Switzerland;Red Ale / Intl Amber Ale;Brasseur des Grottes;Drought at Brasseur des Grotes, Geneva. Clear amber color with creamy off-white head, doughy aroma, low carbonation, caramel-toasted malt taste, abrupt finish. Not better or worse than the other two types available.
Grottes Ambr�e;Geneva, Switzerland;Red Ale / Intl Amber Ale;Brasseur des Grottes;Butterscotch, butter. Heavily caramel, a bit like a scottish ale, but just a lot more. Quite drinkable though. Probably the best of what geneva�s craft scene has to offer. Smells like toffee candy, dr �tkers. A nice bitterness to balance. Finish is a bit dry and fading. -- rated with �lankku� (N9)
Grottes Ambr�e;Geneva, Switzerland;Red Ale / Intl Amber Ale;Brasseur des Grottes;From tap at the brewpub. Pours hazy darkorangeto amber brown with a small off-white head. Aroma is citric fruity, same line infection again. Dry and wooden flavoured,metallic and with a hint of roasted malt. Light bitter and slight acidic finish. Off.
Grottes Ambr�e;Geneva, Switzerland;Red Ale / Intl Amber Ale;Brasseur des Grottes;hazy red-amber colour with few foam, discreet aroma of caramel and dark fruits, sweeties-like, sweet and medium-bodied with a moderate malty and slightly fruity finish
Grottes Ambr�e;Geneva, Switzerland;Red Ale / Intl Amber Ale;Brasseur des Grottes;"Amber ale, misty, nice head. Light malt aroma, but somehow rancid. Some malt (rancid), alcohol, lightly sweet; the hop remains in the background, but it's pleasant. The palate is ordinary, with some hop. Beers of Switzerland"
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;Drought at Brasseur des Grottes. Pale yellow with large creamy off-white head, very little honey aroma, sweetish taste laced with honey, high carbonation, abrupt finish with slight bitterness at the end. Not very remarkable..
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;Tap. Bright, clear yellow color with a thin white head. Light graininess and some faint grassy hops in the aroma. Touch of maltiness about it in the body, grassy hop (very light) finish. Thinner body and dry finish. Just bland overall, and didn�t care for some of the graininess.
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;Clear golden with a medium white head. Sweet aroma with malty, caramel and mild hoppy notes. Flavour was malty with grassy hops and hints of caramel. Finished dry and bitter.
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;On tap at the brewpub. Clear golden, creamy white head. Malty all the way, semi-dry finish. The beer lacks any class, and so does the brewpub that serves it.
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;Bottle. Very grainy with big clumps of yeast in amber colour and fine head. Fine spicey beer some sweetness.
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;From tap at the brewpub. Pours clear and highly carbonated yellow with a dense and white head. Aroma is mild acidic and fruity. Flavour has the same fruity and acidic off note. Quite dominant but not unpleasant. Vague smoke infection touch into the finish. Lasting fruity impression.
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;hazy blond colour, fine head and nice lacing, blood, metallic aroma, medium-bodied, dry unpleasant finish - definitely not at maturation, bad work !
Grottes Blonde;Geneva, Switzerland;Blonde Ale / Golden Ale;Brasseur des Grottes;"Gold ale, misty, nice head. Light malt and hop aroma, lightly fruity. Full mouth, some malt, dryish, correctly balanced, some hop, the bitterness reminds the abricot almond; the same particular flavour outstands in the palate, enough aromatic and quite long. Beers of Switzerland"
Heineken Cold Filtered;Zoeterwoude, Netherlands;Pale Lager - North Am. / Light;Heineken Nederland;20cl from tap. Heineken wasn�t the best pilsener (to say the least) but this one is really rediculous! No added anything at all. Just marketing...
Heineken Cold Filtered;Zoeterwoude, Netherlands;Pale Lager - North Am. / Light;Heineken Nederland;horrible like drinking fizzy water, would nt even drink this if it was free.
Shenandoah Leatherneck Wheat Beer;Alexandria, Virginia, United States;Wheat Ale;Shenandoah Brewing Company;Light pale yellow with no head. Sparse aroma...some wheat but not much. Smooth taste...like a light beer. Nothing special about this. Very uninteresting, as Aubry puts it.
Shenandoah Leatherneck Wheat Beer;Alexandria, Virginia, United States;Wheat Ale;Shenandoah Brewing Company;Sweet and sugary smelling nose. Entirely headless. Looked like a glass of apple cider. Sticky malt with an under-fermented flavor to it (seemed to contain unfermented fermentables). Easy to swallow, but I suppose that doesn�t necessarily mean anything � good or bad. Didn�t have a whole lot of flavor, or much of a mouthfeel for that matter. No interesting yeast flavors to talk about either. Overall, an uninteresting wheat beer, which would most likely fall under the diverse and vague category, American Wheat.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;Fish Brewing Company--Fish Tale River Run Seasonal Ale--Organic--2002 12 oz. Bottle. 4.50% ABV. (4.0 / 5.0) Rye Ale--Clear bright light golden color. Light lacy head. Mild rye spice floral hop front. Crisp tangy tart smooth creamy light sweet Pilsner Rye buttery body. Balanced mild hop spice citrus rye end. Tasty Rye. Sampled 5/16/2003. Fish Brewing Company--Fish Tale River Run Seasonal Organic Rye Ale--2001 12 oz. Bottle. 5.00% ABV. (4.5 / 5.0) Rye Ale--Clean bright golden color. Rye spice hints in mild hop front. Light creamy texture. Malty lacy white head. Malty Pale Malt and light Rye body. Crisp sweetness. Mild tang. Dry clean end. Balanced citrus hops. Sampled 6/19/2001.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;Clear pale yellow color with a white head. Initially a cheap pilsner aroma, but developed more honey and spice aromas as it warmed. Spicy hops flavor, with a smokey aftertaste. Fairly thin, bubbly feel.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;Pale yellow color with a small white head. The aroma was, at first, that of a cheap lager. Later, it became more malty sweet with a nice spicy hops character. The flavor was an interesting mix of malty sweetness and spicy hops...with a distinct smoky aftertaste. Soft feel...medium thin consistency.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;I can't say this is a favorite of mine but it isn't to bad a brew.Nice reddish amber color,Aroma was malty and little else to this untrained nose.The taste was pretty decent with a malty start,an almost spicy flavor some hops thrown in there as well.I got kind of a sweet,hoppy,earthy after taste from this one still it was pretty good and my first organic brew to boot.I don't know if it will be a brew that i will frequent but if it's around i won't turn it down.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;The beer pours a hazy �Organic� yellow orange color, the head portly in size, creamy in texture and the color a very light tan, with the lace a thick covering sheet to seal off the glass. Malt aromas weigh heavy in the nose, earthy, with a certain mustiness that is common in organic beers, crisp and fresh, and a real treat for the schnozzle. Begins malt and lightly sweet, the mouth feel is middling, the finish has a light hop spicy bite, the carbonation tolerable and the aftertaste quite dry and long lasting. A fine drinking beer, one that would set well in any location, but with summer coming faster than I�d like a good Arizona Summer Beer.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;My first impression was that this was a horrible pilsner. As the beer warmed, I could taste a fuller malty presence and I noticed yeast floating around in the beer. No huge rye taste present. A n ok beer, but not something I''ll drink again.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;...........................................................................
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;cloudy with more body than most organics but it tastes like that's all they went for
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;really nice pale rye ale. medium body, moderately hopped with some nice spiciness. the rye adds a dry finish and slight tang. well balanced.
Fish Tale River Run Organic Rye Ale;Olympia, Washington, United States;Blonde Ale / Golden Ale;Fish Brewing Company/Leavenworth Beers;A perfect summer beer, crisp rye flavor with sweet maltiness and nice hop bitterness. light copper color and medium light body, finally a good rye beer!
Kiwi Lager;Auckland, New Zealand;Pale Lager - Intl / Premium;DB Breweries (Asia Pacific Breweries-Heineken);golden colour, decent hoppiness, clean and full-bodied......................
Bighorn;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Disgusting brew, cheaply made beer sold to bums and low income people in dodgy liquor stores. The beer itself is only found in cans and has a stale musky taste that is potent. Not reccommended at all. Stay away from this beer in New Zealand
Bighorn;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);clear amber colour, light and modest........................................
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Really good beer when you have had a few of another style and you get to the point where you don�t even think about the taste. Cheap
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);do us a favour Independent Breweries, stop making and selling beer that tastes like its been made in a swimming pool then laced with metallic slag. brought an 18 pack of this crap for $25 at pak n save, drank only 6 cans and biffed the rest, disgusting ended up buying some panheads instead which is far better tasting albeit more expensive.
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Can from Waiheke Wine Centre on 20 November 2018. Not as bad as I was expecting.
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Enormous thanks to Kre�o for lugging this all the way from New Zealand! The can got battered in transport and half of it was spilled through a tiny puncture. It still retained some carbonation when it was opened, so yay there. Will rerate if possible at some point. Anyway, poured a deep amber body, quite nice, traces of a white head. Mild sweetish plum jam and rubber notes in the aroma mingling with a dry graininess. Doesn�t smell bad, only a bit industrial. The taste... ah.. yeah, the same vague mild fruity sweetness, light rubber, over a more or less characterless body, a mild touch of tartness. Vague herbal notes, absolutely no bitterness. Certainly slightly more character than expected from a 4% macro lager, but it�s still very much an industrial 4% lager, with, perhaps, a touch more complex grain bill than normally.
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);after an earlier lovely porter this was as expected not that good 440ml can smells bit grainy malty taste is mostly caramel malt & water
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);"440ml can of beer for macho men, it appears. Pours amber with a large foamy off-white head. Plenty of sticky lacing is left on the glass. Aroma: light mix of bready malts and herbal hops; a bit floral. Flavor: Mild; good balance although it is sweet up front and mildly bitter by the finish. The hops dominate eventually in the mildly bitter and hoppy aftertaste. Feel: medium-light body; very smooth; good, very soft medium-high carbonation. O: a decent but unremarkable NZ beer."
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Cheap beer, poor taste not much can be said about it, try it to see what you think don�t expect a lot from it...
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Can. A dark golden beer with a fluffy off-white head. The aroma has notes of metal, malt, and caramel. The flavor is sweet with notes of malt, metal, and straw. The body is light.
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);Clear golden with a small short lasting head. Somewhat fruity hops in the nose along with hints of malt. Flavor was somewhat rotten with yeast flaws and caramel.
Ranfurly Draught;Papakura, New Zealand;Amber Lager - Intl / Vienna;Independent Breweries NZ (Boundary Road);44 cL bottle, courtesy of Ungstrup. Pours clear and golden orange with a small white and quickly gone head. Aroma is cornish and slight metallic. Cornish and bitter. Slight metallic and dry finish.
Mac's Extra;Auckland, New Zealand;Malt Liquor;Mac's Brewery (Lion Co. - Kirin Holdings);I used to like it years ago but I'm not sure if I would rate it so high today ... Anyway, if you love malt liquors, go for it.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;Dark brown color. Fudgey, light chocolate in the nose with evident alcohol. The body is sweet and smooth, but not in a good way. Much too much alcohol evident.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;Muddy brown. Aroma of pear brandy and other fruits. Lots of alcohol. Fat alcohol tang on the tongue, light plastic notes. I'd like a more developed malt/hop interplay to distract me from the alcohol assault, but worth trying.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;Colour of dark tea with few foam. It has an aroma of peat, syrah and honey. The flavour is a mix of acidity and sweetness. The finish is strong and smokey. A complex and very pleasant beer.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;Nut brown, pours thick with almost no head. Big unusual marzipan aroma. Malty and sweet, vinuous, almond flavours. Dry finish. A superb, rich, balanced and complex beer.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;"re-rate 05/18/02: (one year old bottle) The sweetness is now balanced by a nice bitterness. It shows a powerfull alcohol presence. 03/17/02: dark brown colour, few head, nice lace, impressive aroma: dark fruits and hoppy with notes of licorice and a touch of caramel; the flavour does not live up to its aroma and lacks of balance (this beer is probably too young), very sweet; the finish is dry and long with notes of alcohol - warming and showing a great potentiel (I really would like to try it in 3-5 years) but lacks of balance right now."
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;This beer has a beautiful clear brown colour with few foam. Its aroma is superb, thick with nutty notes. It is robust, full-bodied, powerful with maybe too much alcohol presence. The aftertaste is very long, strong and full of alcohol.
B�re-Br�u Triple;Bern, Switzerland;Tripel;B�re-Br�u;"Aged 18 months. Dark ale; the head is not persistent. Light aroma, fruity. Full body, full malt, not too sweet, well balanced by the bitterness and some carbonation acidity; even the high alcohol content is not too strong in the taste. Good palate, enough aromatic. Beers of Switzerland"
B�re-Br�u Stout;Bern, Switzerland;Stout;B�re-Br�u;"Dark ale, creamy head (not persistent). Poor aroma. Really balanced mix of malt, sweetness, roasted malt, bitterness; strong body, yet easy to drink. Strong palate, sweet first, then firmly bitter; persistent. Beers of Switzerland"
B�re-Br�u Stout;Bern, Switzerland;Stout;B�re-Br�u;"very dark colour, nice head and beautiful lace, nutty aroma with notes of plum, coffee and of course the traditional floral touch ""made in B�re-Br�u"", full bodied and well-structured with a dry, bitter coffee aftertaste"
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Cloudy orangeish amber with a large white frothy head. Decent retention. Aroma: wheat bread, banana, light phenols. Light plus body. Fine lively carbonation. Taste: light sweet, fruity, bready, spicy. Low plus bitterness. Highly drinkable especially after a two hours long alpine hike.
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Tap, nose is lots of banana, dried banana chips, bubblegum. Palate is slightly flowery, banana, clove. Good weizen.
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Tap. Hazy deep golden color with a thick foamy head. Aroma of banana and yeast. A typical, decent Hefeweizen.
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Sampled draft at the local pub in Lustenau (Austria). Hazy orange, creamy white. Nose is weird plastic, DE yeast, fish guts, fizzy,� Taste is plastic, wheat, banana, basic but fair fizzy wheat.
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Bardzo przyzwoite piwo pszeniczne ze wszystkimi klasycznymi cechami. Jest dro�d�owa chlebowo��, banan, go�dzik. Piwo jest aksamitne i bardzo pijalne. Goryczy brak, delikatna kwa�no��.
Fohrenburger Weizen;Bludenz, Austria;Weissbier - Hefeweizen;Brauerei Fohrenburg / Engelburg Getr�nke;Decent Weizen. Quite savory, has grainy flavors, wheat and bread. Just the right think to quench your thirst after skiing for example.
Hood Canal Breidablik Barley Wine;Kingston, Washington, United States;BarleyWine / WheatWine / RyeWine;Hood Canal Brewery;Dark. Ripe fruit, molasses, booze, a bit of earth. Aroma is inviting but the flavor is lagging a bit. Full bodied. Mad decent.
