Haerlemsch Old-Ale;Haarlem, Netherlands;Old Ale;Haerlemsche Bierbrouwerij;My last purchase of the GBBF, and as the festival was closing down this was the last bottle to open and share. Deep dark head--as dark as I've ever seen?--and a deep, rich, stout-like aroma. I pick up a fruity aroma as I drink it, and then get some musty flavors. Flavors of alcohol and plums come through but there is a sharp edge to it as well. Interesting and enjoyable beer. (bottle at GBBF 2003)
Haerlemsch Old-Ale;Haarlem, Netherlands;Old Ale;Haerlemsche Bierbrouwerij;Dark stout like appearance in body and dark burnt foam. Sweet yeasty appley start disappearing into a charred second half. Chocolate, espresso and licorice in the finish.
Haerlemsch Old-Ale;Haarlem, Netherlands;Old Ale;Haerlemsche Bierbrouwerij;Botlle conditioned. GBBF2003. Deep black brown, orange beige head and moderate condition. Strange fresh picked mushroom notes in the nose, some licorice and smokey phenols in the mouth and a nice bitter finish.
McMenamins Shinty Export Ale;Portland, Oregon, United States;Scottish Ale;McMenamins Pubs and Breweries;A pacific northwest style scottish ale a bit hoppier than Bert Grants Scottish Ale. Bronze amber carrying a crisp head the aroma was a subtle scotch barrel malt and hops. Excellent interplay of malt and hop in the flavor--though hops do prevail. Springy and lambent beer that is a good refreshment.
McMenamins Sunnybrook Wheat;Portland, Oregon, United States;Wheat Ale;McMenamins Pubs and Breweries;On tap at the Sunnyside Mcmenamins. Pours very light yellow/gold, very clear with a faint fast falling white head. Very light wheat in the aroma mixed with a subtle hop blend, nothing really stood out, and a touch of fruity yeast esters showed up for a bit. Taste was very watery and bland with veyr mild wheat, no spicing, and a light hop finish. Very mild american wheat beer.
McMenamins Sunnybrook Wheat;Portland, Oregon, United States;Wheat Ale;McMenamins Pubs and Breweries;sampled at High Street Brewing: slight wheat aroma, budweiser appearance, dry wheat and nothing else
McMenamins Sunnybrook Wheat;Portland, Oregon, United States;Wheat Ale;McMenamins Pubs and Breweries;CRYSTAL clear, what a bummer!! Tight, thin hang in there head. Dry cereal grain taste. Some faint esters and notably wheaty nose. Super clean, no cloying. good flavor, but a bad wheat.
McMenamins Sunnybrook Wheat;Portland, Oregon, United States;Wheat Ale;McMenamins Pubs and Breweries;Blonde with a crisp head and light hoppiness in te aroma. The wheat flavor is present, but clean and reserved making way for hops. A well balanced wheat--akin to an APA and one that I would appreciate more if I had enjoyed this in the summer.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Grain and bread aroma, Very nice copper, clear appearance, nice lingering lacy white head. Sweet taste with slight bitter finish. Good carbonation. Overall an above average beer for its type.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);My incomplete notes only say 50 cl bottle, great.While having dinner with some friends @ home.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Beer pours out in an amber colour with a mild carbonation and steady body. Aroma is herbs, hops and barley. Taste is hops, malt, straw, herbs, flowers and fruits. Malty finish.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Bottle from IxI Getränkemarkt in Frankfurt. The beer has got a hazy golden-amber colour with a steady head and medium body. Aroma of hops and straw. Taste of mild hops, straw, mild fruits, basement, bread and nuts. Mild hoppy finish. Nothing special.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);It’s dark amber with a creamy head. The aroma has notes of caramel, fruit and hints of nuts. The flavor has a light to moderate sweetness with notes roasted malt, caramel, nuts and fruit. The finish is slightly roasted. Pleasant.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);"500ml bottle bought at Great Food Hall in Pacific Place, Admiralty. Clear deep amber brown colour; Three-quarter finger head and off-white foam which fades in 40 seconds; Moderate sticky lacing with fizzy carbonation; Light aroma of malt, with caramel, light musty, dark bread, faint lemon and strong grass; Very light sweet taste of full malt, with light caramel, light molasses, dark bread, yeast, light lemon and very light grass; Light body, watery and slightly slick palate; Mouth feel is watery thin but quite malty amber lager, with some notable notes of caramel and molasses. Tasteof dark bread and yeasty. Hmmm…. Hoppiness is very grassy nose, faint lemony grassy hops in taste. Minimal bitterness, just malty dark bread finish; Fairly dry after taste, very easy to mouth. Comments: This one has the traditional dark colour of Maerzen, but other than that, its weak body which affected the maltyness, and lack of hoppiness are real downer. Feels like a malty macro Amber Lager. As a Maerzen, it doesn’t work. Disappointing."
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Bottle from Germany thanks to a friend: Pours a dark autumn orange topped with a short lived foam cap head. Aroma is tame and only allows for a slight whiff of caramelized malts and cereal grains. The beer drinks smooth across my palate with some heavy carbonation bubbles. As for the taste, there isn’t much happening other than a medium-bodied Oktoberfest with hints of caramelized malts. The finish has a bitter taste while also leaving behind a taste of sour residue around my lips.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Serving: from bottle--purchased at Allendörfer. Aroma: lightly malty. Appearance: average-sized, frothy, off-white, initial head with no lacing and fully diminishing longevity. Clear, dark-amber body. Taste: lightly sour, lemony initial flavor and lightly sweet finish with short duration. Palate: light body, watery texture and soft-to-lively carbonation. Overall: very good. Great taste, easy to drink. I would gladly drink this again.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Thanks to John for this one! 500 ml bottle into a pint glass. 5.2% indicated on bottle, and a 2009 best-by date. Ah well. A: Pours a darker amber color. There’s also a lot of unattractive sediment in the pour, also. The head is a two finger white shade with a fairly bubbly yet creamy texture. S: Sweet - like a good dunkel, really. Notes of caramel, brown sugar, vanilla, banana, bubblegum, and wheat abound here. T: Interesting how Ratebeer calls it a marzen: I’d be more in tune to call it a dunkel. A sweet, caramel-forward opening is balanced somewhat by its crisp wheat finish. I even notice the slightest hint of hops - not bad for something that has to be 5 years old. Tones of musty cardboard indicate its age, though. Still, it’s held up well. M: It has a decent body, with a wet lingering finish. A bit sweet and (perhaps) undercarbonated all told, but I can forgive that taking its age into consideration. O: Given how old it is, it’s actually pretty good. I’d even seek out a fresh bottle, provided they exist.
Keiler Urtyp 1878;Lohr am Main, Bavaria, Germany;Märzen / Oktoberfest Bier;Keiler Bier (Würzburger Hofbräu);Brought home from Germany. Overall, a nice Marzen. A little weak on the scent, just some faint grain, but the pour was a beauty, copper with a bubbly white head. The mouthfeel was light and crisp, and the taste held a nice caramel hint over the grain. Well done.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Bottle. Slightly hazy golden yellow colour with a relatively large quickly disappearing creamy white head, nose is yeasty and fruity with quite prominent notes of bananas and peach and some metallic hints, taste is sweet, yeasty and grainy with a tart finish, a fizzy carbonation and a slightly watery palate.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;500 ml bottle. Thanks Timo A! Enjoyed on Jan 31 2019. Clear golden color with a small white head. Yeast, wheat, gasoline, malt and caramel in the aroma. Dryish malt wheaty flavor with caramel, mild rubber and mild honey. Ten in a dozen.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Keg at the Waterloo Tap, 08/02/19. Hazed golden orange with a decent offwhite cap. Nose is banana, clove, bitter sweet orange, light breads. Taste comprises grass, breads, sugars, caramel, ripe banana, clove, straw, trace of orange. Medium bodied, fine carbonation, semi drying close. Decent enough Hefe ... ticks the style boxes if a tad sweet.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Keg at Waterloo Tap. Sweet banana aroma. Some herbs. Opaque pale gold. Creamy translucent white head. Initial sweet banana syrup hit before bitterness sweeps in. Medium bodied. Thin but buoyed by soft carbonation. Long dry finish. Does what you want. Good stuff.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Aus der Flasche getrunken (Händlerlieferung). Trübes Gold mit akzeptabler Blume. In der Nase dumpf hefig, im Geschmack nicht umwerfend.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Hazy golden beer with an average white head. Aroma is yeasty and malty with banana notes. Flavor is sweet and dry. Crispy carbonation. Average body.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Many thanks for this bottle to Pivnizub & MoritzF. Bottle, yellow - orange colour. Taste banana, citrus, really refreshing and light.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Ins Glas ergießt sich ein trübes goldenes Bier mit schöner Schaumkrone. Geruch hefig, fruchtig, leicht würzig. Geschmack hefig, fruchtig, leicht bananig, etwas würzig.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Bottle, 5.2%. Weak flowery aroma. Cloudy yellow colour. Small white head. The flavour is lemony and refreshing. Not much banana, but that fine by me.
Oechsner Hefe Weizen Hell;Ochsenfurt, Bavaria, Germany;Weissbier - Hefeweizen;Oechsner Ankerbräu;Bottle. Pours cloudy light yellow. with small white head. Clear aroma of yeast and hops with a mild touch of banana. Bitter, hoppy onset, giving way to citric notes and a very miæd hint of banana. Sourish finish. Rather unbalanced but drinkable.
Bitter End Pils;Austin, Texas, United States;Pilsener / Pils / Pilsner;Bitter End Bistro & Brewery;"Ahhhh, the pilsener. Does it have one ""e"" or two? So I''m sitting at the bar at this brewpub, waiting for my wingman to get there. On at least three times over 20 minutes, I heard someone come up and ask for a budcoorsmiller Lite. When told that they brew their own beers, they would just ask for ""The lightest thing you got"". I mean, are they *trying* to drink bad beer? This is maybe a little above average for a brewpub pils...slightly skunky, fruity, blah finish. Not as fun as screwing your ex, especially when they''re serving the rye atout at the same time."
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;33 cl. bottle. A hazy golden coloured beer with a white head. Aroma and flavour of malt, straw, hops and with a bitter finish.
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;33cl bottle. Pours clear pale golden colour with a mid-sized white head. Aroma of mild grainy malt, hints of metallic hops. Taste of mild grainy pale malt, mild metallic hops, watery body, boring stuff!
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Clear golden color with a nice white head that not last longer. Aroma is malty, notes of green apple, butter and cereal. Flavor is sweet and light bitterness. High carbonation and light bitter finish. not too bad.. :)
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Bottle. Golden yellow straw colored, with a medium white head. Spicy, grainy smell with some citrus and a light metallic note. Starts light sweet and turns bitter in the end. There is not much flavor, it is watery and over carbonated. Light to medium bodied. Even if of low alcohol content, the alcohol is quite noticeable. Very light and sweet aftertaste.
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Aroma: Sweet corn. Flavor: Sweet with little bitterness and a watery mouthfeel. Color: Light amber with a white head.
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;0,33 l bottle from CITTI Markt. ABV is 5,2%. Clear sparkling golden body with a small white head. Honey and hay on the nose. Watery texture. Quite sweet and a little bitter with papery notes. Light bodied. Clean mouth but the papery notes lingers.
Neandertaler Gesöff;Hamburg, Hamburg, Germany;Pale Lager - North Am. / Light;Haus der 131 Biere;Bottle 0,33l. Pours a light yellow colour and leaves a white head. Aroma is wet grass and corn. Same for taste. ---Rated via Beer Buddy for iPhone
