Dark Horse Dark Corner Ale (2007);Marshall, Michigan, United States;Brown Ale;Dark Horse Brewing Company;Bottle - black cap. Picked up at Wacky’s party store next to the brewery. Hazy brown color. Small tan head. No lacing. A bit of a coffee aroma. Tastes of molasses, caramel, and brown sugar. Flavors continue to come out as it warms. Dry finish. Good brown beer mouth feel. Overall enjoyed this, but agree it is thinner then most of the Dark Horse beers. Sin City is the first thing I thought of when I saw the label.
Dark Horse Dark Corner Ale (2007);Marshall, Michigan, United States;Brown Ale;Dark Horse Brewing Company;Tasted 5/10/08. 12oz bottle. Black Cap. Strong nose from a distance. Hazy brown with a slight bone white head. Aromas of dark fruit and toffee. Figgy and caramel nose. Big nose! Full bodied with big malts. Sticky body with a good dose of alcohol. Nutty and dried fruit flavors. Spicy. Warming with a good palate. Malty with fruity estery undertones. Sticky finish with mild slight hops. Maybe a touch resinous to add to the stickiness. Subtle flavors of pepper caramel and toffee. Mild vanilla note. Touch woody note. Ever so slight citrus hits the palate. A lot of flavor profiles but none of them are overt. But they are all blended wonderfully. Tart with a great complexity. Love the labeling to boot.
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);going old school 750 ML bottle dark brown, bordering on black color. Light tan head. Great retention for the age of the beer. Good spotty lacing. Amazed how well the head held up. nose is slightly tart, slight oxidation but do get chocolate, roasted malt, and soft banana. Same, Impressed the beer has held up pretty well. taste is chocolate, banana, cream, caramel, and touches of sourness again. One it opened up from being slightly dusty it was pretty tasty. Medium bodied, medium carbonation. Expected a train wreck but got something much better. Grade is more on how well it has held up
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);Dirty black head. Burnt charcaol and licorice. A bit unbalanced and random. That said was interesting.
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);Sweet matl hop aroma. Dark red brown colour with good head and lacing. Sweet malt chocolate flavour. Smooth palate.
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);"Another oddball near-miss from Matilda Bay. Good on them for continuing to experiment with this sort of stuff. Can’t say I’ve been blown away by the results so far, but you have the feeling that one of these ""limited releases"" will be a knockout. This one looked great, dark brown with a bit whipped cream head. The head-scratching began with the aroma, which to my nose combined whipped vanilla cream pudding, natural yoghurt, grout, wheat malts and salt. Especially salt. Great creamy mouthfeel - lovely. The taste evoked lots of sweet flavours, but finished incredibly salty. (As someone smarter than me at the gathering observed, it’s almost savoury.) Sticky caramel and banana cream with a lick of salt for afters. Bizarre. No idea how old the sample is, so the above observations may or not be a feature of bottle age. (Coz’s Ashfield RB get-together 07. Thanks Bridge for this one.)"
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);On tap at automatic, Melbourne. Pours a very deep copper brown with a fluffy, lacy tan head. Aroma of banana, chocolate, a slight wheaty tartness, toffee and apple (in a good way). Perhaps some vanilla too. The mouthful is just amazing, smooth, full, a touch sweet, roasty and herbal... goes down effortlessly. Lots of cocoa line the flavours, as well as a modest amount of dark fruity ester notes, black forest fruits perhaps. Wheaty sharpness comes through in the finish, with more dusty cocoa, cloves and a peppery hoppiness. This stuff is just great!
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);Deep, dark ruby body with a tight beaded light tan head. Initially the banana notes are noticeable in the aroma followed by a lot of cloves. Cloves at the front in the taste, some cocoa but not too much else. Certainly easy enough to drink just doesn’t do a lot for me
Matilda Bay Grayston Reserve;Melbourne, VIC, Australia;Weissbier - Dunkelweizen;Matilda Bay Brewing Co. (AB InBev);I missed out on the MB21, so here is there next reserve and like Hahn’s Millennium, this could honestly do with some ageing. Served p at just on cool, into a stumpy chalice. Looks solid in the glass. Nice deep, sparkling ruby red body with well-conditioned, minute bubble streaming up a very tight, creamy, beige pad. Laces nicely, the head holds true. Initial waft of mushrooms catches on and lingers. Some dark, gritty malts and Pumpernickel notes join in as some overly ripe bananas and butter (hey, best way to describe - it is no an awful waft by all means, just strange!). Rough, deep cocoa powder in the mouth, a light medicinal note and heaps of cloves. A hint of sherry in back and some buttered bread. This is a very strange brew. Malt driven, that much is evident, but not altogether as yet. Finish is sweet, raw and a good continuation of the palate with an even bigger depth of cloves and a good measure of fresh cracked pepper. Long and lingering, its not alarming at all and actually manages to enter that addictive ’got to drink’ area of strange. The palate is not full and it does reek of green beer, so my guess is my next rating will be much higher. In about a years time!!! (75cL, The Beer Store Morley) A very impressive bottle and label I must say!!!
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask (handpump) at the Doric Arch, Euston on 17 February 2007. Noted at 4.1%. Amber colour with a thin white head. Not much going on in the aroma. Dry on the palate with plenty of sharp and slightly earthy hop presence. Vaguely nutty malts. Decent balance and good drinkability. Not a huge amount to it but clean, firm and not too weedy. Decent session bitter served in excellent condition.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask (handpump) @ The Green Lion Inn, Skeppsbron 9-11, 21120, Malmo, Sweden. Clear medium amber orange color with a average, frothy, good lacing, mostly lasting, off-white head. Aroma is moderate malty, toasted - caramel, fruity, light hoppy. Flavor is moderate sweet and light to moderate bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft to flat. [20100313]
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask Handpump from the Fullers Bar at the Winding Wheel, Chesterfield Beer Festival 02/02/2008 Small white head. Hoppy and slightly sweet aroma. Golden coloured and hoppy with a sweet honey flavour. A little bitterness in a crisp and dry lasting malt finish.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask @ Bishops Arms, Malmö. Pours a pale amber color with a small off-white head. Has a fruity malty and slightly nutty aroma. Fruity malty caramel flavor with some hoppy hints. Has a fruity malty caramel finish.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Handpulled cask at the Wheatsheaf Ealing. Amber with a thin white head. Bland and totally uninteresting. Another pointless use of a defunct brewers name.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);From cask at Charlies. Pours clear and golden orange with a small off-white head. Aroma mild fruity and slight toasted malt aroma. Flavour is medium sweet malty wth a light citrusy and vague spiced hoppy note. A bit tea like. Light fruity touch into the finish. Nice and easy.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask Conditioned at Bishop’s Arms, Malmö Amber color, thin head. Nice aroma, creamy caramel, lightly grassy, maybe a shadow of apples. Smooth mouthfeel, sweetish caramel with light toffee, a bit buttery, fruity. Correct bitterness, with a herbal touch at the end. Pleasant.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask at Bishops Arms, Malmö. Clear amber coloured with a small white head. Fruity aroma of malts, yeast and hops. Fruity flavour of malts, caramel, bread and hops with notes of pine needles. Dry hoppy finish.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);Cask gravity at Bree Louise, Euston. Copper, no head. Ok bitter, some fruit salad flavour. OK condition, some biscuity malt. It’s a bitter.
Gale's Swing Low (Cask);Chiswick, Greater London, England;Bitter - Ordinary / Best;Fuller's Brewery (Asahi);The Oddfellows In The Boat, Somerhill, Staffs. Chestnut with white lace and halo. Sugary strawberry jam aroma. Quite juicy red berry, orange, jellied fruit hops and yeast, hay, grass, strawberry again. Uncomplicated but pretty tasty.
Duckstein Belgian Brown;Perth, Australia;Dubbel;Duckstein Brewery;The commotion involved in the current caretakers moving house from the valley to Margeret river managed to uncover this little beast of a beer. Long lost, a single 50 litre keg sitting in the cool room lagering for many years now was on draught last weekend. It was the last beer brewed in the coppers inside the restaurant’s main sitting area. Into a chalice, served up a little too cold for liking. Produced a hazy, seasoned oak brown adorned by a sloppy, tannish head of cream that held and showed good legs. Sweet, gooey toffee and burnt caramel nose with balancing woody and damp earthy soil notes. Sugary, sweet demerara and sticky date pudding in the mouth. Quite savoury like sultanas and prunes with a good dose of those earthy notes picked up in the aroma. It leans towards a Scotch ale as it heads into the nether. Peaty, big malts in back, woody and sweet mix, again savoury and peaty in the finish with good length shown. Body is hard to judge, the residual sugars feel rough on the tongue and it is a little fizzy upfront. Alcohol doesn’t show but it could aid in balancing it out. Nice as an aperitif, but not your average quaffer. Interesting, I wonder if it will ever be brewed again!?!
E9 Spring Bock;Tacoma, Washington, United States;Bock- Heller Bock / Maibock;E9 Brewing Co.;on cask-pours a thin white head and yellow/gold color. Aroma is medium malt/grain, light/medium fruit-apple cider. Taste is medium malt/grain, light/medium fruit-apple cider, nail polish remover. Minimum carbonation.
E9 Spring Bock;Tacoma, Washington, United States;Bock- Heller Bock / Maibock;E9 Brewing Co.;Enjoyed this one on draught at the brewpub in Tacoma, WA. Pours to a beautiful, bright, golden color, with a nice, white head that fades, and a moderate amount of carbonation. The nose is very nice, with good pale and sweet malt aroma, paired with some light grassy hops, and peppery alcohol. The palate is firm, with good, crisp, pale malt flavors, on a very clean, round, body. The body is just a touch lean for the style, making this beer dangerously drinkable. This beer finishes with more good pale malt flavors up front, then ends with some good grassy hops, and some peppery alchol that lingers. All and all a nice, domestic example of maibock, from a rock solid Tacoma brewpub. Englne House #9 is well worth a stop if you find yourself in the Tacoma/Seattle, WA area.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Backlog, on draft at Capones 8-9 years ago. Pours a hazy orange color with medium to large foamy head. Notes are rye bread, lemon juice, bubblegum, spices, and malt. Medium carbonation with a dry finish.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;East end brought out a 2010 keg and had it on. Pale yellow pour. Slightly cloudy. White head. Aromas of bread and pineapple sourness. Taste is tart sourness. Pretty decent stuff.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Kvass #8: A: Light orangish-yellow body... thick white cap... moderate lacing.. S: Tart sourdough bread dominates... light citrus notes.. mostly lemon and orange... T: Delicious... bready malts... sourdough loaf after sourdough loag after sourdough loaf... nice tart character... light citrus.. some bitterness M: Chewy, but light-medium body... lingering aftertaste O: Top notch kvass... I think i liked the dark kvass from EEBC slightly better... a little more subdued and slightly more complex.. but this is a very good representation of the kvass and I can’t think of anyone that does it better than EEBC
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Pours hazy amber with a slight fizzy head. Aroma is spicy and very saison-like. A slight metallic hint, too. Flavor is unexpected. Sorty of salty and grainy. Some nice fruity esters and maybe even some licorice. The body is light and refreshing. I’m glad I tried it, but it wasn’t something I would enjoy all the time.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;"Poured into my ""WE BE JAZZIN’"" pint glass from New Orleans. In case you were wondering, I be jazzin’ as well. This is my first encounter with the style. 4.0 A: Murky yellowish brown. One finger of frothy white head that dies down rather quickly and leaves no lacing. 4.5 S: Not surprisingly, this is bready, with plenty of rye earthy spiciness coming through. The bread yeast contribution is interesting for sure and comes off as a doughy funkiness. In a lot of ways, this smells like what it is: a beer made from bread. 4.5 T: Dominant flavor is rye bread, which again isn’t surprising. Good balance of bitterness and breadiness stemming from earthy rye. A touch of sourness on the front end, with a ""dirty"" doughiness on the back. 4.0 M: Medium body and slightly chewy. Super smooth throughout. This could use a bit more carbonation, but for all I know it could be perfectly to style. Still, if I made it, I’d give it another 0.5 ppm. 5.0 D: I had a hard time figuring out the scores for this brew. I like it quite a bit, but I have absolutely nothing to compare it too. Based on the other kvasses found on this site and the reviews I’ve read, I’d have to venture that this one is tops for the style. In any case, I might go through this whole growler in one sitting, that’s how smooth and drinkable this is. Serving type: growler Reviewed on: 08-07-2010 20:00:02"
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Thanks to MrChopin for the trade for this one. Wow, this is goddamned wierd. I was expected a dark malty bready Kvass, like so many that are imported from Russia today. This guy was in a clear growler, the color of a giant melted creamsicle. The aroma is also completely unexpected. It’s a lot like a Berliner Weiss, sour, wheat, cereal grains, light fruit, lemon. The flavor is more or less the same, sour, wheat, more lemon. The finish is sour, tart lemon, almost no hop bittering, or actually, very little of any kind of bittering. The body is on the thick side of medium. Wierd, but very interesting. I’m a big fan of traditional beers, and I am very glad I got to try this. Thanks, Kevin. Now, I begin my quest to find the Dark Kvass, or Loaf.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Looks like yellow custard and is one of the most unappealing beers I’ve gazed at, also a thin white ring. Thankfully things improve... nose of pepper and lemon, lightly funky grass, then toast and smoke. Flavor is more lemon and dark bread, metal and a bit of coriander. Sticky, lightly bitter finish, grainy flavor lingers with a touch of lemon. Insanely drinkable and flavorful, but not cohesive start-to-finish.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Draft at Capone’s. Pours an incredibly hazy and cloudy orange body with thick white lacing. Aroma is burnt, roasted bread and slight wheat. Mouthfeel is medium with a thick texture and notes of roasted malts, toasted bread, burnt spices, wheat and yeast.
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;A- translucent straw yellow body with thin white head. Head fades rather quickly and leaves behind little lacing in the glass. S- Light bready aroma. Herbal hints can be noted too. T- Rye bread taste up front. Bready and a bit tart with herbal flavors added. Slight bitter aftertaste. Some yeast lingers. P- Medium carbonation and light body. Very well done. O- This is quite drinkable. Its a great session beer for any time of the year. Its great to have Kvass available here in Pittsburgh. I hope the style catches on in the US. Serving type: on-tap Reviewed on: 06-12-2007 02:56:49
East End Kvass;Pittsburgh, Pennsylvania, United States;Kvass;East End Brewing Company;Poured orange with a white head. Aroma of wheat and fruit. Good fruit flavor with lemon and bread texture in the finish. Slammable.
Speciaalbierbrouwerij Oijen Dn Osche Frater Blond;Oijen, Netherlands;Belgian Ale - Pale / Golden;Speciaalbierbrouwerij Oijen;Bottle. Frothy white good mostly lasting head. Straw-yellow colour. Powerfull heavy hoppy aroma. Light malty. Moderate bitter flavor. Average moderate bitter finish. Hard metallic notes. Oily palate. Strange but I like it.
Speciaalbierbrouwerij Oijen Dn Osche Frater Blond;Oijen, Netherlands;Belgian Ale - Pale / Golden;Speciaalbierbrouwerij Oijen;Bottle from Bier Koning. Nice yellow colour. Healthy head. Spicy and sugary nose. Fruity flavour - pineapples, mango, orange, apple. Some peppers. A bit watery. Flat finish.
Speciaalbierbrouwerij Oijen Dn Osche Frater Blond;Oijen, Netherlands;Belgian Ale - Pale / Golden;Speciaalbierbrouwerij Oijen;Bottle. Blonde, hazy. Yeasty aroma with apple. Thin. Apple flavor with melon, but the yeast dominates. Aftertaste is short, with some hops. Amateuristic beer.
Postbrauerei Zwickel;Nesselwang, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Postbrauerei Nesselwang Fam. Karl Meyer;50cl bottle bb11/14 bought at Tettnanger Bierdörfer ’14. Quality almond pale malts muddled by an inconclusive yeast, livened by soapy citrus hops, muddled again by a slightly oily palate and paper-earthy, near-dirty sulphuric finish.
Postbrauerei Zwickel;Nesselwang, Bavaria, Germany;Zwickelbier/Kellerbier/Landbier;Postbrauerei Nesselwang Fam. Karl Meyer;Brewery tap. Pale blonde. Very light malty and citric aroma. Medium bodied. Malty, citric flavor. Just the slightest touch of flowers and soap. Short malty and soapy aftertaste. Good thirst quencher.
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;Backlog rating from 2007.Pale golden, low white head. Very dusty, papery malt, light glue, light body. Too old?
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;Old 50cl swing top bottle courtesy of Erzengel! BB 25/05/2004. Almost clear golden head with a virtually white head. Aroma of sweet grainy malt, some honey, straw. Taste of sweet grainy malt, dry hops, straw, caramel.
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;"Vom Faß bei Düll, Gnodstadt. - Goldgelb, klar; üppige Schaumkrone. - Sehr milde Nase: helles Malz, Sahnebonbons, Waldhonig, Kräutertee. - Antrunk ausgeprägt hellmalzig aber nicht zu süß: Anklänge an Honig, Butter, zarte Säure. Erst im Abgang kräuterwürzige Hopfenherbe, die leicht an Ricola-Kräuterbonbons erinnert. Bei einer zweiten Halben aus einem frisch angestochenen Faß kam etwas fruchtige Bittere (Zitronenschale) dazu. Mild rezent, sämig-vollmundig. Unerwartet bitterer Abgang; längerer Nachtrunk. - Sehr malzbetontes, fülliges, nur mild aber aromatisch gehopftes Bier. Kein echtes Pilsner, aber mehr als trinkbar."
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;*Old rating, best before 25.05.04. Crate bought directly at the brewery (as they didn’t sold single bottles...). Mild-herbes, hopfig-grasiges Bier. Intensive Bittertöne, schön weicher Malzkörper. Lecker!
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;It’s warm yellow-golden with a creamy, lasting head. The aroma has notes of fresh grain, bread, straw and flower. The flavor has a light sweetness and notes of grain, straw, malt and flower, and the finish is fairly dry and slightly bitter.
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;"Bottle:Pale golden, small foamy layer - stable&lacy, mineralic rural and hayish hoppy nose, some malt detectable; light to moderate sweetish-bitter flavour, light bodied and soft; slightly lingering and drier rural-bitter finish. Mild, but tasty, typical franconian brew…"
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;(draught at the Gasthaus & bottle at home) Clear, pale golden colour with a blond and persistent foamy head. Doughy and strawy pale malty aroma with present herbal and slightly floral hops, some notes of metal in the bottled version. Mildly bitter flavour, light to medium bodied with a well-carbonated mouthfeel. Slightly buttery pale malty taste, again with present herbal and floral hoppy notes, leading into a moderately dry but still malt-accented finish with a mildly hoppy bitterness (bottled: again a bit metallic). A likeable Pilsener, although the bottled version is a bit weak. 10. & 13.XI.12
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;"Draught at the brauhaus Blond color; generous head. Light malt aroma. Dry malt flavor, light crispness; very strong bitterness, maybe lightly biscuity, but without much hop quality. Pleasant, but not exceptional."
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;Kurzer herber Antrunk, direkt setzten vielschichtige Hopfenaromen ein,d ie das Bier von nun an im Griff halten. Dazu kommt eine starke unterstützende Malznote, die aber erst im Abgang mit typischen Aromen vorprescht. Übermäßig vollmundig, stark hopfig. Dieser umfasst leiche Honignoten, einen deutlichen Gerstenton und dezente, zum Ende offenkundige bittere und blumige Noten. Spitze! 9/13/10/12//12
Düll Pils;Marktbreit-Gnodstadt, Bavaria, Germany;Pilsener / Pils / Pilsner;Hausbrauerei Düll Gnodstadt;"Very good white head over metallic golden beer; shards of lace left behind. Dry-malty nose, summergrain, chaff, honey or nectar. Actually very nice. Much duller honeyish flavour, malty, but a little hop-sent dryness comes to relief. Still, unspectacular is putting it mildly. Light to medium bodied, quite slick. Durchsnittliches Pilsner , so to say. One to thank Jan for, apparently, great!"
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;"bottle, nice work mowbeer. clear amber with a fluffy head; somewhat tinny aroma, hints of red berry and caramel; some alcohol showing, tinny bitterness; simple but okay"
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;The beer starts malty, typical for a Heller Bock. The mainpart is smooth, a bit sharper to the end. Malt, typical sweetness. The aftertaste gets a bit more bitter than expected. Fits nice in and is a great combination to the malty and slightly bitter-sweet character. The aftertaste is long, medium-dry, bitter-malty. --> Round and typical! --> 10/12/10/10
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Bottle 33cl from Quack-duck, a cloudy amber beer with medium head and good lacing. Nose is caramelish, with over ripped fruits and grapes touch. Aroma is on dry and burnt caramel, nutty yeast, old apple touch, relative bitterness, finish is dry and bitter.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Bottle from Bierzwerg! Pours clear strong golden yellow, with huge, creamy white head. Smell has lots of sweet caramel, toffee and roasted malts. Starts with lovely caramel malts, paired with some toffee and slight sweet coffee notes. The middle part has also lots of caramel and toffee, again paired with sweetish coffee. Finish has roasted malts and again lots and lots of sweet caramel malts! Tastes like a micro-brewed CZ-style dark lager! I love it!!!
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;330ml bottle. Minimally cloudy orangey dark golden colour with average to huge, frothy, half-way lasting, minimally lacing, white head. Malty aroma with a touch of honey, hoppy overtones with a floral touch. Taste is minimally sweet caramel malty, a touch of honey, floral hoppy overtones.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Thanks to Erzengel for the bottle! Pours a clear deep gold color with a big tan head that falls away quickly. Smell is caramel, sweet fruit, Apple cider. Taste is as it tastes ending dry and a bit crisp. Medium body and a bit oily with nice subtle carbonation. A pretty nice bock..a bit sweet but I know that comes with the territory.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Thanks to quack-duck for that one. Bottle looks simple but good. Beer in the glass brownish-copper coloured, small head. Starts strong-malty with some alcoholic notes. Finish metallically and dry. Could be more balanced. Okay.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Im Geruch zitrushopfig, karamellmalzig. Antrunk süß, zitrushopfig. Mitte karamellmalzig, kräuterig. Abgang bittermalzig, Zitrus, bitter. Super.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;On tap @ PRNH Meibock fest. Clear amber color. Rocky, dense white (to off white) head, good lacing. Aroma’s: piney hops, resin, citrus, with some malty sweetness retronasal. Flavor is lightly sweet, with some hoppy acidity. Medium bodied. Finishes caramelly, hardly bitter. Still very nice.
Löwenbräu Neuhaus Bockbier;Adelsdorf-Neuhaus, Bavaria, Germany;Bock- Heller Bock / Maibock;Zum Löwenbräu Neuhaus;Vom Fass at PINT Meibockfestival ’13. Clear deep golden colour, white head. Aroma of smooth sweet malts, cookie batter, light fruity, floral, nice grassy hops. Flavour is again very slick, bready malts, cookies, floral and fruity, medium-sweet, nice grassy and light herbal bitter finish that lingers a bit. Soft carbonation, oily and smooth mouthfeel. Lovely malt-forward Heller Bock imo.
Hart Cait-Lin Gold;Nelson, Lancashire, England;Blonde Ale / Golden Ale;Oscars Brewery (prev Hart of Preston);A Mes rate: cask at the Market (no) Porter. Copper coloured with a thin white collar. Fruity aroma with plenty of apple. Dull caramel aroma with some faint nutty notes. Faintly bitter finish. Straight forward but decent.
Hart Cait-Lin Gold;Nelson, Lancashire, England;Blonde Ale / Golden Ale;Oscars Brewery (prev Hart of Preston);Cask at the market porter. Alround rating: Toffee, caramel pale golden malts, grassy, light grapefruit note. Balanced and tasty.
Hart Cait-Lin Gold;Nelson, Lancashire, England;Blonde Ale / Golden Ale;Oscars Brewery (prev Hart of Preston);Knickersby ’Spoons. Watery grapefruit and flat lemonade. Gentle straw, meek fruit and zero fizz. Needs more freshness, zest and hop clout..
Hart Cait-Lin Gold;Nelson, Lancashire, England;Blonde Ale / Golden Ale;Oscars Brewery (prev Hart of Preston);Cask pint at The Maltings, York. Dark golden with a scummy quarter-inch white head that laces. Aroma is surprisingly malt-centric, slightly dusty but not much hop character to speak of. Taste is the other end of the spectrum: quite piney and resinously bitter, with a nice pale malt backbone. Strong and slightly harsh, rasping bitter aftertaste. Palate is thicker than most blondes, with a fine carbonation and an excellent feel on the tongue. Quite decent with a distinctive hop character.
Fort Street Quatre Seance de Saison;Lincoln Park, Michigan, United States;Saison / Farmhouse / Grisette;Fort Street Brewery;Hazy-dirty yellow, small head, comes back with a quick swirl. Aroma has tons of fruity esters, sour lemon and tart apple dominate. I picked up alot of floral through the middle and faint pepper near the end. Flavor pretty much on par. Although pepper seems to come through more, could be some rye spiciness as well. I prefer a little more carbonation in saison, so mouthfeel takes a little hit, otherwise very solid, highly sessionable.
Fort Street Quatre Seance de Saison;Lincoln Park, Michigan, United States;Saison / Farmhouse / Grisette;Fort Street Brewery;On tap: The aroma consists of apple, banana, yeast, pepper, spice, and light floral notes. It’s hazy yellow with a small white head. The flavor starts with banana and light yeatiness. the finish has light apple, lemon tartness, pepper, and faint floral bitterness. Light bodied with soft carbonation. I wish this had been a bigger batch. I could drink a lot of this.
Fort Street Sweetwater Stout;Lincoln Park, Michigan, United States;Stout;Fort Street Brewery;On tap: A wheat based stout. The aroma consists of chocolate,plum, and roastiness. It’s a dark brown with faint orange hilights around the edges of the glass. The flavor starts with moderate milk chocolate with a hint of plum in the background. Finishes with a nice roasted malt presence with a hint of banana. As it warms the fruitiness increases. Very nice.
Fort Street Much Nothing About Ado;Lincoln Park, Michigan, United States;Strong Ale - American;Fort Street Brewery;Dark brown almost black, with mahogany edges, minimal head. Aroma up front is very spicy rye and licorice. Plenty of depth. Dark fruit, roasted grain, faint coffee. Flavor even more complex, huge chocolate up front, fades into fruity esters and roast through the middle, rye and zesty citrus bite in the finish. Although it’s hopped up, it’s such a huge malt bomb, hops mainly play a balancing act, preventing any one character from taking over the beer. Very well done. Seems lately Doug has been brewing for the beer lovers instead of the beer masses. Thank you.
Fort Street Much Nothing About Ado;Lincoln Park, Michigan, United States;Strong Ale - American;Fort Street Brewery;Cask: The aroma consists of black licorice, fruit, light roasted coffee, and faint alcohol. It’s dark brown with red hilights and small beige head that quickly fades to a small ring around the edges of the glass. The flavor starts chocolate, plum, and fruit. Light roasted coffee in the background. The finish has some citrus hoppiness with a touch of alcohol. Medium bodied with a nice slick mouthfeel. The fruitiness and plum increase as it warms. This is outstanding. It reminds me of Old Viscosity.
Angel Inn Lager;Brampton, Ontario, Canada;Pale Lager - North Am. / Light;Niagara Falls Brewing (Moosehead);Tap, pours a nice golden, aroma is grainy, taste is smooth and drinkable, nice offering
