Tugboat German Alt Bier;Portland, Oregon, United States;Altbier / Sticke Alt;Tugboat Brewing Co.;Not like any other Alt I have ever had, this was very strongly hopped, and had a strong hop aroma as well. Poured a murky brown, with a off-white head that diminished after a bit. Then the hoppy/fruity flavors take over, and were very pleasant. Not quite true to the traditional style perhaps, but still a great beer.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Half pint on July 1, 2015. At the brewpub in Portland. Hazy brown color, tan head. Acidic, malty taste. Acidic, bitter aftertaste. Medium thin mouthfeel, very low bitterness. Acidic, fruity scent. Feels like an infection going on here, or just very bad cleaning of the lines at the bar. All in all not a pleasant beer the way I had it served.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Draught at brewpub. Tugboat was the real letdown of the trip. Very little of their own beer on tap. This ESB had an odd but strong fruit flavor I liked. Maybe too much grape, but not bad.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Draft. An unclear amber beer with no head. The aroma is sweet malty with primary notes of caramel as well as lighter notes of citrus. The flavor is sweet matly with notes of citrus, grass, and hops. Way above their pay- grade?
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Nice, pleasant beer. Cloudy amber colour with ruby. Nice white head. A bit watery but very nice.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;"Date: 10/15/1996 Source: Brewpub centenial hops, very smooth and bitter througout Aroma: 5/10; Appearance: 5/10; Flavor: 7/10; Palate: 5/10; Overall: 16/20 Rating: 3.4/5.0 Score: ***/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Foggy copper color (at least that is how it appeared in the darkness of Tugboat’s tap house). Strong floral hops in the nose. Body a little washed in the finish. Hoped for more bitterness. A little homebrewy and under carbonated. Overall a decent drinkable beer, but nothing to write about (oh wait I am). Try it at least once. Maybe mine was slightly off.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;By far the best of the tugboat beers I had today. Strong hop taste with an almost equally full malt body. Smells of pine and caramel and taste is similar. Aftertaste coats the mouth quite well.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Cloudy amber colour, a bit of ruby tint as well. Pale malt, light caramel, spice/resiny hop aroma. Falvour shows light fruity malt, a bit of yeast. Spicy and resiny hop flavour. A touch of citrus in the finish. Comes across a bit muddled, but is drinkable.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Hazy orange-brown color. Fruity, apple like aroma. Moderate bitterness, some notes of grape skins and toast. An alright bitter, but something just seemed off about it.
Tugboat E.S.B.;Portland, Oregon, United States;Bitter - Premium / Strong / ESB;Tugboat Brewing Co.;Slightly murky dark red color. A weird off-flavor in here... bland and stale metallic flavors. the nose is a mild hopped citrus fruit experience, like a fruity orange juice/IPA nose.
Tugboat Hop Red;Portland, Oregon, United States;Pale Ale - American / APA;Tugboat Brewing Co.;All of Tugboats beers are brewed quite strong. Hazy red, overly hopped, goes down good. High ABV. i can only handle one or two of these in a sitting.
Tugboat Hop Red;Portland, Oregon, United States;Pale Ale - American / APA;Tugboat Brewing Co.;"On tap at Tugboat, described on their chalkboard as a ""hoppy ESB"". Clear deep red with a quickly fading white head. Some caramel and hops in the aroma. Flavor starts of with notes of caramel, toasted malt and then comes a big burst of piney hop bitterness. Lingering bitter hop finish. Medium to full body, smooth texture and moderate carbonation. Nice beer."
West Brothers Honey Orange Wheat;Eugene, Oregon, United States;Flavored - Fruit;West Brothers Brewery;"Well the most accurate discription of this brew was when someone said, ""this tastes like a mimosa"", they were correct. This brew pours a light yellow/orange with a normal wheat haze to it. Aroma is very tropicana. Taste is very thin and watery with a very light yeast taste, light on the wheat. The only major flavor in this brew was a big dose of orange juice."
West Brothers Honey Orange Wheat;Eugene, Oregon, United States;Flavored - Fruit;West Brothers Brewery;A great summer beer. The aroma is light floral, and the flavor is nicely fruity, with a very present honey sweetness, and toasted malts, the finish has just a taste of mandarin orange. Perfectly balanced, could have gone completely the opposite direction, but instead it came out just right.
West Brothers Honey Orange Wheat;Eugene, Oregon, United States;Flavored - Fruit;West Brothers Brewery;This is definitely an easy-drinking summer beer. The honey is clear in the flavor, nicely complementing what is really just a hint of orange. There's just enough sweetness to be refreshing instead of cloying and the wheat in the mash makes for a nice palate on which the honey and orange to work.
West Brothers Honey Orange Wheat;Eugene, Oregon, United States;Flavored - Fruit;West Brothers Brewery;A pleasant surprise for the tasting, just not for drinking more than a single pint or even a taster. Nice cloudy pale yellow body. Crisp with hints of orange zest& plenty citrucyness. Lots of honey sweetness as well.
West Brothers Amber;Eugene, Oregon, United States;Red Ale / Intl Amber Ale;West Brothers Brewery;I tried a dry hopped red ale, so I am assuming this is the same beer, with the wrong name. Anyhoo, this was very nice, lots of rich toasted malty notes, with a great almost esb like bitter hops bite. Great color and aroma, with a very well balanced finish.
West Brothers Amber;Eugene, Oregon, United States;Red Ale / Intl Amber Ale;West Brothers Brewery;Looks more like an Irish red. Very nice lace. A really malty brew, more congruent with those Wisconsin beers back home. Caramel, of course. A decent floral hoppy bite too. Great balance.
West Brothers IPA;Eugene, Oregon, United States;IPA;West Brothers Brewery;Pours a hazy dark orange with a tall white head. Aroma had a good hoppiness to it with a citrus fruit thing goin on. This brew was very smooth and crisp with a good light maltiness up front followed by a mildly bitter end to balance it out. Good citrus hops in the aftertaste.
West Brothers IPA;Eugene, Oregon, United States;IPA;West Brothers Brewery;This brewery is really good at what they do, so far I have been nothing but impressed. This is a really great IPA. Pours a deep amberish brown color which was surprising and the nose, is floral and fruity, and the flavor is rich and powerful and just slap you upside the face. Great fruit flavors with a sweetness from the hops and the malt, but again a nice dry finish. Wonderful.
West Brothers IPA;Eugene, Oregon, United States;IPA;West Brothers Brewery;"Slightly darker than most IPA""s around here. A very nice, tight head. Tons of cascade and Mt. Hood hops, but followed up by a caramely, well balanced experience. I""d be interested to see is the brewers used a direct flame kettle to get that carmely malt presence. This is definitely highly complex stuff. The 90 IBU are definitely countered well."
West Brothers IPA;Eugene, Oregon, United States;IPA;West Brothers Brewery;"Nice fruity-hoppy aroma...Color a copper/amber--a little bit darker than most IPAs---head on light side, but still a pretty brew...Flavor is suitably hoppy, but with distinct fruity countenance and healthy malt base...Body is in the medium range, so this is quaffable stuff as well...Finish is medium-dry, again with slight fruit overtones...very tasty...This is a ""toned-down"" West Coast IPA in the hop sense, but has the other ingredients to compensate...Robust and bright...A very good IPA."
West Brothers Porter;Eugene, Oregon, United States;Porter;West Brothers Brewery;nice soft mocha aroma, dark choclate brown, robust dry choclate with hints of smokiness
West Brothers Porter;Eugene, Oregon, United States;Porter;West Brothers Brewery;"Ruby hued, VERY dark body with a nice chocolatey brown head. Well roasted barley malts. Lots of chocolate, milk and dark. Diddn""""t linger worth a damn, but nice while it lasted. Tasty, but thin, watery mouthfeel is tought o overcome."
West Brothers Stout;Eugene, Oregon, United States;Stout;West Brothers Brewery;On tap @ Bier Steinm - Another one that I am amazed has held up so well. Found this keg in the bottom of Eugene City, formely West Brothers. Starting to get kind of weak, but still tastes great! Lots of rich chocolate, black tea, and creamy coffee. Extremely well balanced for the style.
West Brothers Stout;Eugene, Oregon, United States;Stout;West Brothers Brewery;Had this on tap at the new westbrothers off franklin blvd, i think its called the river lodge or something. Black with a nice tan head. Very thick and very smooth. Taste was kinda bitter with hints of coffee with a small amount of hops to back it up. A little to bitter of a stout for my taste but great non the less.
West Brothers Stout;Eugene, Oregon, United States;Stout;West Brothers Brewery;Black as midnight. Good roasted nose & taste. Just a bit sweeter than the porter. Not a ton of hops, more subdued perhaps. Good stuff, just not remarkable. Does have that nice coffe finish though.
West Brothers Hop Breath Pale;Eugene, Oregon, United States;Pale Ale - American / APA;West Brothers Brewery;Color is a hazy glowing copper--creamy pock-marked head that leaves rings of lace---very attractive indeed...Aroma is citrus-hoppy with slight floral overtones...Flavor features a measured but snappy hop profile that comes forth immediately---a slight fruitiness accompanies the main body and lingers through to the lovely finish that fills the back of the palate with a fog of hop vapors...Body is medium-light, very appropriate for such a brightly-flavored ale. Overall, this is most stimulating to the senses...This has flavor and olfactory qualities that one only obtains fresh from the source.
West Brothers Imperial IPA;Eugene, Oregon, United States;IIPA - Imperial / Double IPA;West Brothers Brewery;(gabf 2003) Pours a rich amber color. Given the high ABV of this IPA, I was really surprised at the light taste. This is a very smooth IPA with caramel flavors. Little hops but a lemon/orange zip to the taste.
West Brothers Imperial IPA;Eugene, Oregon, United States;IIPA - Imperial / Double IPA;West Brothers Brewery;Color is a rich copper-amber with a thinnish head and wispy lace--no doubt the influence of the high ABV rating...Aroma is fairly light balance of malts and hops and also a bit estery. This has an assertive hop top-end---nice bloom---with a firm malt bottom and brandy-like fruit accents. Finish is also fruity-dry. Carbonation is moderate and substantial enough to provide a buoyancy to this powerhouse ale--this is amazingly quaffable stuff, but watch out! That Demon Alcohol sneaks up on you in a hurry!
Tugboat Rye Ale;Portland, Oregon, United States;Specialty Grain - Other;Tugboat Brewing Co.;On tap at the brewery pours out a amber color topped with a sand head. Nose is rye malts some citrus fruit notes. Taste is more of the rye malts some grain spice and citrus hops.
Tugboat Rye Ale;Portland, Oregon, United States;Specialty Grain - Other;Tugboat Brewing Co.;On tap as the Rye Pale Ale. Perhaps a new beer, but the descriptions match what I had. Pours a clear copper color with a medium white head. A sweet nose of grains and light fruit. The flavor was a nice mix of spicy rye and fruity hops, light bitterness, very clean. Good.
Tugboat Rye Ale;Portland, Oregon, United States;Specialty Grain - Other;Tugboat Brewing Co.;Great sheets of lace. Very pleasant, light yeasty and sweet. Hints of lemon too. An almost minty clean finish, perhaps as result of some Mt. Hood hops??
Tugboat Rye Ale;Portland, Oregon, United States;Specialty Grain - Other;Tugboat Brewing Co.;fruity hops then serious berriness and serious rye, a one two punch.........
Tugboat Rye Ale;Portland, Oregon, United States;Specialty Grain - Other;Tugboat Brewing Co.;"This was very nice...reddish amber color with an off-white head, and a pleasant if slightly less hoppy aroma than their IPA or German Alt that I tried. The flavors were more mild as well. Wish I could get specific ABV numbers on their beers, but except for their stout, I was told ""between 5 and 13 percent"". This was a very pleasant drinking beer."
Pegas Pšeničné 12°;Brno, Czech Republic;Weissbier - Hefeweizen;Minipivovar Pegas;Nagyon jó levendulás 😁👍mellékíz erős pörkölt magok dominálnak. Bananos illat csodálatossá teszi
Pegas Pšeničné 12°;Brno, Czech Republic;Weissbier - Hefeweizen;Minipivovar Pegas;Ochutnáno přímo v pivnici v Hotelu Pegas. Poměrně standartní české lehce vodovější pšeničné pivo, jehož nejsilnější chutí je samotné obilí. Banány, hřebíček jen v pozadí.
Pegas Pšeničné 12°;Brno, Czech Republic;Weissbier - Hefeweizen;Minipivovar Pegas;On tap. Golden colour, rocky head. Aroma is lots of banana, a bit of lemon, a little bit of sulphur, no clove. Light bitterness, dry. Light body. Good.
Pegas Pšeničné 12°;Brno, Czech Republic;Weissbier - Hefeweizen;Minipivovar Pegas;Tap at brewery. Hazy yellow colour with stable head off. Aroma of banana, wheat,spicy. Taste of banana,wheat malts, lemon.
Pegas Pšeničné 12°;Brno, Czech Republic;Weissbier - Hefeweizen;Minipivovar Pegas;Lane bezpośrednio w browarze. Kolor ciemnozłoty, piana drobnopęcherzykowa, osadza się, ale szybko opada. Aromat pszeniczny. W smaku pełen dobry hefeweizen, czuć dodatkowo cytrynkę (którą kelner dorzucił do piwa!). Piwo smaczne, warte polecenia.
