Blue Frog Hefeweizen;Fairfield, California, United States;Weissbier - Hefeweizen;Blue Frog Brewery;Draft at the brewpub. An unclear light golden beer with a lazing thin white head. The aroms has notes of lemon, wheat, and chlorine - is it the water? The flavor is sweet with odd wheaty notes combined with notes of yeast, banana, and cholirine, leading to a dry wheaty finish.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;On tap at Blue frog brewing. Pours out a clear crisp golden topped with a white head. nose is corn and some bread malts. Taste is more of the corn sweetness cereal malts and some light hops.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;"""way more and way better than expected for the style. BF is a solid brewer...only a couple mediocre beers, and a bunch of tasty ones, if nothing truly exceptional. big body for a blond and a crisp malty backbone, with just enough hops to notice."""
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;Light gold color. Sweet aroma. Big hoppy bite and a slight sweet finish. Much more flavor than your average blonde. ---Rated via Beer Buddy for iPhone
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;"(tap at Fuddruckers at what used to be the Blue Frog and Grill) clear yellow amber colour with a small white head; slight aroma of fruit; neutral flavour with a light bitter finish, very forgettable"
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;Pale golden color with a nice white head. Nice rich flavor for a blonde malt and some spicy/floral hops. Nice balance. Not much aroma some floral/spice elements.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;15 June 2012. Bottle. Yellow, clear, no bubbles. Nose is grassy and sweet. Med/thin body and a tad creamy and faintly fizzy. Tastes of stale grass and some caramel malt. Meh. ---Rated via Beer Buddy for iPhone
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;Pours a golden straw color with a floral aroma. You can really smell the hops in this beer. Taste was a little hoppy throughout with a bitter aftertaste. Overall, a clean tasting beer with a surprising bitter aftertaste that changed this beer from enjoyable to just okay.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;On tap at the brewpub. It pours golden with a white head. The aroma is mild berries with a hint of noble hop. The flavor is sweet white bread with a strong bitter noble hop finish. Mild cardboard in the background. Nice hop character, not so much with the malt.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;Went to blue frog in fairfield today. pretty nice place. ordered this. My wife ordered the sampler tray. I wasn’t disappointed, but wasn’t really impressed. Beer was kinda heavy feeling. I was thirsty. Didn’t really do the trick. Nothing really great about the food at this place either, except the fries. The fries were awesome. This beer is ok, but i didn’t want to take a bottle home with me.
Blue Frog Blonde Frog Ale;Fairfield, California, United States;Blonde Ale / Golden Ale;Blue Frog Brewery;On tap at brewpub Appearance: Pours clear light copper color with a small white head and some lacing left in the glass Aroma: Pale malts and citrus Taste: Malts, slightly bitter flavors and citrus OK
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;"""for the high abv, definitely on the thin side. this is probably a beer to NOT be served draft style to be fully appreciated. as it was, it was very smooth, but all the great flavors were too weak to stand out."""
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;Nitro. Dark amber brown beer with a big dark cream nitro head. Sweet malt and light roast aroma. Caramel and light roast flavor with light nuttiness and light cookie dough. Medium bodied. Nutty caramel lingers with light roast and light sweetness.
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;From tap. Pours dark brown with a small off white head. Aroma is vegetable and roasted malt. Dark malty and roasted flavoured. Mild acidic note. Dry malty and medium bitter finish. Simple and straight forward.
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;Light aroma of toasted malts - darkly toasted malts. Dark brown color that is essentially opaque, except that light gets through at the top edges. Creamy head. Thin to medium body. LIghtly, moderately carbonated. Flavor of dark toasted malt, with undercurrents of coffee and chocolate. Mostly toasted flavor, though. In fact the flavor is the least bit harsh. Not really sweet or burnt though. Just sturdily flavorful. A bit different from many of the type. It is relatively smooth, and the finish is dry. Actual hop bitter seems to be detectable in the long finish.
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;Deep, dark brown with fine, sparse head. Potent aroma of chocolate and woody hops with some vinous aspects. Full, vibrant flavor with balanced sweetness, medium-strong smokiness. Well balanced, creamy finish. A quite good stout. A little too smoky to be optimal for me.
Blue Frog Oatmeal Stout;Fairfield, California, United States;Stout - Milk / Sweet;Blue Frog Brewery;Tap. Black color with a brown head. Smooth nitro tap. Chocolate and coffee flavors.
Blue Frog Horney Toad Barley Wine;Fairfield, California, United States;BarleyWine / WheatWine / RyeWine;Blue Frog Brewery;Tap. Hazy and murky brown color with a tan head. Vinous, wood, caramel, malts, and sweet.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Tap. Pours hazy orange medium off white head, good lacing. Aroma is grainy, a bit metallic, copper. Flavor is light sweet, medium bitter. Medium body, bitterness on the finish. A bit low on carbonation
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;On tap. Copper color and sweet aroma. Good balance of hops and malt. Nice 7.2% ABV that is not noticeable at all.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Tap. The brewery called this a California Red Ale. Dark golden color with a tan head. The malts are richer and the body is fuller in this beer than the amber. Some hint of caramel.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;On tap. Pours amber color with off white head. Smell is strongly of malts with hops, toffee, citrus and caramel as well. Malt and citrus flavors meet the palate first with a slightly bitter hop finish.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Amber colored pour with a small off-white head. Nose is toffee, toast, and bread. Fairly sweet with a mild hop character, mostly spicy and floral. A very light roast in there. The flavor is mostly just sweet toffee, toasted bread, and some caramel. There’s a hint of roast, some spice, floral hops, and a very subtle bitterness.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;From beerboxer’s growler. Pours reddish brown with a modest off-white head and a brown ale and spicy aroma. There is a mild smoked malt flavor with a sweet and dry finish.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Growler shared by beerboxer. Pours orange/red. Aroma is citrus and roast malt. Flavor is roast malt, citrusand citrus.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;On tap at buffalo bills. Has a nice red color some hops a lot of malt flavors best buffalo bills I’ve had.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Draft. Rich amber beer with a cream colored head. Malt and light grapefruit aroma. Grapefruit and pine flavor with malt backing. Medium bodied. Grapefruit and pine linger with backing malt. Hoppier than I expected.
Buffalo Bills Ricochet Red;Hayward, California, United States;California Common / Steam Beer;Buffalo Bills Brewery;Clear light copper red with a fizzy white head. Malty aroma. Nice body to the beer and a well balanced sweet malt and citrus hops with a round caramel finish.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Tap @ Gustosa, Peschiera. Pours clear dark golden with a firm, staying, creamy white head. Aroma is sweet, has some pear-candy quality to it, corn, malts. Highish carbonation, light and fairly ashy dry mouthfeel. Flavour has soft butter, corn, grass, weak metal. Lingering dry bitterness at the finish.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Bottled 330ml from York Beer & Wine. Pale gold with white head. Slightly soured malt aroma leading to a carbonated, sharp tinny flavour. Some perfumed hops notes, pretty standard stuff.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);During my stay in Desenzano, Italy I drank quite a few of these. This beer poured a pale yellow. The aroma was a little too perfumey for my liking and the taste was a typical low quality European lager skunky taste. This is a beer you drink just to drink - not for the taste. The more of them you have the better they start to taste!
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);"Alla spina alla Wuhrer, dal bicchiere di Dude. che vi nota un aroma escrementizio; io lo correggo: è spezzatino, anche nel sapore si nota. Una lager fin troppo decente e personale per Peroni...!"
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Though this might be the wrong beer im writting about, ill change it if im wrong. But i have to say there is nothign to write about here and therefore am not to bothered about it anyway.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Bottled. Sweet perfume aroma. Golden color, white head, good lace. Sweet, artificial fruit flavors, perfume hops, almost like candy, medium body. Strange beer. Bad? No, I somehow liked it a little.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Draught. Compact and enough creamy head, good adhesion and duration. Yellow gold color, a lot kindly bubbly, good perlage. Pleasant and balanced malty scent, fresh grass and hoppy notes on the end. Fresh taste, pungent and pleasant taste, much deciding but not prevailing bitter. Medium end with a good alcoholic tenor. 01/23/2005 [Bottled ratings 3/2/4/2/5]
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Not much to say: this beer, like many other Italian lager is nothing special. anyway it seems less watery and more hoppy. almost decent...
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);If you've had one skunky European Lager, you've had them all apparently. The saving grace for this one is that is DOES have nice malty textures.
Crystall Beer;Roma, Italy;Pale Lager - North Am. / Light;Birra Peroni Industriale (Asahi);Standard lager look: clear golden color and fluffy white head. Unremarkable aroma, round taste. A decent everyday beer.
Threlfalls Blue Label Lager;Liverpool, Merseyside, England;Pale Lager - North Am. / Light;Cains;Can. Watery pale straw, little head. Barely anything decent to taste, awful, bland and weak.
Threlfalls Blue Label Lager;Liverpool, Merseyside, England;Pale Lager - North Am. / Light;Cains;"Can. Straw gold almost nonexistent head and low condition. Faintly fruity aroma, stale old hop taste and a slightly oily mouthfeel. What is the point? Its too strong to be classed as non alcoholic, too weak and bland to be of interest to anyone, its only redeeming feature is that it is cheaper than bottled water. 89 pence for 4x440ml cans. The fact that Cains have admitted to ""brewing"" this amazes me."
Threlfalls Blue Label Lager;Liverpool, Merseyside, England;Pale Lager - North Am. / Light;Cains;Threlfalls was a Manchester brewery which was bought out by Whitbread in 1978. Robert Cain who now brew this lager were bought out by Bodingtons in 1985. When Whitbread took over Boddingtons the Cain brewery was closed down. In 1991 the brewery was acquired by The Danish Brewery Group, along with the rights to the Threlfalls and Robert Cain names. More recently, the Midlands based drinks company, Gardner-Shaw, has taken over Cains. All of which leads to some slightly stained water in a can. Was it worth the effort?
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Copenhagen 12/10 2019. 33 cl bottle from Meny, Vermlandsgade, Kbh. S. Simple brown label stating the name of beer and Brewery. 2Stout” in miniscule letters in the background. Pours clear dark brown with a medium-sized light beige head. Bubbly. Settles as thin, almost transparent layer of foam struggling to cover the surface of the beer. No Lacing. Aroma is medium-intense, sweet and with hints of humid basement. Caramel, brown sugar, butter, metal. Some light yeasty odor of basement lurking in the background. Light carbonation. Thin, oily, texture. Flavor has a strong, sugary sweetness. Faint bitterness. Aftertaste is sweet and sugary. Lingers for a while. A bit too sweet for my taste buds. Kind of goes with the style.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Vraiment horrible. La mousse ne tient pas. Le gout est vraiment horriblement sucré. Comme dit sur un autre avis, ca se rapproche nettement plus d'un coca que d'une bière et pour une stout à part la couleur... La liste des ingrédients n'est pas sur l'etiquette et je les soupconne même de rajouter du dextrose ou autre sucre pas cher. Le seul point positif c'est que mon 7eme brassin perso, une stout est bieeeeeeeen meilleur que cette bière là.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Bouteille 33cl Mousse : Fine couche beige Couleur : marron caramel Nez : Sucre, caramel, léger torréfié Bouche : Sucre, caramel, malt cara, un certaine douceur mais totalement dominé par les sucres. Avis : A éviter, encore un machin sucré, plus proche d’un Coca que d’un Stout.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Trop sucrée, pas le goût d'une bière encore moins d'une stout, pas de mousse. Mais je l'ai finie, quand même...
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;J'arrive pas á mettre 0 mais c'est bien 0 même sur 20. J'adore les stout en règle générale mais là j'ai ADORÉ . Cette odeur de riz moisi et ce petit goût entre le beurre rance et le vomi . j'en cherché une comme ça depuis ma tendre enfance... Ironie. Bref c'est bien la première fois que je ne pourrai pas finir une bière. Désolé pour le brasseur qui s'est tué à produire cette bière.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Nera con riflessi color rubino, schiuma avorio fine e persistente. Al naso ed al palato è dolce.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Bière sombre sans mousse. Au nez on sent les bonbons et au goût cest hyper sucrée à un tel point que je ne l ai pas fini car écœuré. Ne me convient pas du tout.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;"dd-mm-2019; bottle; at home (bought at an unknown location). The looks of the beer are alright. Big negative feature: the beer foams like crazy. After pouring only a small amount of beer, the glas almost overflows with foam. The light brown foam is frothy and rough and collapses quickly. The beer itself is dark brown with a coppery red glow. The beer is seemingly crystal clear. The beer is a bit lighter than most Stout beers. The aroma of the beer isn't that good. There are some simple malts, giving not much aroma. There seems to be candy sugar or some additional sweeteners, that are little aromatic. No roast, no chocolate, no toast, no coffee. Hops bring a slight herbal note. There is mainly sweet bread malts. Not a Stout in any way. The taste is unbalanced. Waaaay too sweet. The sweetness is also quite boring; seems just like sugar water. Hops are bitter, but the balance is off towards the sweet side. Bleh. The palate of the beer is also bad. Slick beer, medium body and medium carbonation. The finish has sugar water with some bitterness. This beer has nothing good to offer besides the looks. Threw it down the drain."
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;Bottle at home. Dark brown body with a medium offwhite head. Sweet caramel, malt, chocolate, sugar. Cloying sweet.
Leroy Stout;Boezinge, Belgium;Stout - Milk / Sweet;Leroy;33cl Bottle @ Saveur-Biere, Lille, France. Brown colour with a thin tan head. Aroma is malt, sweet, chocolate. Taste is malt, caramel, brown sugar, milk chocolate. Medium body, average carbonation.
Samuel Adams Secret Ale;Boston, Massachusetts, United States;Pale Ale - American / APA;Boston Beer Company;Really light in color, and smooth going down. Very obsequious in presentation and flavor.
Samuel Adams Secret Ale;Boston, Massachusetts, United States;Pale Ale - American / APA;Boston Beer Company;Light copper with very little nose to speak of. Buttery, bland with just a tiny hint of hops at the end. A major disappointment to many people at the 2003 RAF.
Samuel Adams Secret Ale;Boston, Massachusetts, United States;Pale Ale - American / APA;Boston Beer Company;Cask at RAF '03. Copper with little head. Nose is sweet and fruity. Tastes rather sweet, with some odd cloying citric flavors, ending with a medium bitterness. Sam could have kept this a secret and I don't think anybody would have really minded.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Durchschnittliche Schaumentwicklung mit eher grobkörnigem Schaum. Farblich goldgelb und klar. Riecht würzig, minimal muffig. Geschmaklich würzig, geringfügige Malzsüße, wenig herb. Durchschnitt.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);0,33 l bottle. Pours out in a mid golden, mighty white foamy head. Mash, malt and grain with sweetness on the nose. Boring taste, little bit grainy, citrus sweetness, grassy, but nothing that can convince.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Old rating, 0,33l, best before 02.2007. Frisch-süffig-würziges Bier. Typisches Export, leicht muffige Herbe, würzig-süßlich und sehr süffig.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);330ml bottle. Clear golden colour with average, frothy, half-way lasting, white head. Strawy aroma with cautious bitter hoppy overtones. Taste is minimally sweet pale malty, bitter hoppy overtones with a grassy touch in the finish.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Stubby bottle, 330 ml, poured into a lager glass. ABV is 5,2%. Small white head, with a very good retention. Lots and lots of bubbles in the beer, going like crazy to the surface. Colour is pale golden yellow. Very malty aroma, stale bread. Lots of malts on the taste too, giving it a wort flavour. Overall quite sweet. Medium on the body, with average carbonation. Dry on the palate. Average brew, maybe ideal for warmer days.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Bottle looks simple but good. Beer in the glass zippy, small head. Starts mild, almost too mild for an export. Then more and more spicy, a bit grasy. Light dry notes. Well balanced finish, quite drinkable. Not bad!
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Golden with a small white head. Aroma of malt, cereal and straw. Sweet and grainy malt flavour.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Erfrischend süß-herber Antrunk mit erfrischend beiläufig bitterer Note. Später dominiert, wenn auch nur leicht, die Herbe in Kombination mit Malznoten. Aromatisch, harmonisch und erfrischend, angenehm herb. Absolut gelungen! 9/11/11/11/7/11
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Bottle. Pale blonde. Grainy aroma with a hint of apple. Malty flavor. Medium bodied. Short aftertaste.
Herforder Export;Hiddenhausen-Sundern, North Rhine-Westphalia, Germany;Helles / Dortmunder Export;Herforder Brauerei (Warsteiner);Bottle 330ml. Clear medium yellow - orange color with a average, frothy, good lacing, mostly lasting, white head. Aroma is moderate malty, grain, hay, cereal. Flavor is moderate sweet and light light bitter with a average to long duration. Body is medium, texture is oily, carbonation is soft. [20100417]
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;On tap at the brewpub, Barrington MA, on 20 April 2010. Labelled as Stockbridge Steam but I guess this is the same stuff. ABV not stated but OG 1051. Clear amber colour. Good carbonation level - lively but not too fizzy. Not much aroma. Clean and refreshing. Dry and slightly hoppy on the palate. Hit the spot fine - a decent example of the style.
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;Bomber. Pours amber with a pinkish white head. Smells of caramel with some fruity character. Tastes sweet and peppery with some nice fruity hints on the finish. Enjoyable like all their beers.
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;22 oz. bottle. Clear amber, small white head. Light fruity aroma, some grain and honey as well. Medium body, very lightly carbonated. Caramel sweetness with little character, some mildly astringent bitterness that results in a fairly dry finish, although some sweetness still comes through as a slight stickiness. To me, thisis basically non-descript and lacking in character.
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;"Bottle: Good nose, I get a nutty, citrusy, doughy aroma. Peanut, lemon/lime, sourdough. Clear orange color. Just a minute amount of haze. Sweet and bitter flavors, peanut butter, lite metallic, lemon. Thin and tart, finishes fairly clean. Interesting, not like other ""steam"" beers I've had. I don't like the flavor combination."
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;22 oz bottle. Cloudy medium brown, medium long-lasting foamy off-white head. Sweetish nose of corn, grass, light floral hops. Flavor moderately malty, largely dry, somewhat bready, clean longish finish with light hoppiness. I'm finding it hard to say a lot, good or bad, on this one, but overall it's tasty and drinkable, probably as good as the standard (Anchor Steam) for the style, and another quality addition to this under-known brewery's lineup.
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;Has a light golden color with a sweet smell. Taste is light and slightly sweet, finishes with little bitterness. Overall I have never had a 'steam' beer before so I cannot compare it to others of the style, but it was a light too light for me.
Barrington Steam;Great Barrington, Massachusetts, United States;California Common / Steam Beer;Barrington / Berkshire Mountain Brewery;A very good steam beer. Cloudy and dark tan in color. A bit of hops in the nose. An underlying sweetness that didn't seem to come from the malts behind the hops. Enjoyable!
Kirin Ichiban Maribana;Tokyo, Japan;Pale Lager - North Am. / Light;Kirin Brewery Company (Kirin Holdings);Draught at Hotel Okuyumoto, Hakone. Clear golden – white head. Light metallic, grainy, hay,straw, light hoppy → pleasant hoppy, dryness, freshness. Plain.
Kirin Ichiban Maribana;Tokyo, Japan;Pale Lager - North Am. / Light;Kirin Brewery Company (Kirin Holdings);clear golden color white foamy head, smooth slightly hoppy taste, nothing special, its ok
Kirin Ichiban Maribana;Tokyo, Japan;Pale Lager - North Am. / Light;Kirin Brewery Company (Kirin Holdings);"Clear golden color with a huge white rocky head. Mildly sweet aroma with what must be the ""Maribana"" hops. A watery texture, rather weak taste but very smooth. I'd thought this would be better but it's rather bland. Not nasty mind you, just very plain."
Kirin Ichiban Maribana;Tokyo, Japan;Pale Lager - North Am. / Light;Kirin Brewery Company (Kirin Holdings);"Hard to find as it is a limited specialty brew and is now being cleared off the shelves in Japan at cut rate prices to make room for more ""Seasonals"". Clear yellow, good head, not displeasing aroma. Flowery hop character is more evident in this version than from what I recall of the normal Ichiban brew. Perhaps a step above the standard Japanese lager, some nice cereal maltiness is detectable but nothing too assertive. I enjoy Kirin’s brews more than most of the other Japanese brews but it is hard to understand why such large breweries do not take more chances to try to produce more radical departures form the norm as they have the resources and expertise to do it."
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;I’ve had this brew a few times over the years. It’s a good example of a cream ale that has no bells or whistles. It has a smooth taste that does it’s job.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;(Draught) Pours a hazy golden body with a small off-white head. Aroma of cereal, grain, sour dough, and delicate apple. Flavor of grain, cream corn, and some chicha qualities with a dry finish. Kind of blah.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;(on tap at the brewery in Colorado Springs). Pours a clear yellow color. Medium size white head. Light citrus and malt aroma. Sweet wheat taste. Good lacing. Creamy texture. Soft carbonation.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;On tap at Phantom Canyon poured a hazy gold with a small lingering off white head. Aromas of cream soda, carmel and vanilla. Palate was light to medium bodied and smooth. Flavors of carmel, vanilla and a hint of spice with a smooth lightly sweet finish.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;"Draught at the brewery. Beer is slightly hazy, light caramel brown. Head is small, off-white, frothy, mostly lasting head.The aroma is malty with light notes of caramel and cookie, trace notes of husky toasted grain; Hoppy with light notes of floral apricot; Yeasty with light notes of sweat and basement; Trace note of tropical fruit, light notes of green apple peel.The flavor is lightly sweet, lightly/moderately acidic, trace bitter with a moderately long, lightly bitter, lightly acidic finish. Unclean aftertaste.The body is light, the texture is watery and the carbonation is soft-average.Slightly husky, mostly OK, nice enough malt character and fruit esters."
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;Had this beer on 4/23/2003. Aroma is a light sweet malt scent. Color is a pale gold with a slight haze. Taste is sweet and creamy. Starting with a light medium body it goes down with a creamy feel. Finish is a lightly sour/sweet malt flavor backed by a very genteel bitterness. Overall its not out standing but is creamy.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;On tap at the Phantom Canyon Brew Pub. Poured a light yellow color with a smaller sized white head. Aromas and tastes of grain and lightly spicy. Subtle as I had to search for both aromas and tastes. Thinner body.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;Draught at Phantom Canyon. Pours gold-brass with a small foamy white head and creamy lacing. Sour yeast (sweat) and malt (grain) aroma with fruit (pear, apple) hop notes. Sweaty yeast and grainy malt bitter lightly acidic hop with apple and peach notes. Light to mediium body fizzy and dry palate.
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;had this in eary july while the family was in the springs for flemdawgs wedding on the 2nd. from the tap. poured gold in color. with a small white head. aroma spicey, malts, sweet. flavor got a strange sweetness, spicey, malts. this was a differant kind of beer I have had a couple of cream beers but I do not remember tham being like this one. not one of my fravorites from this place
Phantom Canyon Demolition Cream Ale;Colorado Springs, Colorado, United States;Cream Ale;Phantom Canyon Brewing;On tap at the brewpub. Pours a yellow gold color with a boisterous head that hangs in there, lace and all. Very enjoyable and easy to drink. Quite lager-like in the mouthfeel with a subtle ale-imparted diacyl. Crisp finish.
Phantom Canyon Sierra Madre Stout;Colorado Springs, Colorado, United States;Stout - Dry;Phantom Canyon Brewing;had in july while in the springs for my son Flemdawg wedding on 7/2.from the tap. finally a beer in my favorite color. poured black with nice tan head that left something on the inside of the glass. aroma chocolate, coffee, malts, floral. flavor this was I think the best of the lot that I tried, got bittersweet chocolate, roasted malts, coffee
Phantom Canyon Sierra Madre Stout;Colorado Springs, Colorado, United States;Stout - Dry;Phantom Canyon Brewing;The tap poured a black, opaque beer with a nice creamy tan head that lasted well and left beautiful lacing on the glass. The aroma has a definitive coffee presence with nice notes of chocolate in the background. The body was quite full with a creamy, smooth texture and light carbonation. The flavor begins with the bitter-sweet chocolate and then the middle explodes with coffee and roasted malts. The finish is very long and smooth as silk. This was an outstanding stout.
Phantom Canyon Sierra Madre Stout;Colorado Springs, Colorado, United States;Stout - Dry;Phantom Canyon Brewing;Black with a tan head and good lacing. Floral hoppy aroma. Dark roasted hop flavor. Slightly dark palate.
Phantom Canyon Sierra Madre Stout;Colorado Springs, Colorado, United States;Stout - Dry;Phantom Canyon Brewing;Deep, black opaqueness. Tan, lasting head. Thickish and creamy mouthfeel. Roasty, with a hint of sourness. Some coffee notes about. A bit of burntness in the finish, which I liked. One of Phantom Canyon's better beers, indeed.
Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;On Tap @ Buckeye: Lasting white head on a hazy, fizzy golden body. Laces well. Bready & toasty malts, and a flowery, perfumey hop. Clovey, banana and raisiny grape aroma. Some sugary sweetness and corn aromas as well. Well balanced, a little on the sweet side though. Lightly bitter in the finish an especially the aftertaste w/ some toasty and cereal malt flavors and sugary sweetness. Some moderate plum fruitiness and a light alcohol flavor as well. Medium carbonation, full, smooth body, but well hidden alcohol. Pretty decent beer, but I still prefer the Dubbel.
Buckeye Ho Ho Ho Triple;Lakewood, Ohio, United States;Tripel;Buckeye Brewing Company;I had this a while ago, so I'm going on memory. Crystal clear yellowish color, white fluffy head. Aroma was pure belgian, strong in the candi sugar. Flavor was good, but by the end of the snifter is was too sweet for me. Alcohol was pretty obvious throughout the flavor.
