Hop House Ale;Glenorchy, Australia;Mead;Hop House;sad, limp, watery, flavourless but nice bottle. ............................
Hop House Ale;Glenorchy, Australia;Mead;Hop House;"The only reason this doesn't get 0.5 is to make my graph look better. One of the most revolting beers I've had the misfortune to taste. Allegedly a traditional ""mead ale"", but tastes like made-from-can homebrew with crappy honey stirred into it. Zero head, and a stink of dogshit. seeing as i bought this from a hophouse you might think they would at least put a bit of bitterness in it - nope. the joke's on me for paying $4.50 for this tourist trap shit."
Triple Rock Punched In The IPA;Berkeley, California, United States;IPA;Triple Rock Brewery & Alehouse;Draft. Golden amber with a quickly dissapating whitish head. Lower than expected grapefruit aroma. Citrus, resiny, floral bitterness with caramel backing. Good bitterness, but the flavor is lacking a bit - all resin without anything else at that level to give it a boost. Almost a skunk like background quality.
Triple Rock Punched In The IPA;Berkeley, California, United States;IPA;Triple Rock Brewery & Alehouse;Almost wet hop nose. Good malt heavy on the pale malt. Big well conditioned mouthfeel. Full and round with big bitterness great hop resin and oily sticky hop palate. Very oily looking good head retention Huge dry hop aromaColumbus and chinook flavors very piney and resinous finish.
Triple Rock Punched In The IPA;Berkeley, California, United States;IPA;Triple Rock Brewery & Alehouse;Bushy, green full aroma. Cloudy burnt light orange color. Some malt sweetness apparent to the nose. A thick sustained head. Big hops on the front but light on the back with some creaminess in the middle. I like a starker center in my IPAs. I was told this one got softer after tapping. Still very good.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;22oz bottle. Poured an amber color with a small sized off white head. Some spiciness, citrus, and toasted bread.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Clove-like nose with some fruitiness. Spicy flavor with some malty sweetness. Alas, a burnt toffee bitterness and a harsh bitter aftertaste spoils this beer for me.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Shared with Strykzone on Facebook Chat. Poured a rich amber color with a beige head and good lacing. Nose is spicy with nutmeg and cinnamon. Medium plus body. Flavor is very much a blast of spices. and I get allspice to go along with the nutmeg and cinnamon. Maybe ginger. Finishes rich and flavorful with lovely spices. Great holiday beer.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;22 oz bottle from hayduke that we had together via facebook chat. Hazy golden brown with a nice off white creamy head. Falls very unevenly. Cool looking. This begins with big nutmeg and pumpkin but soon huge fruit emerges. That fruit is not really citrus, not tropical, not stone, etc. Not sure what it was. Whatever, it was good. Lets call this a humulus holiday beer. I liked everything about it. And all of that fruit was the icing on the, well, humulus. Not usually a fan of holiday beers but this one stood out.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;22 oz bottle. (Texas Wine & Spirits) Carlsbad, CA. Dark cloudy amber colour with a small off-white head. Spices... nutmeg, cinnamon and some other christmassy spices and some sweet maltiness in the aroma. A bit harsh bitterness, sweet maltiness and a lot of spices. I really don�t know how old is this bottle but it seems to be very christmassy and drinkable. Merry Christmas!
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;"""ok, i see that this got some decent reviews, and i can honestly say i don�t know what any of you are thinking. Dec 07 i had a holiday beer taste-off with over 2 dozen beers (about 20 people)...nobody liked this beer (what the hell is in there anyway)...and i think 19 of the 20 said we should dump it, so we did. needless to say it finished in a very distant last place. no redeeming qualities. maybe we got a bad one, but it didn�t taste spoiled... 2010-better than b4, still notworth buying."""
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Pour is a hazy red with a small white head. Aroma is all spice. Nutmeg and cinnamon. Flavor is kind of a syrupy malt with some of the spice. Finish leaves some candied apple like malt with some butterscotch on the tongue. This was a bargain bin pickup at about a quarter of the regular price so it was probably well past its prime as the spices were kinda lost. But fresh I could see this as a overly spiced winter ale.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Cloudy deep amber color. Smells like a fruit cake. It has a smooth spiced flavor and leaves a light coating of it behind.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Orange/red with a finger-wide white head. Aroma of grapefruit, apple juice, nutmeg., and cinnamon. Flavor is sharp on the spices at first, but transitions into a hoppy fruit finish. Spice lingers in the aftertaste.
Hoppy Hoppy Claus Holiday Ale;Sacramento, California, United States;Flavored - Other;Hoppy Brewing Company;Bottle. Obviously, not in the holiday spirit anymore, but this doesn�t come across quite right. The pumpkin pie kinda thing dominates this, but it�s not pumpkiny, just some mulled spice thing, which unfortunately finishes with a off-putting mash IMHO. (#5458, 3/13/2014)
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;"This is one from the old beer diary; it�s no longer available. Pretty decent fruity beer, a little sweet for my taste, but overall a good effort. Haven�t tasted their follow up for this one. Very nice label."
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Another one from the archives of my old tasting notes: Fora ll intents and purposes this is a good standard summer wheat beer. The banana and clove aromas and flavours make this very easy to sell, let alone drink and enjoy. A touch of bubblegum perhaps? A tasty wee brew to have before getting onto something much more serious.
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Bottle, likely among the last in existence. I was speaking with one of the brewery staff and this is no longer being made. In fact, when I told them where I had this (Tuatara Backpackers), they said that they were going to go over and trade the rest of the Golden Ales for the new Honey Pilsner, because the Golden Ale is now past its date. True, as my bottle has a BBD of April 2009. Anyway, this poured a dark golden with a medium white head. Sweet grainy aroma, pretty plain really. Flavours of wheaty sweet grains, with a hint of spiciness and marzipan. I�m not mourning this beer�s retirement, particularly given that the honey pilsner is soooo much better!
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Pale yellow with a small white head. Aroma is of wheat and biscuit dough. Taste is of powdered malt.
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;(Bottle, courtesy of Swalden_28) Pours a clear pale yellow body with a small white head. Aroma of honey, biscuit, grass, and grain. Flavor of sweet malt, bread dough, and light honey with a dry finish.
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Bottle..2 years old....Pours a light straw yellow with fizzy white head. Aroma was fruity....Flavor was unique to me...Nice citris notes that blended very well with slight honey notes. Palate was light with high carbonation. This really was a nice refreshing beer......
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Pours a clear yellow with a small white diminishing head. Smells of honey and alcohol. Sweet with a light bitterness. Malty aromas of cookies. Hoppy aromas of grass. Lots of Belgian yeast and a bit of dough. Also hints of apple and honey and a tiny hint of alcohol. Medium bodied with a lightly creamy mouthfeel. Soft carbonation. Dry finish.
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;Bottle, a slight haze to the pale gold, with no head. Aroma is fruity, yeasty and wheaty. Again, fruity, yeasty and wheaty on the palate. Solid. Belgium-like.
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;(Bottle 33 cl) Pours a slightly hazy, pale golden with a small, white head. Lightly sweet aroma of honey and yeast. Medium body with lightly fruity notes, a little honey, a little yeast and a short, dry finish. A rather refreshing, light summer beer. 260108
Invercargill WASP Golden Ale;Invercargill, New Zealand;Wheat Ale;Invercargill Brewery;I�ve had this one in New Zealand on my honeymoon. Visited the brewery too. Nice wheat. Honeylike indeed. A bit fruity, banan, citric but not too much. Nice one.
Labatt Toreador;London, Ontario, Canada;Malt Liquor;Labatt Brewing Company (AB InBev);Pale color, thin body, hot alcohol flavour. Basically a beer designed to get you drunk for cheap. I think it was only available in a 40oz (1.18L) until it was discontinued.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Hazy and effervescent, with a big head. Aroma is quite yeasty. Taste is the same, with a wheaty tartness, hit of yeast. Hazardous, though that�s mostly because it�s wild and a bit unreliable.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Excellent beer, that accompanies a nice medium rare steak well. Highly recommended
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Tastes and smells like a brewery in a good way, refreshing and easy drinking brew. Worth a try.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Bottle. Amber with a white head that fades to a coat. Aroma of toffee flowers pepper some fig. Lowish carbonation, fairly light bodied. Sweet toffee a little bread, balancing bitterness some spices. A bit alt-ish. OK.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Draught at The Royal Oak, Launceston. Sampled on August 6, 2013. Clear deep golden to copper color, dense teal head. Malty, creamy, fruity taste. Smooth mouthfeel, medium bitterness. Fruity, malty aftertaste. Malty, sweet, fruity scent.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;330ml bottle. A big crackly crisp sand coloured foam sits atop a base of dark amber to mild copper liquid. Caramel malt aromas are pleasant in the nose. Full bodied and flavoured with a malty backdrop that is very tasty. Overall a very good brew, a nice and unexpected surprise
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;"didnt mind this one. in a bottle at the Australian Hotel in Sydney, one of the last beers i had (which could explain why i didnt mind it, after reading some of the reviews i had to wonder). was a bit too much like an american ""fill-er-with-sugar"" taste, but finished smooth."
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Bottle (330ml). Poured muddy brown with an averaged sized, loose, rocky, off-white head which diminished almost immediately. A dusty aroma with sweet malts, brown sugar, odd cola-like notes, stale bread and some cobwebs to top off the mess of an aroma. Flavor was a light bitterness with notes of mineral water, sweet biscuity malts, caramel and subtle fruitiness (cranberries). Foamed excessively in the mouth - similar to putting a berocca tablet on your tongue. Light bodied with fizzy carbonation (far to over carbonated, more so than a soft drink), a watery texture and a short finish.
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Brought over with a friend of mine, been stored for some time. A refrshing beer with some wheaty tones. A medium bodied beer, with a short finish
Wineglass Bay Hazards Ale;Bicheno, Tasmania, Australia;Red Ale / Intl Amber Ale;Wineglass Bay Brewing;Cloudy orange in colour with a thin frothy and rapidly disapating white head. Medium bodied with average carbonation. Moderate bitterness and a long-lasting crisp bitter finish. Refreshing.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Aroma is corn/malts and mild fruit. The flavor is fruit/berries, corn/malts and a mildly sweet finish.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);12oz can (old notes �03)-Pours a lighter golden with a white head. Aroma of of corn and sweetness. Taste of the same. This light bodied brew is not as good as the regualr lager.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);I liked this beer less than thee non light version, comes pre-skunked in the can. Took 2 sips and poured the rest in a kettle with some brats onions, garlic, and apples. 45 min later in had done more for my brats than it ever could have offered my tongue.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Poured a mid-gold/yellow with a decent head that faded to lace. Aroma was slightly sweet and of malt and corn. Taste started off with sweet hint of malt and then a slight sour taste into adjuncts and a light hop finish. Palate was a bit thin and carbonation was high. Overall, a mediocre light. I was a bit disappointed as I thought this would be closer to regular LaCrosse City Lager which is pretty decent for the price. The sour notes took away from this.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Just the light version of the lager by the same name. The best quality of it is that I got my father in-law hooked on it over miller lite and I am now saving on average about $14 every time he comes over to visit.That is a savings of $28 dollar a month!
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);From the can. This was not tasty, not decent and not good. No bitterness, wasn�t very clean tasting and it was fizzy. I don�t understand why these watered down beers exist, especially when they�re offensive. Meh.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Decent cheap light beer. Nothing great about it but its far from a terrible beer. Plus it�s like 6.50 for fifteen o these
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Picked up a single 12-oz bottle at Festival Foods in LaCrosse, Wisconsin. Pours a clear, light straw blonde brew with a fast dissolving white head that dissipates clean with a thin ring. Aroma of light multi-grain malt, grassy hops and a touch of vegetables. Taste is very light bodied, well-carbonated with hardly no flavor except a thin malt and grassy hop taste. Finish is clean cut, crisp and no bitterness. Just your average run of the mill light, watered down beer.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);Ive got a dirty thirty of this and i have no idea why. Oh well here goes the first of 30. kinda tastes like water with a hint of bud light. Its not skunked or horrible tasting though.
City LaCrosse Light;La Crosse, Wisconsin, United States;Pale Lager - North Am. / Light;City Brewery (La Crosse Plant);elch... where to begin. A somewhat standard pale lager aroma. Fizzy and yellow with a thin head. The taste is overwhelmingly sour and unpleasant. Corn malt at its worst. I got this one for only 50 cents at the dollar store, so I guess I can�t really complain. You get what you pay for.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;Draft at the bayou. Pours light brown with almost no head. Not much on the nose. A bit of caramel on the tongue. Finishes dry. Obviously I was hoping for more hop flavor on the tongue.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;Tap at the brewpub-pours orange with a small fizzy white head and sparse lacing. nose is piney, citric with some mineral aspects. flavors show all of this with some decent bitterness. however, this beer seems somewhat stale and lifeless compared to other breweries doing low abv stuff. Utah needs to get with the rest of the country and stop this stupid insanity!
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;12oz bottle thanks to blutt59. Light orange pour with very little head. Aromas of caramel malt and some faded citrus hops. Flavor is similar and very dry - some toasted malt.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;(12oz bottle thanks to blutt59) clear rich golden color with a film of tan head. Nose of orange, faded hops, creamsickle. Taste of old hops, dry cracker, bitter, pine, citrus rind oil, not very good.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;Amber coloured beer with a small white head and some light carbonation. Hoppy bitter hinted aroma with some light fruity hopflower hints. Medium to full palate. Finish is bitter hoppy hinted. Nice hoppy beer.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;Bottle thanks to Douglas. Poured a clear amber with a gold hue and a near white head that dissipated to the edges. Aroma has a good amount of bread and biscuit with a backing pine note that has a hint of resin. Flavor starts with bread and grain with a bit of growing sweetness and hint of resin bitterness in the finish.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;(12oz bottle) Pours a clear amber body with small off-white head. Aroma of caramel, nuts, and citrus. Flavor of grass, caramel malt, citrus, and toasted grain with a mildly bitter finish.
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;Had on draft at the brewery. Nose: toasted grains Taste: Toasted grains, floral and pine hop flavors, bitter from start to finish
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;bottle, amber colored with an aroma and flavor of dry papery caramel and malt, none too good
Moab Brewery Scorpion Pale Ale;Moab, Utah, United States;Pale Ale - American / APA;Moab Brewery;A: poured into a snifter. As soon as I opened it, foam started gushing out. Once poured a deep, clear amber color radiates from the glass. Massive head, primarily due to over carbonation, with a moderate retention level. Decent lacing. S: nice subtle hoppy aroma, but rather faint. some citrus is about all can pull out of this, along with a nice crystal malt aroma. T: decent flavor, a little too sweet for the style. No major hop characteristic in this one, it is there but very mild. some definite crystal malt flavors. M: ever had a warm Coca-Cola can? this is how carbonated it is. It almost makes the beer undrinkble. crisp and rather thin. D: I couldn�t finish it due to the carbonation level. It seemed that if it were properly carbonated, the flavors and body were a lot better than the score given.
Oakhill Mendip Twister;Radstock, Somerset, England;Stout;Oakhill;Bottle 16/08/2004 Black rich on the palate and strong in alcohol. Some sweetness and fruit flavours. Full roast finish.
Oakhill Mendip Twister;Radstock, Somerset, England;Stout;Oakhill;Bottled, Pasteurised. A dark brown beer with little head. A powerful sour burnt flavour, coffee grounds and thick body. I tried to like this but after 3 bottles I've lost the battle.
Oakhill Mendip Twister;Radstock, Somerset, England;Stout;Oakhill;Dark brown, complex strong malt, faint coffe aroma. Medium bodied and a short bitter dry finish.
Oakhill Mendip Twister;Radstock, Somerset, England;Stout;Oakhill;Burnt suggar, molasses.Smells coffie. OK in small amounts...................
Oakhill Mendip Twister;Radstock, Somerset, England;Stout;Oakhill;Doesnt suggest it from the bottle label, but for all the world this is a stout. Big roast coffee aromas, rocky coffee coloured head and bags of roast barley, chocolate and coffee flavour. Subtle hint of hops leads to a dry bitter aftertaste.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Pours dark brown with a tan head. Smells of oastmeal, some nutty hints. Tastes nutty and sweet with a caramelly finish.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Cola pour with a nice creamy head that leaves nice lacing. The nose is of coffee. Coffee malts with a dump of diacetyl butter toward the finish. Not bad, but just an ok oatmeal stout overall. Soft palate with a medium mouthfeel. Just ok.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);"Maybe I just haven�t had a stout in a long time, but this one seemed pretty good to me. Roasty with lots of milk-sugar sweetness up front; it wasn�t Founders Breakfast Stout in terms of intensity of flavor or mouthfeel, but it was still pretty good. It was dark with not much head and a pretty thin body. Aroma was pretty faint, but was heavily roasty. Flavor was roasty, with a very prominent up-front sweetness. Mouthfeel was definitely too thin for the style, but was still not watery. Pretty good. I got a draft of this for a $1 at the Hops Grillhouse in Matthews, NC...a decent beer at a great price...not overpaying certainly aids my impressions of this beer. Still, even if it were $3, I�d have it again. $4, and maybe I�d choose something else."
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Black with a nice tan head.Aroma was sweet oatmeal. Flavor was chocolate,oatmeal and roast coffee.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);On tap at Hops in Richmond on 04/05/2009. Dark black body with ruby highlights and a medium creamy tan head. Sweet roasty chocolate and oatmeal aroma. Sweet oatmeal flavor with some roast and chocolate. Medium light body with moderate carbonation.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Part of a sampler set at Hops in Charlotte, NC, 01.20.09. Dark ruby brown, off white head. Aroma is chocolate, malt, molasses, caramel, vanilla. Flavor is the same, piney, chewy, and bitter. Mouth feel is a bit syrupy, yet this stout is on the thin and alky side. This could stand be be better blended and more rounded.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);On tap at Dunedin Breweries Stogies and Stouts.I have been told this is an Imperial version clocking in at 7.2% abv.By looking at the ratings this version is much better and should have its own rate.The nose on this was sic.Huge vanilla bean notes with hints of chocolate.A nice sweet blend of chocolate, vanilla and roastedness.This was a huge suprise.Very good.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);On tap at Stogies & Stouts. Aroma was WONDERFUL. Like smelling a freshly picked vanilla bean! Flavor was vanilla and coffe. Very nice, one of the favs of the evening.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Tap at Stogies & stouts. This one was the Imperial version with 7.2% abv listed Pours black with creamy tan head. Aroma is malty with plenty of chocolate and caramel and plenty of sweetness emanating from this beer. Taste reminded me of a lighter version of Bailey�s Irish cream. Palate is creamy, loaded with chocolate / caramel malts and notes of vanilla giving this one a lactose like palate.. Light coffee mouthfeel. Very impressed and highly drinkable.
Hops Lumberjack Oatmeal Stout;Madison, Georgia, United States;Stout - Milk / Sweet;Hops Grillhouse & Brewery (Corp HQ);Palm Harbor Coffee Stout-22oz bottle @Tampa Wkly Gathering�pours a light tan ring for a head and dark brown color. Aroma is dark malt-coffee/roasty. Taste is dark malt-coffee/roasty, vanilla, secondary earthy hops. Nice although not my taste.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Pours an almost black with a creamy tan head. Aroma of roasted malt, dark chocolate and toffee. Flavor of toasted malt, nuts and milk chocolate.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;On tap at the brewpub. Comes almost black with a small tan head. Aroma of malt and chocolate. Taste is roasted malt, coffee, and chocolate. Trying to be Guinness? Decent.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;On tap @ McCoys Westport KC. Black appeance with a very creamy tan head. Dark toasty malts in the nose with light espresso and light chocolate. Creamy mouthfeel. Pretty watery and quite bitter, less than full bodied stout. Not very good.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Tap @ McCoy�s Public House. Dark brown color. Long lasting heavy creamy head. Flavor is very dry. A bit of hickory, lots of roast. Very roasty. Aroma has a touch of honey. very roasty. A great Irish dry stout.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;"Name: Thompson�s Dry Stout Date: February 25, 2009 Mode: Draft Source: Brewpub Appearance: black, fine tan head Aroma: sweet milky chocolate aroma Body: thin and watery body Flavor: roasted malt flavor, touch of bitter dark chocolate, light black malt bitterness in the finish Aroma: 7/10; Appearance: 7/10; Flavor: 6/10; Palate: 5/10; Overall: 11/20 Rating: 3.1/5.0 Drinkability: 6/10 Score: *4"
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Sampled at the Brewpub. Dark with little head. I�m a little dissapointed with this beer. Strong taste of coffee, almost overpowering. Very watery as well. Would be much better if it were a bit thicker. Could use a little work.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Wonderfully balanced, even with such a complex set of flavors. Fresh and aromatic. Roasty, toasty, rich, thick and robust. Not too heavy though. Great sweet vs. bitterness thing going on... and a little sourness too. Some chocolate and coffee hints really gave it the icing on the cake. I loved this beer.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Sampler at the brewpub. It looks like a nitro pour based on the head. Aroma is what it should be for a dry stout, just dry roast with a bit of chocolate. Taste turns downhill with just way too much wateriness, barely any flavor. The body was similarly watery and thin. Yeah, needs work.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Guinness clone that doesn�t quite cut it. A bit on the light/watery side. Pours a decent head, but it lacks overall taste and complexity.
McCoys Thompsons Dry Stout;Kansas City, Missouri, United States;Stout - Dry;McCoy's Public House;Nitro pour. Creamy and Guinness like but with a sour, lactic flavor. Theres some roastiness to it with just a faint coffee flavor. Body is on the thin side.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Had this back in �92 or �93. I was passing through Tennessee and hadn�t seen it in my home state so I picked up a six. Kinda reminded me of Natural Light. Real salty tasting.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Drinkable and weak, don�t pass on a free one. But don�t buy it unless it�s the only thing in the store not made by AB beer butchers.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;"The rating is based on 1975, so it doesn�t mean anything anymore. Drummond Bros. is a beer I tried back in the 70s, when my neighbor across the street had one of the old 50s-style pop machines filled with it. He kept them mighty cold, and it was great. After IO moved from there, I only found Drummond Bros. once more, but had fond memories of it. In 1985, a liquor store I frequented had what was a new beer then, called Tsing Tao, that the owner swore was a great beer, but they could only get in one case a month. One day I was able to buy a six-pack and it was great. My next trip in, I bought another two six-packs. While standing in line, the owner and the guy ahead of me in line got to talking about Tsing Tao. The guy in front of me said it reminded him of Drummond Bros., which was the best beer he�d ever tried. The owner and I both laughed out loud and said, """"No kidding! Drummond Bros. is great beer."" I have not seen it since then. I am glad to see it is still being made, though I wonder if it will still be the same, since the company has been sold three times. I live in the Chocago area, and if anyone knows where it can be had, I�d love to know."
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;I used to buy this stuff in college (not THAT long ago) strictly because it was $6.99 a case. While it�s fairly obvious that my priorities were different then, that may be why I can�t seem to remember anything about the way this beer tasted. I am guessing there�s a reason I haven�t bought it since.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Can, Lager Glass. Seriously I did not mind this one that much, really not too bad fairly tame in taste but nothing ferociously nasty like I expected. I might actually buy this one again. A decent amount of taste, nothing to much no hops but mild light malts, nothing too sweet. Really not that bad especally for a can.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;(Can) Pours yellow with a small white head. Taste is really disappointing. Relatively sweet, almost too much so. I think this is due to corn syrup or something. Not very bitter. Dry, almost metallic finish. Not recommended.
Drummond Brothers;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;The initial two reviews must have been plants cause this stuff is pretty gross. It tastes like the concentration of all the dashed hopes of the Rust Belt. It�s sold for $1.50 a can at most local bars, so that also speaks poorly of it�s quality. It�s nothing I�d want again.
