J.T. Whitneys Heartland Weiss;Madison, Wisconsin, United States;Weissbier - Hefeweizen;J.T. Whitneys Pub & Brewery;On tap at the brewpub on 6/22/07: Pours a hazy golden with a wispy white ring of head. Lightly wheaty lemon citrus aroma has a touch of bready yeast and clove. Body starts fairly full and lightly sweet, but thins and dries out toward the finish. Needs a little more body, but has the right yeasty character.
J.T. Whitneys Heartland Weiss;Madison, Wisconsin, United States;Weissbier - Hefeweizen;J.T. Whitneys Pub & Brewery;"Date: 06/22/2007 Mode: Draft Source: Brewpub hazy orange, fine white head, streaks of lace, light sweet banana aroma with a touch of clove, lots of sweet banana flavor balanced with light clove and a touch of wheat induced tartness Aroma: 6/10; Appearance: 7/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 3/5.0 Drinkability: 7/10 Score: **/4"
J.T. Whitneys Heartland Weiss;Madison, Wisconsin, United States;Weissbier - Hefeweizen;J.T. Whitneys Pub & Brewery;sampler @ bewery--- again, better than expected--tastes of apple and banana, more mellow than most weiss. Very smooth finish. A favorite amongst our group of six, many of who are not weiss fans.
J.T. Whitneys Heartland Weiss;Madison, Wisconsin, United States;Weissbier - Hefeweizen;J.T. Whitneys Pub & Brewery;Sample @ Brewery. Banana and lemon fruit aroma. Hazy yellow body with white head and served with lemon. Medium bodied brew with mainly lemon as the flavor with some spicy bitterness. Not bad.
J.T. Whitneys Heartland Weiss;Madison, Wisconsin, United States;Weissbier - Hefeweizen;J.T. Whitneys Pub & Brewery;Smells like air with a little bit of lemon from the lemon slice. Hazy dark yellow. Head is almost fully gone. Initial taste is of smoke. Made me wonder if the bartender substituted Whitney’s Rich’s Rauchbier. A little sour.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;Un-Muzzling Olde Muzzlehatch Ratings, #73. Draught at the brewpub, August 2008. Hey, I might have been there on the same day as the last person to rate this beer, CaptainCougar! Probably not but still it’s fun to speculate...anyway, this poured a solid, oily medium gold with just a bit of head...tart fruity nose, a hint of banana but mostly sour cherries and apples...tart throughout with the acidic qualities dominating the decent light pale malts...the movement here is from juicy-fruity tartness to bone-dry tartness and a bit of stony bitterness at the finish...very full-bodied, strongly but not over-carbonated.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;On tap at the brewpub 8/9/08: Pours a transparent bright golden with a thin ring of white head. Aroma of lightly sweet pale wheat and fresh, semi-tart character. Body starts with decent fullness and semi-sweet malted wheat flavor and good tart light fruity notes toward the finish. A pretty good Berliner Weiss.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;One pint of this at JT’s was more then enough. A very rich style of beer. Pours a cloudy yellow colour with an enormous white head. Very well carbonated. Aroma is sour, very yeasty with various noticeable fermented fruits and lemon. Taste is creamy with equally sour flavors. Citrus fruit and lemonheads.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;Summary: The blessed offspring of S. cerevisiae and a pack of Smarties candy. Aroma: Tart green apples. Appearance: Cloudy medium amber, small off-white head, no lace. Flavor: Sour-sweet, tart apples, tart fruit candies. A little bit of wheat, but the real offset to the sweetness is the chalky, musty yeast flavors. Palate: Mildly dry, and very drinkable.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;GTMW ’08. No added syrup. Poured a hazy yellow color with a white head. Funky aroma with some cereal grain, citrus, and a splash of vinegar. Light bodied with mild acidity (3ish out of 10). I tasted white wine, a little vinegar, cotton candy, and spices (especially clove).
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;"Date: August 09, 2008 Mode: Draft Source: Brewpub, Madison Appearance: hazy pale yellow, fine white head, drippy lace Aroma: light sweet malt aroma with a hint of lemony tartness Flavor: sweet malt flavor, touch of lemon tartness, light bitterness Aroma: 6/10; Appearance: 6/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 2.9/5.0 Drinkability: 6/10 Score: ** /4"
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;GTMW. Hazy yellow pour. Lemon and spice aroma. White pepper, clove, and grain flavor, some oats and a bit of oak in the finish. Where is the sour tartness?
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;Golden body with a small white head. Slightly cloudy. Yeast and clove aroma. Flavor is yeast and fruit. Very tart, as per the style. Some vinegar tartness. Not a favored style for me but still very drinkable.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;Sampled on draught at the GTMW ’08. Volunteer offered to add various fruit to the beer but I wanted to rate this one plain. Pours a hazy golden pale brew with a thin white head that slowly dissipates to a thin white ring. Aroma of light white bread malt, a touch of white pepper and some grassy hops. Taste is light bodied, some carbonation with a crystal grain and wheat flavor with some grassy hops character. Finish is slightly tart and semi-dry with a little white bread aftertaste. I agree, this is a good base weiss for adding flavors.
J.T. Whitneys Berliner Weiss;Madison, Wisconsin, United States;Berliner Weisse;J.T. Whitneys Pub & Brewery;I had mine with a little raspberry syrup in it. Amber with a thin white head. Aroma is sour with earthy hops and just a faint touch of raspberry. Taste is sour with light raspberry to help balance it out a bit. Body is a little grainy. Finishes dry and tart. Definitely the best beer I had on this visit.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;0.33l bottle. Golden color with white head. Aroma is malty and spicy, along with some caramel and fruit notes. Taste is sweet and malty with some fruit and toffee notes. Overall it's fine beer.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;Weak blond beer. Unbalanced, grassy, a metallic note. Not very nice. ........
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;Fair Belgian blonde. Not overly rich or boozy. A little malt, a little sweetness. Very basic beer of style.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;Nice pour from this 330ml bottle. Initial sips very positive. Full body with lovely soothing aromas of fruit and spices. Nice beer but I experienced a lingering bitter aftertaste that although wasnt awful enough to prevent me drinking another bottle it does reflect in my ratings.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;0.33 l bottle from Pivoteka. Shared with Vran, Anna and others. Hazy pale golden, small off-white head. Nice spices, honey, cinnamon, cloves. Floral. Light phenolic, some plastic, cloves. Light sweetness, light malts. Slightly tart. Not bad.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;Bottle, huge thanks Riba! As Nikola's Blond, distributed by Istarska Pivovara in Croatia. Golden, hazy body, huge fluffy white head, low retention, fizzy. Nice aroma, apricot, lemon, apple, spices, solid ester-phenol interplay. The taste though, subdued, dry, chalky, mild honey, vaguely peachy, some citrus, too. Meh, just feels too subdued and blunted. Shame.
Ter Doolen (Dolen) Blond;Helchteren, Belgium;Belgian Ale - Pale / Golden;Brouwerij de Dool;the aroma is malty and fruity with hints of apple, grain, hay, yeast and some herbs... the taste is malty and fruity with notes of grain, straw, apple, plum and some grasses... smooth hoppy bitterness... sweet, bitter and dry aftertaste...
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Dark brown colour, rocky head. Aroma is lots of figs, some raisin, dark bread. Light sweetness. Lively carbonation. Very good, similar to Rochefort.
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Fles gedeeld door Inoven. Het is een helder donkerbruin bier met een volle schuimkraag. Het heeft een moutige wat zoetige geur. De smaak is fruitig en caramelachtig.
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Klassisches Donker mit Malz, Karamell und gewissen fruchtigen Einflüssen. Feine Perlung, milde Süße und als kleiner Bonus der Alkohol der die Wärme hinzufügt. Nicht schlecht.
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Donkerbruin bier met genoeg koolzuur. geur mout, fruit, kandij. Smaak mout, pruim, kandij. Medium mondgevoel. Nasmaak mout, pruim, suikers, water. Mooie balans tussen zuur, bitter en zoet. Lekker
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Schuimkraag is snel weg. Te zoet, pruimen, chocolade, caramel. Mondgevoel blijft iets van bubblegum houden. SNel vergeten.
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;the aroma is caramel and fruity with hints of prunes, toffee, raisin, dried apple and some spicy herbs... the taste is caramel and fruity with notes of dried plum, raisin, toffee, dark fruits and some spicy grasses... sweet, dry and bitter aftertaste...
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Beetje flauw donker biertje. Weinig bijzonders. Had hier echt meer van verwacht. ---Rated via Beer Buddy for iPhone
Ter Doolen (Dolen) Donker (Double Dark);Helchteren, Belgium;Dubbel;Brouwerij de Dool;Een donkerbruin bier met een slappe schuimkraag war al snel niet veel eer van over is. Geur: Karamel, chocolade, anijs, kandij. Smaak: zoet, karamel, rood fruit, mout. Mond: Aangenaam bitter met een kruidige nasmaak. redelijke Co2.
Ter Doolen (Dolen) Tripel;Helchteren, Belgium;Tripel;Brouwerij de Dool;Mörkt gul, inslag av bärnsten. Doften fruktig, en del ljus sirap. Smaken följer, mango o dadlar. Väl balanserad sötma/syrlighet/beska. Riktigt bra tripel, för mig tidigare okänd.
Ter Doolen (Dolen) Tripel;Helchteren, Belgium;Tripel;Brouwerij de Dool;A very nice respectable triple. Quite boozy. There are better triples out there but I'd happily drink this again but in the bottle shop others would trump it for trolley space.
Ter Doolen (Dolen) Tripel;Helchteren, Belgium;Tripel;Brouwerij de Dool;@ ¨Pietersheem, Lanaken. Sweet, dull and unbalanced weak tripel. Not very nice.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Koñska derka. Mêtne, z³ote, wpadaj¹ce w bursztyn. Wysycone, piana drobna, utrzymuj¹ca siê. WyraŸna goryczka przy pierwszym ³yku.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);.33l bottle un Eindhoven. Thick soapy white head which didnt last for more than a minute (could be the glass). Nose is shallow, hints of citrus ans herb. Taste is nothing special. Bitter aftertaste. Palate is thin. Carbonation high. Nothing special.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Blonde with a stable white head. Bar code braught me to this beer but the bottle says Wild Jo
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Fris fruitig koper blond mager schuim gedroogde kruiden bos , peer , zurig en pittig van de wilde gist en beetje van de hop
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Bottle. Pours a clear amber with medium frothy off white head that lasts. The aroma is sour fruit and yeast. Medium mouth, fruity malt, light spice and finish, hides alcohol well, good.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Bottle bb’95, sampled@BBF ’15 Vintage Tasting ZO, merci. Aged into reduced amber candy slosh: tired cinnamon on gingerbread and clove aromas, with distinct cherry candy/ruby port notes in flavour. Some lovely rustic UK-style hop bitters managed to survive and tingle through all that, not too bad!
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);8/II/15 - 33cl bottle @ Vintage Tasting Brugs Bierfestival - BB: 21/XI/95 (2015-168) Clear amber beer, creamy off-white head, pretty stable, bit adhesive. Aroma: bready, oxidized, bit sweet, dusty, spicy, yeast, orange peel. MF: ok carbon, medium body. Taste: sweet start, caramel, sherry, spicy, some cinnamon, cardboard. Aftertaste: caramel, bready, oxidized, little bitter, bit metallic. Held up pretty well, considering this is over 20 years old.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);"Strong version of the classic De Koninck on 75 cl bottles. Warm amber colour under a yellowish white, thin head; malty and estery aroma, with the unmistakable De Koninck yeast presence, caramelly and bready malts, spiciness, toasted bread, orange peel. Soft fruity taste, sweet but not cloying, some citrus, sweet maltiness and spicy yeastiness, again very De Koninck but richer and more vinous, smooth and somewhat resinous mouthfeel, yeasty and grassy hoppy finish with a hint of warming alcohol. I liked this when it was fresh (I think it was back in 2002 or 2003), too bad it was discontinued years ago to be replaced by their Triple d’Anvers."
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);Botella de 33 cl en la antigua internacional de Oviedo en mayo de 1998. (consumo pref para antes se 05-05-1999) Color ámbar con aromas y sabores dulces y algo afrutados y buena sensación alcohólica con 8 vol. Buena.
De Koninck Cuvée;Antwerpen, Belgium;Belgian Ale - Strong Pale;Brouwerij De Koninck (Duvel-Moortgat);10/10/12. 11.2oz bottle, 2004 vintage, from Walt... wtf, Walt? He sent me this entirely randomly as a thanks for sending him beer that he paid for! What a dude! Hazy, yeasty, dark amber, ruby pour with a very small ring of khaki head and no lacing. Yeast, burnt caramel, oxidation, and what reminds me of a shot of whiskey or something in the aroma. Sweet caramel entry with plenty of yeast character followed by more oxidation and a lingering aspect of burnt nuts and burnt popcorn - not in the buttery sense, but the actual burnt popcorn sense. Interesting. Glad to try it!
De Koninck;Antwerpen, Belgium;Belgian Ale - Dark / Amber;Brouwerij De Koninck (Duvel-Moortgat);Bottle from 16th St liquor in 2012, $4 CAD, cellared for 7 years. Attack: crisp, malty entry Mids: lvl4-sweetness, biscuity barley malt Finish: light malt exhale Overall: basic malty amber, clean and crisp but not complex.
De Koninck;Antwerpen, Belgium;Belgian Ale - Dark / Amber;Brouwerij De Koninck (Duvel-Moortgat);* Tap 5.2% Dark amber * Appearance is dark clear amber with an off-white head. * Aroma is grain, grass and caramel. * Palate is medium body, moist, medium carbonation, with very fine bubbles. * Taste is bittersweet, grainy, slightly sweet * Finish is moist and bittersweet. * Overall OK but grainy and lacking flavour, boring 2.7/5.
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;Clear, golden colored, strong white frothy head. Malt, biscuity, brewing sugar, spicy Belgian yeast character, fruity estery, coriander spicy, medium- bitterness, moderate sweetness. Medium bodied, soft+ carbonation, oily. Pretty nice one, proper Belgian Blond.
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;Very high quality belgian pale. Good full body, full flavour, yet very dry beer. Hits the belgian yeast flavours nicely. online belgian beer factory
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;June 2019. 330ml stubby Belgian bottle, unfiltered, from BeerWulf's Belgian Blonde pack. This is your generic Belgian Blonde. I like Belgian Blondes. I like this one. Perhaps a little more than average?
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;Burnished dark gold, beautiful rocky white h ad. Aroma of spices, bread, green fruit. Taste malty sweetest with hints of spice.
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;Tall, perfect and foamy white head over an hazy golden body. Aroma is cereal, spices, mild herbal. Taste is malty, honey, some black pepper. Long and dry, spicy, mild herbal finish. Medium body, lively carbonation, oily texture.
Fagnes Blonde;Mariembourg, Belgium;Belgian Ale - Pale / Golden;Brasserie des Fagnes;Donkergeel bier met mooie schuimkraag. Smaak is warm en krachtig, licht zoet en ietwat kruidig met iets van banaan, kaneel en appel.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);This beer is a good Dunkel if you like your dark beer not to be too malty and more like the eastern Tmavy type beers. Almost a brown Helle my friend said when drinking this. So true - but not without strength and a decent aftertaste.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Backlog, early amateur rating! @ Havregatan 20130119. Bottle from Burg. Malty and caramely, quite sweet.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Bottle from the Forever Bury Beer Festival, Bury Football Club. Dark amber-brown with a thin head. Has a lager malt nose, although its taste includes darker, smoother malts.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);"Sarkynortherner 3K Yorkshire Day tasting; clear chestnut brown with a light tan head, aroma has nut action with some roast, taste has sweet caramel, some bread, hazelnut, dark fruits."
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Sarkynorthener 3k Yorkshire day tasting. Bottle shared thanks to s_hartshorne, cheers Shane. Brown beer with small head. Aroma of caramel and brown bread. Taste is malts, brown bread and caramel. Decent.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Bottle sarkynorthner3kyorkshiredaytasting. Brown ok head. Aroma is toffee malts taste same nice sweetness good dark malts ok hoppy bitters. Ok body. Decent.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);500ml bottle. Clear copper color. Medium size, beige head, stays. Nettles, hay, grassy, faint caramel in aroma. Grassy, caramel, very tender smokiness, malty, woody notes in taste. Soft carbonation. Grassy hops and woody notes in aftertaste.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);500ml bottle (Irlbacher Bar, Riga) (6:4:6:4:12=3.2) Very sweet malty caramel aroma, but they seem to be reinheitsgebot. Taste also sweet and malty. Quite simple, and directly related to the beer ingredients. Finish is where it gets interesting, first some husks, then liquorice, then seared-pork hops. Goes down rather well, covers 5.8 more than adequately, though sweetness hints to strength. Rerate: 500ml bottle (Alust Tirgus, Riga) (6:4:6:4:13=3.3) Pruney aroma. Extremely husky and walnutty taste and finish. Bran too. Papery from the bitter hops. Nice drunkable dunkel.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Ins Glas ergießt sich ein dunkelbraunes Bier mit schöner Schaumkrone. Geruch röstmalzig, Karamell, leicht würzig. Geschmack angenehm röstmalzig, leichte schokoladige Noten, leicht würzig.
Irlbacher Alt Irlbacher Spezial Dunkel;Irlbach, Bavaria, Germany;Dark Lager - Dunkel / Tmavý;Schlossbrauerei Irlbach (Arcobräu Moos);Bottel. Dark cola color with a thin beige head. Sweet taste of malt and coffee.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);pale gold with a very large head. aroma is nice hops, hay. taste is quite bitter, full of deep yet light malt character. wow when i taste a prime example of german pilsner i am reminded how good it can be.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);"""Jever"" is very similar beer with ""Carlsberg Pilsner"".. The taste and the malty aftertaste is almost the same.. Small difference exist here between these two famous beers. Also remind me the ""Asahi Super dry"" beer little bit.. Anyway this beer is very refreshing and also little slightly light.. Has very hoppy flavour and some extra malty dry bitterness in the aftetaste that is the best thing about these beers. Overall one very refreshing beer to drink. For the style is very good but personal i prefer little more the ""Carlsberg"" over this one.."
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);330ml bottle. Clear, yellow-ish golden colour with average, frothy, half-way lasting, minimally lacing, white head. Grainy and strawy malty, relatively intense hoppy aroma, hints of grass, a touch of wet straw. Taste is bitter hoppy, slightly grassy, strawy, minimally sweet malty. Oily texture, smooth and soft palate. Very clean, quite bitter - probably the best Pilsener of all nation-wide operating brands.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Bottle. Clear golden color, white head. Rather floral, grassy, malty aroma. Medium dry taste, high bitterness. Cereal malty aftertaste, somewhat grassy floral. Medium carbonation, medium body.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Bottle from a local store in Munich, Germany. Clear golden color, white head. Strong grassy, herbal, malty, slightly buttery aroma. Malty, bready, herbal flavor. Bready, bitter, watery palate, light body.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);From a can. This is bone dry. Some light hop character, hallertau I think. Malt and a dry finish. Not among the better German pilsnerrs but perfectly drinkable.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Clear golden with a thin head. Strawy, hempy smell of hops. Bitter and dry, a bit too dry for my taste. High carbonation. Not my kind of beer.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);The Aromas are those of a traditional European Pilsner, fresh pale malt and hops. Likewise the flavors, a little sweet up front with a lingering bitterness matched with good carbonation and body.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Clear golden colour with an average white head. Malty, grassy hops, hints of lemon, semi-dry, nice bitter finish.
Jever Pilsener;Jever, Lower Saxony, Germany;Pilsener / Pils / Pilsner;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Tap in Hamburg. Pale golden color, white head. Flavor of grass, hay, grains. Harsh bitterness, light body, bitter finish. Meh
Jever Light;Jever, Lower Saxony, Germany;Low / No Alcohol Beer;Friesisches Brauhaus zu Jever (Radeberger Gruppe);In my opinion, this product with reduced (but still physiologically significant) ABV has very little extra to offer compared with Jever's true n/a pilsener (Jever Fun). So why bother? I would either a) just drink Fun, or b) drink one glass of Fun and one of standard (4.9%) Jever Pilsener (for roughly the same alcohol intake as a glass of Light).
Jever Light;Jever, Lower Saxony, Germany;Low / No Alcohol Beer;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Sampled from 0.5 l bottle from local 'toom', best before April 2019. Clear, pale golden with a thin, frothy, slowly diminishing, white head. Slightly sweetish, gently grassy-spicy aroma of grains and some straw. Just a little sweet, moderately bitter, gently grassy-spicy taste of grains and some straw, followed by a short, medium bitter, slightly grassy-spicy, rather dry and a little metallic finish. Thin to medium body, slightly effervescent mouthfeel, soft carbonation. Quite good for a light beer, still not really a pleasure.
Jever Light;Jever, Lower Saxony, Germany;Low / No Alcohol Beer;Friesisches Brauhaus zu Jever (Radeberger Gruppe);Pours gold from the bottle. The foamy white head soon fades. Aroma is a mix of grass and grains. Taste is mildly bitter with a metallic note on the finish that lingers. Light to medium, moderate carbonation.
Jever Light;Jever, Lower Saxony, Germany;Low / No Alcohol Beer;Friesisches Brauhaus zu Jever (Radeberger Gruppe);resin, floral, grass, spruce, citrus, herbs, pale, golden, amber, orange, light sweetness, medium sweetness, lightly bitter, medium bitterness, lightly sour, medium sourness,
Jever Light;Jever, Lower Saxony, Germany;Low / No Alcohol Beer;Friesisches Brauhaus zu Jever (Radeberger Gruppe);"Aroma; vgtbls, grass n malts. Look; off white head, pale straw coloured body, clear. Taste; grain, hops products, vgtbls, dry malt products, and finishes in wet vegetables. Feel; this body n a bit fizzy. Overall; light. [bt.50cl abv2.7% xp01.12.17 Tasted@Thanxbeeringparty @PivotekaH7] 3342'7"
New England Raspberry Wheat;Woodbridge, Connecticut, United States;Flavored - Fruit;New England Brewing Co.;"Please note that on my older reviews I used a 100 point scale. To make up for any scoring discrepancies, all palate and apearance scored are assigned a neutralized 3/5. 10/01/01: One of their specialty beers. My fiance (now wife ;-) ) likes this one a lot. It has a nice sweet raspberry syrup taste to it, but I don’t see the attraction."
New England Raspberry Wheat;Woodbridge, Connecticut, United States;Flavored - Fruit;New England Brewing Co.;Pretty damn good. One of the best flavored wheats I''ve tried. Unfortunately, the bottle I had was a bit old, and the beer was past it''s peak. Still, it was lightly fruity and dry, with a mild hop crispness in the finish and a nice cloudy pale gold color. Dense white head with a lot of nose. Very good, if you can still find a bottle.....and it''s not too expired.
New England Raspberry Wheat;Woodbridge, Connecticut, United States;Flavored - Fruit;New England Brewing Co.;"Awesome summer brew. Light and crisp with a nice subtle fruit flavor. Very quaffable in the hot months. Not ""fruity"" at all."
New England Raspberry Wheat;Woodbridge, Connecticut, United States;Flavored - Fruit;New England Brewing Co.;............................................................................
New England Raspberry Wheat;Woodbridge, Connecticut, United States;Flavored - Fruit;New England Brewing Co.;............................................................................
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Golden coloured, medium large head, medium-bodied, grassy, malty, hint of fruits
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;33cl bottle from Factory foods. Medium creamy white head. hazy golden pour. A bit bland. Meh
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;"clear golden colour, one inch dense, though not too stable white head; aroma and taste of and industrial lager with some herbal, sourish, metallic and cardboard-like notes; not really good, but at least drinkable..."
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Helemaal geurloos. Weinig schuim als je uitschenkt. De smaak is niet slecht, maar smaakt eigenlijk redelijk neutraal.
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Danke an Dorin. Süffiger, hell getreidiger Beginn. Mild hellmalzig, minimal bitter, rund. Süffig bleibend, einfach, mittellanger Abgang. Okay. 10/8/6/7//6
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Clear, golden colored, medium white frothy head. Medium sweet, malty and light grains, caramel, medium grassy herbal bitterness, dry finish, bit grainy. Medium-light bodied, average carbonation, bit watery.
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Tin and a little lead like Belly. Golden pour. Cloying aftertaste. Bottle from a Colombian super market.
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;Bottle from supermarket. Golden color, white head. Pretty common lager, refreshing but not special
Karlsbräu;Homburg, Saarland, Germany;Pilsener / Pils / Pilsner;Karlsberg Brauerei;bottle bb 5/18 oro limpida schiuma media non lolto persistente cereale zolfo mieloso note erbacee poco elegante cotto
