Minnesota Brewing Pigs Eye Red Amber;St. Paul, Minnesota, United States;Red Ale / Intl Amber Ale;Minnesota Brewing Company;I liked the pig. It had a good flavor too it . Not a sign of weakness with this beer.
Minnesota Brewing Pigs Eye NA;St. Paul, Minnesota, United States;Low / No Alcohol Beer;Minnesota Brewing Company;It has a sweet taste and a strong beer flavor, especially for being Non- alcoholic(NA). I would not drink this unless I were the DD.
Minnesota Brewing Pigs Eye NA;St. Paul, Minnesota, United States;Low / No Alcohol Beer;Minnesota Brewing Company;Incredibly strong malty flavor. Not great but not terrible. I would call it just below average.
Minnesota Brewing Pigs Eye NA;St. Paul, Minnesota, United States;Low / No Alcohol Beer;Minnesota Brewing Company;PISS! Even for near beer this is horrible. And I had it fresh from the source during a tour of the brewery!
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask at Battersea BF 2007. (Backlog / historic rating from old records. NO tasting notes taken / kept) (Backlog)
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;(Cask at King William IV, Leyton, London, 21 Nov 2013) Black colour with frothy, pale brown head. Malty, roasted nose with chocolate, coffee and black rye bread. Malty, roasted nose with notes of dark chocolate, coffee, dark bread, prunes and a dry finish with a generous roasty bitterness. Medium body, quite dry. Well made and highly drinkable stout. Nice one.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Third at the Bree Louise in London. Black with little head. Nice chocolate syrupy stout aroma. Pleasant beer, could also be a mild as much as a stout. Quite tasty.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask at the Cleveland Arms, London. Pours clear brown with a small, beige foam head. Mellow roasted malt nose, some burnt toast. Light sweet flavor, some dry fruits, light char and earth. Light bodied with fine carbonation. Fair condition. Light sweet finish, some burnt toffee, dark and dried fruits, prunes, charred earth. A decent little stout.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask@Shakespeares Head, London. Deep ambery brown colour with a small beige head. Aroma is caramel, some roasted malts, liquorice and mild ashes too. Flavour is roasted malts, toffee, ashes and some dark fruits and liquorice.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask at Charlies Bar, Copenhagen. Dark amber beer with a lasting beige head. Malty aroma, chocolate, and fruit. Hoppy fruity flavor, chocolate, roasted, some grapes, figs and spices. A bit thin.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask. Very dark brown with small tan head. Flavour is roasted malts, chocolate, little dry, fruit, little caramel and a little liquorice.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask @ Cockney Pub, Aarhus. Almost black with a beige head. Aroma is sweet, roasted malt and a little coffee. Flavor is medium sweet and light bitter. Dry and light bitter finish. 250811
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask at the Wharf. Black colour with a beige head. Aroma is roasted malt, hop, coffee, malt. Flavour is roasted malt, coffee, butter, coffee. Medium body. OK beer.
O'Hanlon's Dry Stout;Newton St Cyres, Devon, England;Stout - Dry;Hanlon's Brewery;Cask@The Warf.Pours black with a tan head.Aroma of green apples, roasted malt, coffee, licorice and smoke.Flavor is sweet, roasted and slightly smoked.Slightly thin body,.Nice stout.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;12oz bottle-A dark brown body with a huge off white head and an aroma of nuts and malt. Taste of the same along with a little caramel and chocolate. Nota bad brew but just a little bit over carbonated.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;Had this beer on 6/2/2006. Aroma is a light metallic malt scent. Color is a deep almost black brown with good carbonation and a thick tight head. Taste is thin and bitter. Starting with a light body it goes down with a crisp feel. Finish comes in with a crisp bitterness and mild malt flavor that has only a faint roasted taste to it. Overall its not bad to drink but, not all that well balanced.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;Bottle from Glenn. About a year old. Poured with a huge white head. Pretty much a gusher. Nose was nutty, and slightly hoppy. Flavor had more nuts, a dust of cocoa, and a dry bitter and mild hop finish. Nothing special, but drinkable.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;"Date: 04/12/2006 Mode: Bottle Source: Trade gusher, dark brown, huge foamy beige head, light malt aroma, nice rich nutty malt flavor with a decent chocolate character, mostly dry, low bitterness, a fine drinking nut brown ale Aroma: 5/10; Appearance: 2/10; Flavor: 6/10; Palate: 5/10; Overall: 11/20 Rating: 2.6/5.0 Drinkability: 9/10 Score: **/4"
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;This brown ale pours a deep brown color from a 12oz bottle. Medium sized white foamy head. Aroma is nutty and sweet, with a touch of chocolate. A light to medium bodied brown ale. Malts are nutty, caramel and sweet. Hops are slightly bitter and earthy. Nutty and slightly sweet brown ale. Good balance. Nice carbonation. Touch of cardboard at the finish. Mouthfeel is full. Finish is clean and crisp. Aftertaste is slightly bitter.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;Bottle thanks to OhioDad: Pours a transparent dark mahogany with an airy, thin-lacing off-white head. Sweet, toasty nutty malty aroma has some fresh green English hops. Body starts with a good sweet dark caramel malty character with toasty nuts and a mildly bitter green hoppy presence. Has a touch of bready dough and licorice. A nice, very drinkable brown ale.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;12oz bottle from Ohiodad. Pours a dark brown color with a foamy light tan head that receedes to a light filmy covering. Nose is lightly hoppy, light nuts and slight malt hints. Nose is fairly bland and non existent. Palate is thin and smooth with a solid bitterness and a crisp finish. Flavor notes of light sweet malt, some grapes and raisins, light nutty feel, and some plum notes.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;I drank this beer years ago, and just now started rating. I drank it at night, outside, so I don�t remember the color very well. The aroma was kind of thick and nutty, which was good. The initial taste was pretty good, almost like a stout, but finished kind of like burnt hops. Not bad, but just not my favorite taste, I don�t like a big hop taste. Overall, it was good and I would drink it again...
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;Bottle... Dark ale with a small, fizzy, khaki head. Robust aroma for the style... chocolate and dark roasted nuts. The well-balanced flavor is also fairly hearty for the style... chocolate, weak coffee, vanilla and mild caramel. Light to medium-bodied and lively. Short, crisp, grassy finish. Thanks go out to OhioDad for the bottle.
Columbus Brewing Nut Brown Ale;Columbus, Ohio, United States;Brown Ale;Columbus Brewing Company;"Thanks to OhioDad for this one. Poured dark brown with a tan head. Aroma had some nutty notes and a mild sweet chocolate scent. Tasted like watery cardboard with some dusty nuttiness. In my notes I have ""Was a Pile O Shit"" so I don�t think I liked this one too much."
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Bottle. Pours golden with crispy white head. Smells like malted grains. Tastes bready and citrusy. Crispy body, and goes down easy, theres not a whole lot of flavor.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Draft at brewpub. Clear amber color with a moderate frothy white head that diminished slowly. Light sweet aroma. Light to medium body with a thin texture. Light sweet citrus flavor with a short finish.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Pours golden, minimal white head. Flavor is bready and citrusy, a little tart. Finish is slightly bitter and dry. This might be ideal for a hot summer day after mowing the lawn.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;"(12 oz bottle: Obtained in trade with OhioDad, thanks Scott!) Let me cover the good points of this beer first. The clarity on this beer is very impressive; I can read the logo through the beer without even the slightest blur from haze. And so therefore, the steady rise of carbonation bubbles is plainly visible and makes for an attractive beer. The whitish head rises to the rim of the glass before settling to a ring. Unfortunately, things go down hill fast. Not only is the aroma not enticing, it�s nearly effective as a repellent. Honestly, this beer smells like stinky socks, with grain and some perfume fighting through as well. The flavor is only marginally better because it doesn�t taste like stinky socks, but it is quite grainy from start to finish, and it�s not an especially pleasant graininess either. Slight sweetness early, but that seems to fade by the finish where the grain really takes control. Bitterness is very slight. Body is light-medium but doesn�t stimulate the palate. Not a good brew at all."
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;12 oz bottle pours golden with a small white head. Aroma is slightly floral. Taste is light grains and lots of lemon. The first sip I thought tasted like dish soap but it does grow on you later into the bottle. On the palate this is light and definitely a summer beer. Definitely not CBC�s best brew.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;"Yellow color clearly; lightly veiled and much bubbly. Decided, attractive scent. Green apple aroma and wheat, intriguer. Round taste but not too much light. Fresh and of optimal duration with a sweetish end. Unusual."
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Deep golden colored liquid. Nice full yellow head. Nose is mildly hoppy and medium malt. Taste is full and malty. Small amounts of grain flavor. Texture is full, but not thick. Not really smooth.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Golden in color, obviously. Mine had a head that left about a quarter of the bottle laying on the bar in front of me. I would attribute most of this to the subzero glass it was served in. After tasting I didn�t mind that I lost part of it. My worst experience for a CBC brew.
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;Bottle: Rating this while my head is a little stuffed up! Clear deep gold w/ a lasting white head. That�s about where my admiration stops!!!!! All I could smell was diacety, diacetyl, and more diacetyl. I have a head cold and this was still offensive!!!!!!! Very little redeeming qualities with regards to flavor or aroma. Mouthfeel was appropriately smooth for the amount of diacetyl in this beer. Lighter but not watery body, medium carbonation. Did I mention that this beer is loaded with diacetyl?!!!!! Drain pour all the way....At least this 6er. I could not even get through a single beer. I might even try to take it back it�s so bad. I�ll re rate if I get a better sample!!!! 2 more bottles...same six pack!!!! No Diacetyl in these. First 2 were offensively loaded with it. These next 2 were tomatoey and lactic!!!!! What a treat!!!! I just can't wait to see what surprises the last 2 bottles hold!!!!1
Columbus Brewing Golden Ale;Columbus, Ohio, United States;Blonde Ale / Golden Ale;Columbus Brewing Company;"Columbus Brewing�s beers have recently reappeared on the shelves in NE Ohio, so i took the opportunity to try them all again. This is a nice mellow golden ale, sweet with lemon edges; a mostly dry and mildly hopped finish. Easy to drink and good looking too."
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;On tap at Columbus Brewing Co, Columbus OH, on 12 March 2010. Very dark brown - almost black. Thin but lasting beige head. Strong burnt roasty coffee flavour. Quite bitter. A very tasty and satisfying pint.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;"Can�t believe I�ve never rated this one. One of my go-to local beers, even at O�Shaughnessy�s where it�s called ""O�Shaughnessy�s Dam Good Porter"". This particular occasion was a pint at CBC. Darkest brown/black pour with a medium tan head. Roasty nose with some chocolate, a teeny bit of sweetness and some coffee. Malty flavor with chocolate and a bitter coffee finish. Semi-creamy mouthfeel. Very good robust porter."
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;On tap at the CBC restaurant and brewery. Pours brown with surprisingly little head. Aromas were coffee and chocolate, and the taste was the same. Surprisingly light mouthfeel. I found this one a little lacking, and you�d think the brewery�s restaurant would know to serve their beer warmer.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;Tap at the brewery. Coal black with a tan head. A bit cold so a depressed nose. Taste is a bit chocolate, very malty and slightly bitter. Body is a bit thin and it was very carbonated. Not bad-drinkable but ultimately forgettable.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;Pours a deep brown with a thin tan head. Excellent blend of chocolate and coffee aroma and taste. Really outstanding porter. I was pleasantly surprised at how good this beer was. Had the O�Shaughnessy�s Dam Good Porter which is an alias for this beer. Asked the waitress and she confirmed that this was from the Columbus Brewing Company.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;On Tap at the Columbus Brewing Co, Terminal B, Columbus Airport, Ohio 28/09/2009 Roast aroma. Beige head. Black very smooth and a little rich on the palate. Fruity with a crisp and slightly bitter coffee roast finish.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;On tap at the CBC. Dark beer with mahogany hues when held against the light. Thin brown head. Dark brown sugar nose with deep roasted malts. Toffee sweetness, big roasted grains, some chocolate and sweetened coffee flavors. Almost smoked bacon sense to it. I get burnt coffee beans when I inhale. Very flavorful porter.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;On tap a brew week in Athens. Dark brown and clear, with no head. Very light for a porter. Coffee is the flavor I pick out first. A little bitter, but not too bad. As the beer warms, more malt comes through.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;7/13/2009: Columbus 1859 Porter is a really nicely done, authentic robust porter. The aroma and flavor both have lots of darkly roasted grain and dark chocolate. There is some additional characteristics in the flavor including coffee, some slight mineral-like quality, and cocoa finish. The beer is very dark brown with a frothy, lasting tan head that leaves copious amounts of foamy lacing on the glass. This beer is also medium-bodied and smooth, but a touch more body/heft would have been appreciated. Nonetheless, this was a tasty, sessionable porter. Pint (draught) at Buffalo Wild Wings in Athens, Ohio during Ohio Brew Week 2009. Rating #27 for this beer.
Columbus Brewing 1859 Porter;Columbus, Ohio, United States;Porter;Columbus Brewing Company;Draft at the brewpub. Reddish black color. A little bitter chocolate in the aroma. Some bitter chocolate sweetness flavor-wise, but a little too watery and light. Smooth and drinkable, average example of a US Porter.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;On tap at Columbus Brewing Co, Columbus OH, on 12 March 2010. Pale amber in colour. Loose white head. Quite fruity aroma. More so on the palate. Slightly sweet but not too syrupy or artificial. Light mouthfeel. I don�t usually like this sort of thing but this was OK.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;Sample at CBC. Clear yellow/gold with a thin white head. Aroma of stone fruit and malt. Apricot flavor with sweet malt and a sweet creamy finish. Not a bad summer beer.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;Poured into a Sam Adams pint glass it produced a finger worth of white head that settled to a thin lace. The body of the brew was a apricot color how appropriate. It had aroma of apricot and flavors of apricot that�s about it for this brew. Oh ya good carbonation and light in the mouth. Now I am not to keen on extract added fruit craft beers. Use the real thing brewers please it is much better, and more in the sprit of a craft product. Ok enough of a rant Serving type: bottle
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;My friend Travis brought this one from out of state to the annual Memorial Day party. Sampled from a 12 oz brown bottle this beer poured a caramel-amber color with a medium sized yellow-white head. The aroma was light sweet apricot. The flavor was tangy with faint apricot and a touch of nut. The beer turned a bit dry towards the finish and had light lingering apricot. Ok.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;Bottle at Hang Over Easy. Aroma is, obviously, full of apricot. Also notes of malt, but not much else. Taste is pretty heavy on the apricot, with some malts and a faint taste of hops afterwards. It was not unlike drinking a piece of toast with apricot jam on it. It wasn�t overly sweet, so I�ll give it credit for that. Could have been better, could have been worse.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;On tap at the CBC. Gold color with a thin white head. Thick apricot jam nose. Tastes of oppresive fruit syrup over a light ale. This beer is all about the apricots. Not the nasty artificial flavors that ruin many fruit beers, but still not a compliment to me. There is some home made bread under the jam, but I find the apricot too heavy handed.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;"Bottle. Pours amber in color with a medium white head. Aroma of apricots, as one would think. Flavor is malty with a hint of apricot. Much better than some of the other fruit beers I�ve tried; this one is like beer with a hint of fruit - not fruit with a hint of beer. Not bad."
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;Draft at the brewpub. Filtered, slightly hazy orange color. Not aggressively fruited, the apricot is actually quite well incorporated. A nice sour tangy aftertaste. Easy drinking stuff. Sweet, malty, watery body. Unique.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;On tap at the brewpub.Wow th enose on this was wonderful!Lots of fresh apricots here with a slight hint of sweetness.Pours a golden color with a small white head.This was quite refreshing.Lots of freshness of apricots that wasn�t overpowering.It was crisp and sweet with a slight hoppy finish.
Columbus Brewing Apricot Ale;Columbus, Ohio, United States;Flavored - Fruit;Columbus Brewing Company;"Smells like apricots. Flavor is also dominated by apricots, much more than I can drink; way too fruity."
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Yellow clean color, middle foam size. Yeast and bread in aroma, fresh and tasty. Good lager.
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Tasted from bottle into sampler glass at 2019 Centennial Fest, it poured a clear golden colour with sudsy white foam and lace. Crisp and clean, grainy, grassy, definite minerality in mouthfeel (gypsum?), earthy, herbal, floral, faintest black pepper spice. Light body, moderate carbonation, dry finish. Delicious.
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Clear gold, white frothy head. Aroma: honey, grains, floral and grassy notes. Similar taste. Light to medium body. Light bitterness. Decent lager
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Bottle from Bluebell, Preston. Clear golden appearance with fizzy white head. Aroma is malty. Flavour is sweet and hoppy.
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Had this the other night. It was actually a delicious tasting Lager. I would for sure come back for more.
Samuel Smiths Organic Lager;Tadcaster, North Yorkshire, England;Pale Lager - North Am. / Light;Samuel Smith;Aus der Flasche getrunken (H�ndlerlieferung). Feines Lager mit fruchtigen Hopfent�nen.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Oscura brillante con mucho aroma, sabor muy agradable con sabor a lupulo excelente, magnifica cerveza oscura.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Danke an den Doppelbock f�r die Erm�glichung dieses Tests. Geruch alkoholisch, sehr malzig. Sehr malzig startet auch das Bier, wird ab dem Mittelteil allerdings zu s��. Das recht stabile Dunkle prickelt im Mund und wird hinten rum etwas flach. Weiterhin bleibt das malzige Aroma noch lange im Mund. Test vom 15.6.2006, Gebinde: Glasflasche Noten: 5,11,11,11,12,11 - 10,45
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Bottled (had in 2008, tnx mabjork). Rubyish brown colour, small off-white head. Aroma is roasted malts, some nuttyness, mild earth, wooden notes as well as some slight syrupy notes. Flavour is quite similar, but also has some slight raisiny and mild plummy notes.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);11th October 2007 Warning! Early amateur rating! Dark beer. A malty sweet beer. More complex when fridge cold. No bitterness. Really nice malt depth and an unexpectedly good Mexican beer!
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Casta Moreno Dark Ale--2002 12 oz. Bottle. 6.00% ABV. (4.25 / 5.0) Clear rich red bronze color. Medium lace head. Rich toasted malt mild floral fruit hop front. Rich roasted thick sweet doughy black cherry caramel body. Rich toasted Amber Ale. Balanced light citrus hop end. Sampled 11/29/2002.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Reddish brown color, taste like caramel and chocolate malt flavour. a good one.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Bottle. Medium high but lasting creamy and off-white head. Clear very dark red brown body. Very malty berries aroma with berries, nuts and roasted malt. Acidic sweet caramel berries flavor with little hops bitterness low carbonation and a long sweet aftertaste.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);Thanks to ghawener. Pours ambar with a long lasting tan head. Medium bodied, with caramel and chocolate malt flavor. Nice dry hoppy ending. An excelent brown ale.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);It�s a shame, before that FEMSA bought the factory, this were the best beer in Mexico, now it�s only a memory.
Casta Morena;Apodaca Nuevo Leon, Mexico;Brown Ale;Especialidades Cerveceras (FEMSA);tastes like caramel, and a bit after taste, great smell, just a little watery, the fist tiime i tried this created a explosion in my mouth..great ale..one of best mexican beers...a bit expensive but you want quality dont you? about 60 pesos for 4 beers
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);From old tasting notes. Deep dark reddish brown color. Big bubbly beige head. Rich nutty malt nose hints at chocolate. Bittersweet roasted malt flavor with hints of cocoa and coffee. Good hop finish.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);Dark cola brown/black under a thin rocky dark tan head. Dark English malty nose that�s toasty and almond-y/nutty. Flavor is the same, a bit nutty and generally dark semisweet English malty. Dark and slightly date-ish and semisweet and nutty.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);"Reviewed from notes: pours a darker color with light tan head. Roasted malts mostly on the nose, a little spice; follows onto the palate. Medium bodied. Finishes with roast and toast."
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);Good beer. Real dark appearance and bold smooth flavor. Best part is it isnt over powering just good.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);This was an OK beer, although it�s way more of a Dunkel than a Bock. Somewhat spicy, somewhat hoppy. It�s best served a little bit warmed, and I think I only drank it from a seasonal sampler pack.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);located a bottle of this in the back of my uncle�s fridge.. .I think its from last winter.. I dont� know and neither did he. Poured a brown color w/ a small tan head that laced ok. Smells a bit light slightly sweet malty with hints of some spice. Palate is very average. Flavor was bad.. I think this brew was aged to long.. a bit vinagarry over some malt and whatever not much worth a rating but I don�t think I�m going to get this again.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);Usually only drink this when it comes in smapler packs with other Leines, but it�s not too bad. Has a little spice and flavor, but nothing exceptional.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);A mediocre lager. Drinkable but unmemorable in taste or aroma. A bit heavier in palate than other Leines (that is, less watery). They say this is bock?! Their brewmasters need to get out and try some real German bock. This aint anywhere close.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);I am not familiar with other winter lagers. However, this is a decent entry for Leine�s. Would like a bit more flavor of hops and spice.
Leinenkugels Winter Lager;Chippewa Falls, Wisconsin, United States;Bock - Dunkler Bock;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);Not all that fantastic of a winter brew, but palatable. Once again, I'm not too into winter brews, but they are a nice heavier beer to try every now and then.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);From old tasting notes. Amber gold color. Bubbly beige head. Sweet grainy alt nose. Zesty malt flavor. Brief malty finish is earthy and dry.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);Had this a number of years ago. Was crisp and clean, malty. Not really unique, not nasty.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);This was good beer! Sitting on the porch in early October watching the leaves fall with one of these by my side. Not heaven, but fairly close. Full flavored and not overly complex. You could easily have more then a few of these while mulching the leaves on the old mower.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);More of a Vienna Style Lager this Autumn Gold is a nicely colored, full-bodied, malty, hop brew. Color is light glowing amber with a nice large, yellowish,frothy head when poured favorably fast. Smells of nice rich malt, somewhat spicey and has a sweet caramel note with some hop presence. Very good taste, echoes the aroma with well balanced caramel malt and light, airy hop dryness with a little spicey hint. Kind of creamy feel, bold, full to medium bodied with a dryish bread finish. This is some pretty good stuff, drinkable indeed, one of the better offerings that Leinenkugel's has put out.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);I've been to chippewa falls once and would visit again just for another Leinenkugel! Rich head. Golden dark in appearance. The flavor is wonderful. I really like this beer and recommend it to anyone.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);I really miss this one. Lght amber color with a light faomy head. A vienna with crisp malt/toasty flavor. It WAS a nice fall quaff.
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);This encapsulates the whole autumn feel: walking on crunchy leaves, partridge hunting in the cool Upper Michigan air. My favorite time of the year!!
Leinenkugels Autumn Gold;Chippewa Falls, Wisconsin, United States;Pale Lager - North Am. / Light;Jacob Leinenkugel Brewing Company (Tenth & Blake - Molson Coors);............................................................................
Pittsburgh Augustiner Lager;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Pretty decent lager. Tried in 2010 after the graduate conference there. Golden and somewhat dry. Effervescent and crisp.
Pittsburgh Augustiner Lager;Pittsburgh, Pennsylvania, United States;Pale Lager - North Am. / Light;Pittsburgh Brewing Company;Clear amber color, thin head, malty with low carbonation. On tap in a couple joints in station square in pitt.
