Mudshark Pub Draft ESB;Lake Havasu City, Arizona, United States;Bitter - Ordinary / Best;Mudshark Brewing Company;Have you ever wanted a beer to make someone change from budlight to real beer... small batch beer? This is the step better than bud light but with a little better flavor... not to bad.
Mudshark Pub Draft ESB;Lake Havasu City, Arizona, United States;Bitter - Ordinary / Best;Mudshark Brewing Company;On tap @ Mudshark poured a clear dark reddish amber with a lasting amber head. Aromas of carmel, toffee and light earthiness. Palate was light bodied and dry. Flavors of carmel, toffee, earthiness and a hint of pine with a dry bitter finish.
Mudshark Forever Green IPA;Lake Havasu City, Arizona, United States;IPA;Mudshark Brewing Company;average ipa....nice cloudy copper color, but not that interesting for an ipa....and a bit cloying in the finish
Mudshark Forever Green IPA;Lake Havasu City, Arizona, United States;IPA;Mudshark Brewing Company;on draft: nice golden yellow brown. with white head. nose is hops and piney citrus. medium bodied hops and malt well balanced. not really an ipa to my standards, more of a pale ale. however, many have tried to push the hop limits with the ipa thing, probably moving the category to higher expectations or broadening the margins. never the less, a good beer. easy to drink and refreshing.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Light orange colored beer with an insignificant white head. Weak grass aromas with some cereal. Flavor is also week, some corn sweetness and also sourness. Watery body and low carbonation.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Historical rating, bottle - source not noted. Pale gold colour with white head, aroma of grass and hops. Fairly high in carbonation, medium sweetness. Disappointing really.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;(Retrospective rate) 330ml bottle. Catty, watery, thin, harsh tasting. Poor.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;"Süßer und leicht künstlicher Geruch. Auch der Antrunk ist so gestrickt, komisch künstlich, etwas süß, nicht wirklich lecker. Im Mittelteil etwas ""normaler"", leicht hopfig, weniger süß. Im Abgang wird das Ganze dann noch milder, was zu einer deutlichen Aromenschwöche führt, der Hopfen führt ein schwaches Untergrund-dasein. Schwache Leistung. Test vom 16.2.2008, Gebinde: Glasflasche Noten: 5,4,7,4,8,4 - 4,75"
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Bottle@Home. Malty, light fruity, herbal hops. Small beige head, yellow colour, hazy, good lace. Sweet, light bitter, light fruity, some yeast. Medium body for a lager. Refreshing, interesting.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Bottled, pasteurised, 330ml from Beers of Europe, Norfolk. Pale yellow gold with CO2 head. A pretty faithful copy of the original, drunk at the same time, but how difficult is it to copy a pale, sweet malt lager. There is a little less hop impact and just a touch more of the corn, vanilla note. It loses to the original, but only just.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Pours a fizzy yellow. Aromas of grains, mild hops, with a little skunk. Flavor is crisp, and taste like it smells.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;Orange and quite well carbonated. Medium head but not a lot of taste.Only to be tried if you are really desperate.
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;"330ml bottle from Plonkers, Derby. Amber with a rapidly fading off-white head; musty corn aroma; lacking any real flavour or finish, a tasteless and sweet concoction. Avoid."
Banks Legends Export;Christchurch, Barbados;Pale Lager - North Am. / Light;Banks Barbados Brewery;"[i] [b] Bottle picked up from Sainsburys Kidlington, Oxon consumed 11-06-08 [/i] [/b] Labelled as 3 Legends, but in small writing on back of bottle it does mention Legends Export Lager. Pours clear light gold, white bubbly fast receding head, sweet and malty, corny unimpressive tasteless lager, I’ll see if I can palm the other three beers off to neighbours before Loz tells me ""I told you that stuff looked rubbish"""
Gwada Ambrée (-2009);Baie-Mahault, Guadeloupe;Red Ale / Intl Amber Ale;Gwada (Les Brasseurs de Guadeloupe);My research before departing to the Caribbean for a six week holiday suggested that this would be to only beer I would find that was not a bland lager or a stout, so I was very keen to try it. But my efforts in Guadeloupe drew a blank and a phone call to the brewer foundered on language difficulties, so I resigned myself to missing out. However, when I went into a shop in the airport departure lounge there, in the fridge, was Gwada Ambree (and Gwada Rhum q.v.). Well, it’s not the finest beer I’ve ever had but, in comparison to what I had had to put up with before, it was very welcome. Filtered, but not pasteurised. Clean and fresh, with some malt and a subtle hop presence. A good effort.
Mad Anthony Plum Porter;Fort Wayne, Indiana, United States;Flavored - Fruit;Mad Anthony Brewing Co.;A dark brown body with a light tan head and wonderful lacing. Malty aroma with some plum hints. A typical porter malty bitter taste, but there was a sour plum taste as well. Also a dry finish.
Mad Anthony Plum Porter;Fort Wayne, Indiana, United States;Flavored - Fruit;Mad Anthony Brewing Co.;Thanks flemdawg for taking me to mad anthony's good beer, good food.From the tap.Poured dark brown large ceamy head with good lacing.aroma soft hints of plum,malt and molasses. flavor was a light sweetness with a tad bet of bitterness.finish was above average it stayed around just long enough. To bad I was leaving fort wayne and going back to mich. I would have had another.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);On tap at Byron Bay, pours a clear pale yellow with a small white head. Aroma brings out biscuity malt and not much else. Flavour is boring, with biscuity malt and maybe a smidgeon of hops. Pointless creation. Clean enough but barely different from water.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);Very light fruity citrus aroma. Clear golden colour with excellent head. Malty up front with smooth toffee middle and a dry hop finish. Medium body with low carbonation.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);Poured from stubbie a clear golden amber colour with virtually no head. Low carbonation. Aroma slightly sweet malt. Tastes bland. Light body. Very slight bitter finish. Very ordinary.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);Bottle. Just an ordinary lager, not even an ale. Disappointing. Will not be trying again. ---Rated via Beer Buddy for iPhone
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);Bottle 330ml. Not bad, nice and malty. Aromas of honey and leaves. Taste is sweet, with light bitterness. Palate is oily, and medium bodied. Dark yellow, with a thin head.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);0.33l bottle from fridge. clear amber golden, with no head at all. lots of sweetness for a lager, very little mouthfeel (not very carbonated). aroma of roasted cereal and malt, with a lot of sweetness, and mild bitterness.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);poured a brilliant gold with minimal head, slight sweet aroma, medium bitterness and a little bit sweet. very boring beer, i got this in a boutique beer pack for valentines off the wife, firstly the fact that this beer is considered boutique scares me, the only thing premium about this ale is the name and the price, if i wanted a bland macro lager i could drink one the mega brands for a lot cheaper.
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);Quite heady, cow-pat hay and gritted, cereal grain on the nose, stings of salt. Looks good but oddly manufactured, orange amber and bright with a resilient head of foam that sheens and is fuelled by a violent melee of rising carbonation. Flabby, doughy, sweet, biscuity malt palate, woody tale end hinting at burnt caramel. Very nutty, sweet like pecan pie filling, a subdued marzipan note that doesn’t quite suit. Licks at vanillin too, in fact it tastes like a half-baked leavened nut slice. No hops to match, no depth to balance, and an overall soapy mouthfeel. Not one I’d say refreshes, seems halfway there to a decent beer. Pretty ordinary! (33cL, 26/11/10, Dan Murphy’s)
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);"not a good beer at all. would not consider this ""premium"" at all. tourist trap in a bottle (brewed in sydney, not byron)"
Byron Bay Premium Ale;Byron Bay, Australia;Pale Lager - North Am. / Light;Byron Bay Beverages (Lion Co. - Kirin Holdings);I’m sorry I don’t know all the terms, but this is a drinkable little drop with a charming balance of malt and hops. Aroma is negligible, but the bold hop first taste is friendly without being forward. Do I have to smell a beer before I take a sip? ...no. And the finish is sweet but definitely charming, putting one in mind of Russel Crowe (at least IMHO). But please do not call this an ale. This is a highly competent lager, comparable to Bluetongue lager. A lovely companist to a meat pie, a Thai red curry, or souvlaki. The first taste is friendly, and the friendship remains with one for a very long and pleasant time.
Sequoia Baseball Nut;Fresno, California, United States;Brown Ale;Sequoia Brewing Company;On draught. Tasted during trip to California. Reddish brown colour. Good aroma of some sweet and fruity. Great taste of roasted malt caramel and it’s end up lovely hoppy and bitter, some nutty in the aftertaste.
Sequoia Baseball Nut;Fresno, California, United States;Brown Ale;Sequoia Brewing Company;Reddish caramel brown color with a small off white head that left a nice lace. Strong hazelnut and vanilla aroma. Very strong hazelnut flavor with a little hops. Soft carbonation with a fairly wet finish.
Sequoia Baseball Nut;Fresno, California, United States;Brown Ale;Sequoia Brewing Company;Hazy dark reddish-brown color with no head. The aroma was full of hazelnut, caramel, and chocolate. The flavor was mildly nutty with a huge hazelnut aftertaste. Soft carbonation...medium feel.
Pizza Port Palisade Pale Ale;Carlsbad, California, United States;Pale Ale - American / APA;Pizza Port (Carlsbad);Honey colored body with a tight small cream head that left beautiful lacing all down the glass. Soft resiny funk in the nose. Floral, earthy, and fresh. Fairly dry with a smooth mouthfeel. Firm soft bitterness on the sides of the tounge. A touch of earthy funk with a very subdued biscuty maltieness that becomes more prevalent as it warms. Finishes with fresh bread and hops.
Pizza Port Palisade Pale Ale;Carlsbad, California, United States;Pale Ale - American / APA;Pizza Port (Carlsbad);"(Draft: O’Brien’s in San Diego, CA) A hops dominated pale ale; Quite hoppy and bitter, especially in the finish; Some kind of weird vegetable-like hoppiness going on and something just tastes a little off; I guess I don’t much care for the new Palisade hops; Fairly malty and mildly smoky early on; Not much aroma; Amber in color; Off white head leaves a nice blanket of lacing"
Pizza Port Palisade Pale Ale;Carlsbad, California, United States;Pale Ale - American / APA;Pizza Port (Carlsbad);This pale ale pours with an orange-amber body topped by a thick head with a good amount of lacing. The aroma is slightly sweet, grapefruity and hoppy with a slight malt note. The flavor is bitter, piney and hoppy with a slightly sweet malt note and a slight grapefruit note. Medium bodied, relatively smooth and dry.
Pizza Port Palisade Pale Ale;Carlsbad, California, United States;Pale Ale - American / APA;Pizza Port (Carlsbad);Pours a golden yellow in hue with a small white head. Aromas of light yeast and a little citrus. The flavors though were a little off for me. I haven’t experienced this palisades hop before, but with this brew, the flavors don’t seem to come together well. It has a light bitterness, with the hops at the forefront, yet the flavors of those hops don’t do well on my palate. I will have to try it again, as I do with port brews.
