St. Stans Fest;Modesto, California, United States;Altbier / Sticke Alt;St. Stans Brewing Company;In the bottle at the 2004 Crescent Moon Vintage Beer Tasting. Rich amber in color. Nutty aroma. Good malty flavor. Still has some head for a beer with this much age on it.
St. Stans Fest;Modesto, California, United States;Altbier / Sticke Alt;St. Stans Brewing Company;Medium gold color. Crisp and refreshing. Malty and slightly sweet. Nice balance. Round mouthfeel. Finish is clean. Aftertaste is slightly bitter.
St. Stans Fest;Modesto, California, United States;Altbier / Sticke Alt;St. Stans Brewing Company;Good Flavor, with a bit of a bite. Normally a winter brew..................
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Draft at the Dice Bar, advertised as brewed by Augustine Brewery. Dice Bar website says that it's contract brewed at Trouble Brewing. So who knows if this is the right place to enter this rating? Anyway, the beer I had was dark brown with a beige head and solid lacing. Earthy coffee grounds aroma. Dry earthy coffee flavor. So there
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Cremig malziger Beginn mit karamelligen Noten. Steigende Süße, geringe Karbonisierung. Herb, trocken malziges Finish. Okay. 10/8/7/8//7
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Now made by Big Hand Brewery. Never tried the old one so not sure it’s the same. Draugh at Dice (and before at Sin é), Big head. Strong chocolate stout decreasing at the bottom. Really good
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Draught. Pours intense black body, with off-white head. Roast hops and malt on the nose, and that plus chocolate on the palate. A decent enough stout.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Black with a nice head. The aroma has notes of smoke and cheese in an OK way, perhaps it’s the Iris moss? The dominant flavour is licorice and bitter chocolate with hints of coffee, smoke and cheese. The bitterness continues in the dry finish.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Bottle. Black colour with a nice big creamy beige head. Nice roasty aroma with chocolate and coffee. Flavour: smooth, roasty maltiness, chocolate, coffee, slightly fruity. Bitter finish. Very tasty stout indeed.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Pours utter black with beige staying head with yellow tint. Aroma is roasted with coffee and some fruit. A bit thin moouthfeel for the type. Flavours include roasted maltyness - quite a lot of flowery bitterness and chocolate/coffe tones.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;Bottled, 500ml, pasteuised. Black beer with tan head. Fruity, quite sweetish stout with a roasted nut flavour intermingled. There is a boiled sweet note in the background. The texture is quite sludgy and thick. Bitterish finish.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;50 cl bottle. Black colour with a great beige head. Aroma of toffee and chocolate. Very pleasant roasted flavour with a very nice mouthfeel, and have a dry finish.
Dublin DArcys Dublin Stout;Smithfield, Dublin, Ireland;Stout - Dry;Dublin Brewing Company;great flavor, wonderful color. I had it in dublin at the brewery. I found their beers to be some of the best ever.
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;Not bad at all, would you believe that even though I live in Dublin, I stumbled across it by accident in a supermarket, very nice indeed, think I will pick up half a dozen next time I am popping to the shop for bread
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;(Bottle 50 cl) Beautiful amber-coloured, slightly hazy, limited head. Lots of aroma with the hops being predominant - excellent hops. Slightly perfumy with a rather pronounced bitterness. Also this time moss and wheat in this from Dublin Brewing. 260101
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;An amber beer with a small head. The aroma is sweet and malty with notes of oranges. The flavor is also sweet and malty. A very nice and round flavor.
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;Another good beer that I have been unable to find anywhere..................
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;"Big, hoppy bitterness; nice. Caramellish, sweet cloying tang; not so nice..."
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;Interesting beer, malt nose, lightly sweet at the top, little carbonation, and a decent hop spicyness at the finish. Cloudy amber color?, light beige head and generous lace. I noticed an apple like tone, maybe also a bit of banana? Don't know this beer, but not bad.
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;............................................................................
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;Organic tastes. Some sweetness, almost a year past the best before date, so I don't know how accurate my rating is. Overall I didn't think it was great.
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;Good Beer if you can find it BUY IT.:)......................................
Dublin Becketts Dublin Beer;Smithfield, Dublin, Ireland;Blonde Ale / Golden Ale;Dublin Brewing Company;One of your better golden ales..............................................
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Tap at the Mission Bar. Deep red pour. Malty caramel and noble hop aroma. Smooth medium malt body, caramel, grain and light bitterness. Good stuff.
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;As for the D?arcy?s it?s now brewed by Big Hand Brewery, so not sure if it?s taste the same or not.Nice Irish red, good flavor a little more dominent than others.
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;[Sampled at RISKy-Finn in 2004.] Redmahogany beer with sweet head. Flavor is smooth malty with some spices and some sourness!
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Deep mahogany color with an off white head. Sweet malt and caramel taste. More of the same in the flavor. Spicy hop finish. Brought back from Ireland and cellared for 3 years. Not quite as good as I remembered. I had heard that Dublin Brewing went out of business and this is the first review for this beer in a year and a half. Anyone know if they are still brewing?
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;(Bottle 50 cl) Reddish, almost red-brown beer with a weak but creamy head. Dry and bitter but very refreshing. Has the same slightly perfumy notes as the other Dublin Brewing beers. 030401
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Great beer! Had a glass on vacation while in Dublin. Wish I could get it here. Deep amber/mahogany color. Thick head with light lacing at the end. Wish I could have gotten another pint of it before I had to go home!
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Deep amber color with little to no head. Flavor was slightly sweet and very toasty. Bitterness holds sweetness in check.
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Reddish brown color with a slight off white head. The taste is sweet malts with some fruity notes. Nice balance and pleasant.
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;Amber colour with fine aroma of malt and caramel, and a nice flavor with roasted malts and some cocoa.
Dublin 1798 Revolution Red;Smithfield, Dublin, Ireland;Red Ale - Irish;Dublin Brewing Company;A soft and smooth deep amber reddish beer. Sweet and powerful rye and spices aroma. Flavor is sweet malty. A nice beer that I will drink again!
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Draught. Poured a rich golden, with decent white head. Aroma of wheat and hops, and quite hoppy on the palate, with sweetness breaking through. Not a bad ale.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Hazy golden color with a thin white head. Aroma of wheat and an off sourness. Nice wheat mouthfeel. Some hop bitterness. Lingering sour flavor. In all fairness I brought this back from Ireland more than 2 years ago and it may be past its prime. The other Dublin beers I had in Ireland were quite good.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Has all the flavour of docile river water, jerks down the oesophagus like liffey gunk might.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;(Bottle 50 cl) Beautiful fully golden beer, slightly hazy with a rather limited head. Lovely aromatic with a lasting bitterness. Some sweetness and even acidity. Quite complex beer. Another fine brew from the proudly independent Dublin Brewing. 201001
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;500 ml bottle. Fine white head over a rich golden beer. Highly effervescent. Very estery triple-style aroma. Notes of diacetyl, but not overwhelmingly so. Caramel and coriander as well. Flavour shows a similar spicy coriander character and caramel/butterscotch. Bready finish.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Quite bitter, not a very strong head. Ok. brew..............................
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Sweet wheat-flavor, too sweet. Somewhat watery. The alcohol content is 4.7 %.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;This was one of the six beers my mother in law brought me back from Ireland. I think I liked this the less. It's fresh but light and too hoppy.
Dublin Maeves Crystal Beer;Smithfield, Dublin, Ireland;Wheat Ale;Dublin Brewing Company;Relatively big body, and some flavour development. Decent American-style wheat.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Keg at the Blue Boar, Witney. Pale gold with a thin white head and a soft, frothy fizz. Buttery with herbal hops and a dissolved paperclip. The metallic herb thing gets a bit harsh, found it a little hard going if I'm honest. But (as with most Czech brews) it still has more character and a better mouthfeel than the bigger lager brands.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Bottled. Clear yellow colour, thin white head disappears quickly. Malty and corny aroma with hay, dust. Taste of sweetish malt, corny sidetaste, metallic. Light body, fizzy carbonation, watery texture and empty finish. Typical mass produced lager.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Golden color, medium white head. Typical lager aroma. Taste is malty, light fruity, medium bodied, medium carbonated, slightly bitter. Average lager, not bad.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Keg at Kozel Restaurant, Chisinau. Classic metallic lager. Decent apperance though,
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Kolor i piana jak każdy koncerniak, nie ma o czym mówić. W smaku puste i wodniste, bardzo dziwna gorycz, lekko ziołowe i orzechowe.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);"# 251; 3/2016. Vcelku dobrá desítka z průmyslového pivovaru. Nižší plnost, sladový, peprně chmelený, pitelný."
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);ista priča kao i za kozel crni. kupila sam jutros sa majkom u rodi. nije nešto ovo, ovo je malo lošije i gore.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);Tap. Pours golden with a high white head. Aroma of malt and noticable grassy/herbal notes of Czech hops. Taste is semi-sweet, low bitterness. Flavors of malt, slight butter-ish notes, as well as herbal and grassy notes. Medium body, crisp texture, average to flat carbonation. Very light and surprisingly refreshing on a hot day.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);550 ml can from a supermarket in Praha. Malty, but light, biscuits and a bit of butter. Light hops. Pale gold, clear. Thin malt flavor, bit of cardboard, herbs, spicy hops. Thin and weak, just a bit of Czech character.
Kozel Světlý (Pale) 10°;Velké Popovice, Czech Republic;Pilsener - Czech / Svetlý;Pivovar Velké Popovice (Asahi);W przeciwieństwie do Kozela z polskiego rynku - solidny, bardzo pijalny czeski pils.
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);I did not enjoyed this beer, without nice beer taste and aroma. Nothing special there is more and better beers from Czech production in my opinion.
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);Pretty tasteless and odourless Czech lager. Pale with a light white head, some maltiness, slightly metallic taste.
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);Pale golden, white head. Bready, malty aroma with some hops. Bready, somewhat sweet flavor with only some bitterness showing.
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);the bottle is hilarious. i like the guy there who's just watching. pretty bad for a czech beer. no real bitterness
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);............................................................................
Pivrnec Lager;Velké Popovice, Czech Republic;Pale Lager - North Am. / Light;Pivovar Velké Popovice (Asahi);............................................................................
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;"Name: Parker’s Publican Date: 08/08/2008 Mode: Draft Source: Brewpub Appearance: hazy pale yellow, creamy white head, sheets of lace, Aroma: light sweet malt aroma, touch of fruity citrus, Flavor: sweet malt flavor, quickly balanced by lots of earthy hops, low bitterness builds through a long finish, Aroma: 5/10; Appearance: 6/10; Flavor: 6/10; Palate: 6/10; Overall: 11/20 Rating: 2.8/5.0 Drinkability: 7/10 Score: **/4"
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Pours a bright clear amber colour with a fairly two finger sized creamy white head. Aroma is well hopped, grapefruit, lemon and orange peel. Taste is slightly flat, creamy but undercarbonated. Mild as far as the hops go.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Amber colored brew with a good tan head. Aroma is well hopped. Grapefruit aroma and flavor. Caramel in the background. Very bitter.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Draft at the brewpub (downtown location). Poured a slightly hazy light orange color with a white head. The nose was less than potent with only some light citrusy hops. Light bodied and dry with carbonation on the lower end of the spectrum. Tasted of biscuity malt and grassy hops. Not bad.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;On tap at Great Dane - Downtown. Poured clear bright golden with a full head (I’m talkin’ a whole glass of head initially!). The aroma was bright, zesty, and refreshing with prevalent lemon zest and bready notes.. very well presented. The flavor had a pale bready base to it with somewhat brash lemon rind and astringency at the edges.. drier, partially refreshing finish. Light-bodied and tart on the palate with OK balance.. aiight.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Clear gold color with no head. Very sugary aroma. Flavors of banana and orange abound. The finish is somewhat yeasty. Very odd Pale.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Cask version. First impression of the aroma is that it came from dirty lines. Not really hoppy. Sweet and rough. Slightly hazy darker gold. Head is diminishing. Warm and mellow flavor, decent. A little overly subtle, but gets better at mid glass.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;Cask. Arrived completely flat. Pale copper. Aroma is really strange. Minty, herbal, kind of a funny metalic smell, toothpaste, light malt. Warm malt, good level of bitterness. Medium body, but the utter lack of carbonation leaves it kind of lifeless.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;On cask. Sharp, minty aroma with a slight metallic twist. It is sortof like a sweaty handful of old coins. Pale orange color with not even the slightest hint of a head. Bland, dissapointingly thin flavor. Some light malt, not even a fraction as good as the aroma. Completely flat, no trace of carbonation at all. I know casks are supposed to be flatter than taps, but I think this one took it too far. I’ve had better cask ale at the Dane.
Great Dane Parkers Publican Pale Ale;Madison, Wisconsin, United States;Pale Ale - English;Great Dane Pub & Brewery;On cask. Very light-colored body - light gold. Warm, smooth body and flavor. Starts with fresh-out-of-the-oven yeasy white bread, followed by unripe apricot hops. Caramelly, sweet aroma. An APA with a very low hopping rate. Lively, if dry overall flavor.
Kozel Free;Velké Popovice, Czech Republic;Low / No Alcohol Beer;Pivovar Velké Popovice (Asahi);bottled. plain golden with a quickly-disappearing head, lightly fizzy, faint caramel and minimal bitterness. bland in the extreme
Kozel Free;Velké Popovice, Czech Republic;Low / No Alcohol Beer;Pivovar Velké Popovice (Asahi);Sampled from bottle. I bought this beer by accident, not knowing it was non-alcoholic. So, I just put it in the back of the ole beer cabinet. According to the label, there are situations when you can’t drink your favorite beer. This is one of those times so I’m finally drinking this NA beer. Pours clear gold with a scattered white head. Aroma is mild and hoppy (noble) with a hint of plastic. Flavor is balanced and clean. Just a hint of plastic. Light-bodied, moderately carbonated and just strange - like it was fermented in a milk jug or something. I hope I never get to the point I have to drink NA beer, or no beer at all. It’ll be a sad day.
Kozel Free;Velké Popovice, Czech Republic;Low / No Alcohol Beer;Pivovar Velké Popovice (Asahi);(Bottle 50 cl) Golden with a decent head. Slight cardboardish but mainly malty without any pronounced bitterness. Actually a rather quenching and decent NA.
Kozel Free;Velké Popovice, Czech Republic;Low / No Alcohol Beer;Pivovar Velké Popovice (Asahi);"A very good alcohol-free brew! Nice taste & body. Seems like ""real"" beer!..."
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);On tap in Bruges. Clear golden. Big frothy white head that lasts forever. Potent yeasty aroma. Well carbonated. Tastes just like it’s supposed to and better. Yum.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Amber fozzy with nice ri h white creamy head. Yeasty aroma. Rich hoppy bitterness with fruity yeast notes.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Assez subtile, elle laisse entrevoir quelques arômes épicés, un peu sèche en descente, bulles mousseuses agréables
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Hé is die niet meer op de markt? Jammer. Eerder wel gedronken, stevige tripel.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Standaard tripel waar weinig aan te beleven valt, vooral die belachelijke bloemenvaas was om te lachen.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);From old tasting notes. Cloudy orange color. Creamy beige head. Rich aromatic malt nose. Complex fruity malt flavor.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);a wonderful recipe and a story like little beer can not praise the Grütt has conferred this beer taste has a very unique to consume with moderation :
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Bottle 33cl / Botella 33cl. @ Cerveceria Internacional, Sevilla, España. A: Hazy golden / Dorado turbio. T/S: Malt, yeast, sweet, alcohol / Malta, levadura, dulce, alcohol.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Flaska från Beernavigator, 1,5 år gammal. Gyllengul klar med ett småbubblig skum som snabbt lägger sig. En trippel på den sötare delen av trippelspektrat. Söta maltsmaker med söta äpplen, apelsinblom och lite syltade apelsinskal och en ganska markerad apelsinskalsbeska som räddar balansen. En hel del alkoholvärme utan att alkoholen slår igenom nämnbart. Kanske inte toppklass men en hel del kvalité ändå.
Brugse Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Erg lekker ietwat zoete tripel. Veel lekkerder als Brugge Tripel. Alleen dat rare weissbier-achtige glas vond ik nooit zo passend.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);После 1 года становится хорошим качественным пивом!!! Жженость, хлебность, карамель, мёд
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Rimelig god og velsmagende øl. Tilpas fylde og bitterhed. God aroma. Kedeligt udseende.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Copenhagen 45/10 2019. 33 cl bottle from Aldi, Frederikssundsvej, Kbh. NV. Drawing of a Church Window with a priest with a funny hat on the label. Dark brown background. Sporting a World Beer Silver Award. Pours clear, maroon with a big, off-white head. Crawling up the sides of the beer. Settles as 1,5 cm thick layer of foam covering the surface of the beer. Substantial lacing. Aroma is medium-intense, sweetish, malty with an odd spicy, burnt streak. Burnt caramel, toffee. Lightly roasted , dark malts. Medium carbonation. Slightly thick, oily, soft, lightly tinging texture. Flavor is medium sweet followed by a slightly more moderate, herbal bitterness. Aftertaste is bitter with a herbal touch. Lingers for a bit. Quite good for a beer picked up in Aldi. A bit on the sweet side and unbalanced. But solid.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Nice, if straightforward and uncomplicated Belgian brown. Sweet spicy notes on the nose, and just a slight bit less complexity than the nose makes you expect. ---Rated via Beer Buddy for iPhone
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);A belgian, copper, clear Brown Ale with light, creamy head. Aroma is caramel, malt, coffee, chocolate, light prune. Taste is bitter sweet.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);19/07/2019 - 33cl bottle @ Il Cardinale, Lier Brown colour, medium head. Nose is malts, bit brown sugar, bit toasted. Taste is dark malts, bit toasted, bit caramel, nice but a bit on the thin side. Could be a very nice one with a bit more taste.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Botella. Clear brown colour with a medium off-white head- Sweet well toasted maltiness and caramel in the aroma. Flavour is sweet with a good toasted maltiness, caramel and some dark fruit.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Bottle. 6.5%. Best before 23.01.20. As ’Steenbrugge Brown-Brune’. Pours a clear, deep, dark amber, with a light tan head. Good lacing. Sweetish aroma, fruity, grassy, a bit malty. Light acetone. Light berries, metallic overtone as it warms. Flavour is (caramel) malty and fruity. Metallic overtone. Hints of acetone, coconut. Same finish, mildly bitter. Lingering grassy note. Overall okay, if somewhat generic. 11.06.19.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Bottle.Dark brown colour with medium head.Aroma is malty and bready with taste of brown sugar and malt,sweet with hint of caramel and hops light body and short finish.
Steenbrugge Dubbel Bruin;Londerzeel, Belgium;Dubbel;Brouwerij Palm (Swinkels Family Brewers);Bottle @ Jesperhus. Pours clear brown with a huge tan head. Aroma of malt, caramel, brown sugar, light fruit, metallic notes. Flavor is sweet, malty, caramel, brown sugar, dried fruit. Thin to medium body, soft to average carbonation, sweet finish. Thin. 170519
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);"On tap; biondo carico, appena velata con schiuma pannosa, a bolle medie, che fa il pizzo al bicchiere, e qualche minuscola bollicina. Naso debole di erba tagliata, pera matura e spezie. In bocca speziata,qualche sentore di scorza d'agrumi, frutta a polpa bianca e lievito, poco amara, decisamente beverina. Si lascia bere e non ti accorgi che stai bevendo otto gradi e mezzo. Certo non la definirei una testa di serie. Gradevole"
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);0,75l Flasche. Dunkelgelbes Bier mit schöner Schaumkrone. Süßlich malziger Geschmack
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Pours like a golden pilsener. Aroma is malts and spices. Taste is malt heavy, spices, some alcohol. Run of the mill industrial triple.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Bevuta alla spina. Colore giallo intenso velato, versa un dito di schiuma compatta. Aroma di crosta di pane, lievito belga e qualche leggera nota speziata. Il gusto riprende l'aroma, con l'alcol leggermente presente ma non invadente. Una Tripel Discreta.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Goudgele tripel met goede schuimvorming. Honingsmaak en licht kruidig. Lichte metaalgeur.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);I was quite pleased to see a 750 ml bottle of Steenbrugge Tripel available at a Total Wine in Ft. Worth over last Thanksgiving. I have cooled it off and opening it now. Foil wrapped, caged and corked like a bottle of champagne. Interesting. I pour into my Cowtown tulip glass, from Ft. Worth also. It arrives a dark gold-orange with a thin but persistent pure white top. I take a sniff, yellow fruit, honey and lightly floral. And finally a drink. A little peach, a little apricot, grain, a bit of sweetness. Decently bitter. Something just doesn't come together here, overall far from the top tripel for me.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Flesje gekocht bij Aldi en thuis gedronken. Goudgeel helder bier met matig schuim. Aroma is moutig, de smaak is moutig, fruitig en zoet. Nasmaak is iets bitter.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);ALDI wint hier de battle met Lidl op zijn sloffen. Goeie trippel met een fantastische kruidige zomerse honingsmaak. Hier kunnen de bijtjes alleen maar blij van worden. Oké overdrijf maar de “huismerk” Trippel challenge Gerardus VS Steen Brugge oftewel Lidl VS ALDI is wel een gigantisch verschil. Mooie zachte kruidige zoete honing smaak met een lekker moutje en een lichte bitter die er goed bij past. Goudgele honing kleur met een kleine schuimkraag. Proefglas
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Robe or sombre, limpide, belle mousse, mais une bonne part s'évacue assez vite. Belle carbo. Nez très expressif, fleuri et malté. Attaque charpentée, assez sucrée, mais bel équilibre, même si l'amertume est secondaire, dominée par le corps malté, légèrement caramélisé. Fruits mûrs, un peu d'alcool, une belle triple.
Steenbrugge Tripel;Londerzeel, Belgium;Tripel;Brouwerij Palm (Swinkels Family Brewers);Orange beer, small head. Aroma is malt, fruit, sweet, taste is the same, not bad.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);25cl Flasche. Trübe hellgelbe Farbe mit grobem Schaum. Duft bach Hefe, Getreide und süss. Geschmack hefig süss und alkoholisch.
Brugs Blond;Londerzeel, Belgium;Belgian Ale - Pale / Golden;Brouwerij Palm (Swinkels Family Brewers);How: Bottle. Where: National Hops Museum, Poperinge. Appearance: Golden colour with a whiteish head. Aroma: Sweet malt, fruit, yeast. Body: Medium bodied with an ok carbonation. Flavour: Sweet, caramel, malt, alcohol. Sweet finish. Comment: Not a very impressive beer. A bit refreshing, but overall disappointing.
