Fitgers Edmund Imperial Stout (Bourbon Barrel);Duluth, Minnesota, United States;Stout - Imperial;Fitgers Brewhouse;Bottle. Thanks to clevar and armin for sharing. Pours a black color with tan head. Bourbon, vanilla, oak flavors. Solid.
Fitgers Edmund Imperial Stout (Bourbon Barrel);Duluth, Minnesota, United States;Stout - Imperial;Fitgers Brewhouse;Bottle. Pours dark with no head. Aroma and flavor are chocolate, bourbon, coffee and toffee. Really a nice beer.
Fitgers Edmund Imperial Stout (Bourbon Barrel);Duluth, Minnesota, United States;Stout - Imperial;Fitgers Brewhouse;Bottle @ Armin�s house, courtesy of arminjewell and Clevar. Thanks! Pours a black appearance with a thin dark brown head. Quite roasty, earthy, dark chocolate, light whiskey, dark fruity aroma. Coffee, vanilla, slight bourbon, toffee, dessert flavor. Really nice right now. Edmund Edmonds is @tame. Bourbon Edmund Edmonds is @fuckable.
Fitgers Edmund Imperial Stout (Bourbon Barrel);Duluth, Minnesota, United States;Stout - Imperial;Fitgers Brewhouse;750mL bottle, pours jet black with a small brown head. Aroma is very strong, full of liqueur, vanilla, a little bourbon and red wine. Flavour tastes like a mix of bourbon barrels and red wine barrels, despite the absence of the latter, with secondary notes of chocolate, dark fruits, and liqueur. Quite unusual mix of flavours - certainly not a typical imperial stout, with the vinous notes. Finishes on the vinous notes, with subtle dry tartness. Must be infected, but it somehow works okay. Excellent off-kilter barrel ages impie.
Edenton Halfe Wit;Raleigh, North Carolina, United States;Witbier / Belgian White Ale;Edenton Brewing Company;Golden with a very hazy apperance. Very little head with a citrus like taste. Nice refreshing beer
Edenton Halfe Wit;Raleigh, North Carolina, United States;Witbier / Belgian White Ale;Edenton Brewing Company;Draught. Very pale, straw colored and hazy with a decent head. Aroma is coriander and orange mixed with yeastiness. Flavor is similar, but a little on the watery side. Refreshing, but not outstanding. Fairly good beer.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;500ml bottle in 2016. Clear pale golden with a thin white head. Aroma of floral hops, banana and caramel. Sweet, malty flavour with a bit of an astringent chemical finish.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;500ml bottle. Pours clear gold with a small white head. Aroma is herbal hops, malt. Taste is light sweet, cardboard, light hoppy bitterness. This beer made me smile because it smells and tastes really similar to the Armenian lager Kilikia (although that probably isn�t gluten-free or vegan friendly).
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;500ml bottle from Denbies vineyard. Pours golden yellow with thin white head. Aroma hops: floral Taste slightly sweet no real bitterness. Palate very thin almost water.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;Light and refreshing with a pleasant hint of citrus but very little hop or malt character.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;I have finally found the UK�s version of VB. If this were lined up next to a pint of VB, it would be like going to an Ashes match. Both teams are pretty much identical but VB wins for its superiors label. Don�t get me wrong, the label is shit but the label on this thing reminds of the English bowling in the last white wash series
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;shared with rob d. pours a very slight amber colour. clear with thin head. aroma is hoppy and yes it�s a little floral. refreshing and easy to drink.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;Shared with a friend, has a nice clean and dry finish to it. Not too much carbonation too.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;Draft - CoachHouse (Brighton) - a good refreshing beer on a warm afternoon. Golden yellow with only a small amount of effervescence. Only a small bit of character in the malts that seem to make the beer taste like a cider more than an a beer. Absolutely no mouthfeel, malt or perceptible hops. ---Rated via Beer Buddy for iPad
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;Cask conditioned at The Victory, Brighton. Pale gold with slight head. Thin malty beer, quite grainy, cereal, slight off tang. Not the best.
Hepworth Blonde;Pulborough, West Sussex, England;Pale Lager - Intl / Premium;Hepworth Brewery;A - wheat with light fruitieness A - golden T - light sweet P - thin and a touch dry O - o.k.
Anglo Dutch Imperial Pale Ale;Liversedge, West Yorkshire, England;Bitter - Premium / Strong / ESB;Partners Brewery;Cask Handpump at the Scarbrough Hotel, Leeds 12/03/2005 Clear golden coloured pale and hoppy. Bitter very dry lasting finish.
Anglo Dutch Imperial Pale Ale;Liversedge, West Yorkshire, England;Bitter - Premium / Strong / ESB;Partners Brewery;Cask at The Rover, G�teborg. Hazy pale golden, cottony(and poor) head. Sourish nose, maize tendencies. Banana and almond notes in flavour. Thin body. Nice(notable) balanced bitterness. A different cask bitter.
Anglo Dutch Imperial Pale Ale;Liversedge, West Yorkshire, England;Bitter - Premium / Strong / ESB;Partners Brewery;Hand pulled at the Anchor, Birmingham as part of their organic beer weekend. Very flat looking - and tasting. Soft, flowery, rounded mouthfeel, especially in the finish. Lacking in memorable flavours. Dryish and a bit insipid.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;Keg, Cardiff golden blonde, banana weisse esters. No head. Light carbonation, full bodied, artificially sweet...mango yoghurt, creamy wheat...fake
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;Weak aroma, hints of mango. None existant head. Thin body and weak all around. Wets the whistle.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;tap at zero degrees. hazy amber ... thin white lacing ... soft zezty lemon banana nose ... over fizzt ... soft mango fruits .. light bannan... soft frutis...
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;On tap at the Bristol branch 14/02/2012. Cloudy gold with a slight white head. Sweetish, grainy flavour with a hint of spice and plenty of crude, tropical fruits. Not nice.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;Draught at Draft House, Tower Bridge, London. I think this was the beer I tasted. At least it was a fruit beer with mango, although the lable said Bamango or something like that. Somewhat hazy pale golden, offwhite head. Aroma and flavor from banana, mango and peach.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;Rated 18 June �10 in Blackheath.Cloudy amber with a pink tint and not much head. Initially dry, then going very fruity and sweet, then an unusual dry/sweet finish with hop aroma coming through. I liked this more than I expected to...
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;[On tap at ZeroDegrees Reading] You can still taste ZeroDegrees� rather nice light, refreshing wheat beer at the back of this. However, someones dumped a load of cheap, sickly-sweet tropical fruit (not specifically mango) kids� fruit juice in it. Oddly, the citrus flavour of the wheat beer seems to have become more pronounced though. Nasty, sticky finish. A bit of a mess really.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;From tap at the brewpub, 4.2%. Pours clear yellow with a lacing white head. Aroma is sweet fruity and mild bitter. Smooth fruity and light citric flavoured with a mild bitterness coming through. Light citric and sweet finish.
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;Draught @ Zero Degrees, Reading RG1, England. Unclear light yellow color with a small to average, frothy - fizzy, fair lacing, mostly lasting, white head. Aroma is moderate yeasty, light fruity - mango. Flavor is moderate sweet and light light acidic with a average to long duration. Body is medium to light, texture is oily to watery, carbonation is soft - flat. (040508)
Zerodegrees Wheatbeer Mango;Blackheath, Greater London, England;Witbier / Belgian White Ale;Zerodegrees Microbrewery;On tap at Zero Degrees, Reading, Berks. Clouded gold with slight head. Sweet, syrupy beer?? was there any Mango there, I don�t think so. Pretty bad.
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;Sample at the Bankers Draft jdw. Medium creamy white head. Hazy golden pour. Light bitterness.
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;"Cask beer served at the Last Post JDW Southend on Sea, right near the best cockles on earth. Blah blah blah blah blah, how people can write so much tosh after drinking half a pint leaves me staggered. I presume that's the same state they must be in to write such flowery nonsense ""tastes like twigs""?? When was the last time you ate or drank a twig? I must have been unfortunate as my pint wasn't laced with hallucinogenics and I missed the woodland flavour. I thought it tasted like a pretty decent pint and the Queen of Hearts and the Mad Hatter agreed with me, the dormouse slept through it all. One pill makes you smaller. Baby."
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;"1/2 pint (4.1%; quarterly ale) on 3 May 2019: grain, malty aroma, golden amber, thin off-white head, irregular pattern of fine lacing, caramel, grain flavour, grainy texture, bittersweet malty aftertaste."
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;Fresh soft fruit nose, light bittersweet with a long bitter aftertaste good session at 4.1%
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;not really into ales didint enjoy this maybe served to warm would not buy again
Westerham British Bulldog BB;Westerham, Kent, England;Bitter - Ordinary / Best;Westerham Brewery;Half-pint, cask at Surrey Docks (JDW). Patchy, pearl white head, near-clear amber coloured body, clingy lacing. Moderate aroma of herbal hops and subdued malty sweetness. Well mixed taste of toffee, bread and herbal hops. Bittersweet ending. True to the style.( Rotherhithe, London 29.09.2018).
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Cask ale at the Prince of Wales, Ilkeston. Mid- to dark gold, clear with a small film of white head and lots of lacing. Grassy smell, some caramel, a bit of a metallic edge. Bitter as hell taste with a vegetal note mid-sip. More bittering hops toward the finish. Probably a decent enough beer, not quite in its best condition here.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Aroma light citrus. Pours pale orange golden body with white lace top. Taste is medium sweet to bitter. Palate is medium bodied oily texture average carbonation and a bitter finish. Overall this is a hard beer to judge since over the years it's impressed and underwhelmed the connoisseurs. It's decent enough but I would not spot it in a blind tasting.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Gravity poured half-pint at the 23rd Codsall Station beer festival on 3rd May 2019. Nice golden amber body, white crown. Aroma was fruity with a slight citrus leaning the taste also fruity but with a semi-sweet caramel undertone.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Cask at The Black Lion, Cheddleton. A clear deep golden colour with a medium white head. Aroma of peach, mango, orange, slight biscuity malts and subtle grassy hops. Taste of peach, orange, slight pine, grape, biscuity malts and grassy hops. Light to medium bodied and an oily texture. A dry, subtley astringent, grassy fruit hop bitterness in the finish. Fruity, hoppy but not the most refined pale ale I�ve had. Hit the spot though.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;On cask at Green Man, Milwich. Pours golden with smooth white head. Good balance of hops for a refreshing golden ale. Decent.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Well hopped flavours as expected, also with a little fruit evident, but not as much in its aroma. Has a fair bitterness about it too.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Gravicask at the Bricklayers Arms Derby Beer Fest. It pours golden yellow, with a thin white head. The nose is resin, light cheese, pine, oily hop and sweet lemonade. The taste is oily, resin, pine, hop bite, tangy citrus and lemon soap, with a decent bitter-dry finish. Light body and soft carbonation. Flavoursome and well balanced. Good job!
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Gravity cask at The Bricklayers Arms Derby BF, London. Pours a light, red-gold with a bubbly, white head. Mild toasty pine aroma, some ripe citrus notes. Great flavor. Immense balance and a great sesioner. Medium sweet with good bitterness, mild toast, leaves, citrus. Light bodied with fine carbonation. Mild tangy citrus hops in the finish, some light spice, light pine resin, mild toasty malts. Excellent stuff.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Cask-conditioned at the Seven Star, Bristol 8/12/10. Pale amber with a decent white head. Citrus fruit aroma with some floral hops. Flavour of sweetish malts, apricots and spicy hops before a decent bitter finish. Very drinkable.
Falstaff A Fist Full Of Hops;Derby, Derbyshire, England;Bitter - Ordinary / Best;Falstaff Brewery;Cask, handpull at The Guildford, Edinburgh, with Craig, Stella & Kids, Jan, Charlotte & Loz, 30.10.10 Pours light amber with a white bubbly head. This is reasonably hoppy, some streaky citrus, good clarity. There is an easy going bitterness, it�s a touch watery but otherwise fine. A6 A4 T6 P3 Ov12 3.1
McMenamins Apricot Ale;Portland, Oregon, United States;Flavored - Fruit;McMenamins Pubs and Breweries;Pint at Thompsons Brewpub ,Salem. Dark gold/amber beer quite cloudy with a minimal head..sediment visible. Slightly subdued aroma of apricots..real apricots Taste is nice, good strong wheat aspect minggled with a very good apricot flavour, like fresh apricots..not artificial in anyway..thus is is a gentle flavour profile. Ok mouthfeel..not very carbonated. I liked this one..almost like a farmhouse style beer.
McMenamins Apricot Ale;Portland, Oregon, United States;Flavored - Fruit;McMenamins Pubs and Breweries;Cloudy yellowish color with a strong sweet smell. Very sweet taste that rolls around your mouth with a sweet, not bitter aftertaste. I really like this beer, but I would not drink more then one or two. Wonderful dessert beer.
McMenamins Apricot Ale;Portland, Oregon, United States;Flavored - Fruit;McMenamins Pubs and Breweries;Aroma: strong apricot nectar, some gainy/wheat aromas Appearance: cloudy yellow, bubbly, small white head, no lacing Flavor: strong, sweet tangy apricot flavor, followed by a grainy wheatiness Palate: light apricot aftertaste, very smooth and crisp Overall: a good summer beer
McMenamins Apricot Ale;Portland, Oregon, United States;Flavored - Fruit;McMenamins Pubs and Breweries;Sampled @ Columbia River. Cloudy yellow, white head. Nose of semi-sour apricots and wheat. Flavor is light wheat and tart melon and apricot. Not overbearing fruit flavor, which is really nice.
McMenamins Apricot Ale;Portland, Oregon, United States;Flavored - Fruit;McMenamins Pubs and Breweries;Tap @ Columbia River locationHazy yellow, creamy white head & lacing. The aroma is citrusy with hops & some brief fruit. Tangerine, apricot. The flavor has lots of tangy wheat & 2-row & bitter rind taste. Finishes balanced & tangy. Not much fruit.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Cask west riding dewsbury. Amber ok head lace. Aroma is fruity malts taste is same nice caramel biscuit sweet malts nice bitter finish. Medium body. Good malty stuff.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Cask at Le Gothique. Hazy light orange, still, small bubbly head. Body is light, smooth, low carbonation. Taste is sweet orange, toffee, quenching, light bitterness. Decent.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);On cask atdecent English pale. Stockbridge Tap. Appearance - golden amber with a decent head. Slight hop haze Nose - tangy apples. Almost sour some toffee. Taste - more of the same. Palate - light to medium bodied with a tangy texture and a long dry finish. Almost like a cider in this case. Overall - dece
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Cask conditioned handpump Rutland & Derby Leicester 13/06/13. An amber brown coloured beer with a bright tight white head and lace. There�s a real sugary sweetness amongst the obvious high level of hopping which doesn�t work. Beer ends up being too sweet for its own good. Has a decent body and lots of flavour, but those flavours aren�t really for me.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Pours copper/yellow with a small white head. Florally, with hints of caramel. Well balanced.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Hum questa ho faticato un pochino a capirla. Pesantina, forse risentiva di una lieve ossidazione, ma comunque aveva leorieori
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);On tap at The Nelson in Burntwood, pours dark copper. Aroma and flavour of bitter English malt, balanced by hops and a woody character. Decent.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Cask gravity at Planet Thanet BF 08. Slight haze, amber colour, lasting beige head. Bit of yeast on aroma. Herby hop. Very herby/nettley hop. It�s there, but not aggressive. Good condition. Excellent condition in fact, but the farty yeast/herb thing is not for me.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);A Mes rate: Gravicask at Planet Thanet 2008. Golden copper with a thin white head. Big English hops with a bit of tobacco and a decent malty backbone. Nice lasting bitter finish.
Titanic New World;Stoke-on-Trent, Staffordshire, England;Bitter - Ordinary / Best;Titanic Brewery (UK);Hand pulled at the Wellington, Birmingham. Tawny golden. Watery. Some bitter flavour, a bit of metal and reasonable hop, but lacks strength.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);"Date: 07/15/2004 Mode: Draft Source: Brewpub hazy dark yellow, sweet malt aroma, rich malt flavor, lots of sweetnes, fumey alcohol character, lots of tasty esters, only a hint of bitterness in the finish Aroma: 5/10; Appearance: 5/10; Flavor: 6/10; Palate: 5/10; Overall: 13/20 Rating: 3/5.0 Score: **+/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Being overwhelmed by all the fantastic beer being passed around at the �04 GA Gathering I sat there staring at this growler like a blithering idiot for well over an hour. Finally aracauna walked over and told me to try the beer. Well as I wiped off the drool, that was mainly caused by my constant staring at the Dark Lord bottle uncapped 2 feet in front me, I finally sampled the beer. I�m glad he told me to try it! An orange appearance with a minimal head. A nice yeasty and citrusy flavor. The finish was slightly hoppy. A very interesting twist on a dopplebock being so sweet and citrusy. Regardless of classification this was a very nice brew.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Growler Sample, Atlanta gathering 2004. Cloudy Orange, no head. Spicy, bready aroma. Thick, malty and slightly syrupy. Fruity with a pronounced alcohol burn, and a crisp hop finish. Not perfect, but overall an entertaining and enjoyable beer.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Growler sample: Pours a clouded hazy golden with a thin white head. Aroma of sweet caramel and a touoch of German yeast. Body is thick and sweet, but onesided and has a slightly alcoholic finish. Otherwise a nice high gravity Georgia brew. Thanks Aracauna!
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Thanks to Aracauna for sharing this! Sampled from a growler at the Georgia 14% gathering. Deep amber beer with minimal head. Heavy malt aroma that repeats in the flavor with alcohol added. Needs to hide the alcohol more to be world class, but a great new start for Georgia�s brewers under the new laws and that�s what this tasting was all about!
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Fairly weak aroma, caramel and alcohol is basically all I get. Bright orange body. Heavily sweet flavor becomes a heavily sweet finish. Medium-full body, creamy texture, average carbonation. The bottom line is: simple but quaffable.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Pours a very hazy deep light brown, almost borderlining on orange. With a nice fluffy sticky head. The aroma matches the flavor, full of doughy, dare I say chewy malty goodness. I would drink this again. Thanks to Aracauna for bringing the growler!
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);4 oz. from a growler, provided by the brewery for the Georgia 14% gathering. To say that this beer is unfiltered is an understatement. This cloudy bronze brew hints of sweetness in the nose, and delivers sweetness in droves throughout. The flavor is big - but not all that complex - strong wheat. Certain beers drink like a meal - this is one of them. It is gritty - almost chewy. As an experiment, this is worth a try for the sheer novelty. The lack of balance makes this a one time thrill.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);Cloudy amber heavy on the orange with a dense, wet and sticky white head. Apricots, biscuits make up the aroma with a slight tickle of alcohol. The Flavor is bright and peppery with alcohol, which balances the sticky malt nicely. Alcohol is readily apparent in this, but instead of sticking out like a sore thumb, it�s integrated nicely into the flavor and seems to fit. Very sticky beer, but it�s not cloying.
Buckhead Hefe Double Maibock;Lithonia, Georgia, United States;Bock - Doppelbock;Buckhead Brewery (Corp HQ);The appearance is pale but very dense and cloudy looking. Almost no head to speak of as delivered by the bartender. This forbiding looking concoction is the way Buckhead Brewery and Grill is welcoming the date on which HB645, legalizing beers stronger than 6% ABV is in effect in Georgia. The smell is very sweetly phenolic with a clearly high alcohol tinge. The taste is sweet and creamy with a alcohol burn down the throat. Definately a sipping beer that complimented a cheesecake quite well. Hope this one is a keeper for them.
Mighty Oak Mad Dogs and Englishmen;Maldon, Essex, England;Bitter - Premium / Strong / ESB;Mighty Oak Brewing Co.;Cask@Dartford BF. Dry and green, really bland, grainy and edgy, really bad in fact, even fresh, it would be hard to see this improving too much.
Mighty Oak Mad Dogs and Englishmen;Maldon, Essex, England;Bitter - Premium / Strong / ESB;Mighty Oak Brewing Co.;Beer #21 at Dartford Beer Festival with ST and Duff. Welcome to butterscotch city. One of a number of beers at the festival that were ruined by excessive diacetyl. Whilst I was aware of daicetyl, I had never experienced such a dramatic effect before. This sparked a lively debate about the causes and effects of diacetyl, what effect cold conditions might have and, most of all, how to pronounce the word. As well as the butterscotch, this beer was also marred by undeveloped malt and a tinny aftertaste, all down to poor conditioning. I have marked up a bit to refelect that and will re-rate if I get the opportunity. A shame, because this brewery usually produces very good beers. Cask (gravity dispense).
Mighty Oak Mad Dogs and Englishmen;Maldon, Essex, England;Bitter - Premium / Strong / ESB;Mighty Oak Brewing Co.;Dartford Fest. Gravity. Diacetyl madness! Huge butterscotch aroma which is repeated in a thick cloggy rancid manner in the flavour. This was a start of a period of diacetyl beers. The tent was cold. The past few days have been cold and damp. Same conditions as applied at the Reading Fest when I encountered the same thing - loads of diacetyl beers.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask, gravity dispense at Twickenham Beer Festival 2015. Dark orange / brown, still, clear, small bubbly white head. Aroma is sulphurous, light malts. Body is medium, smooth, low carbonation. Taste is light bready malt, some toffee sweetness, sulphur is less apparent than on the nose, soft bitterness. It�s OK.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);golden, cloudy, minimal head, white foam, lightly bitter, light body, thin feel, average carbonation, another easy drinking, warm weather beer on draft at the hawkenbury inn, hawkenbury.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask at the Crosse Keys, JDW. Pours clear, brown-gold with a filmy, foamy head. Woody malts on the nose, hints of nuts. Flavor at first is marked by a nuttiness, also notes of dark sawdust, faint sugar, and kindling. Light bodied with fine carbonation. Bland finish, some faint malts faintly toasted, some nuts, weak honey. Average or slightly below.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask gravity at Crabble Corn Mill BF 2007. Chestnut with disappearing white head. Toffee/coffeeish best bitter. Darkish malts followed by decent fruity citrus finish, including blood oranges. Maybe a bit sweet and cloying, bit of tea flavour. Finish is ok, but too sweet in the mouth for me.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask at Southampton Beer Festival. Tawny, some head, clear. Fruity aroma with some orange. Some orange in the taste. Some more maltiness would be apropriate. Nice citric aftertaste.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask Conditioned at Harbury Beer Festival �05. Reddish amber beer, turgid cloudy. Flat and a little on the muddy side but saved by a reasonable dry fruitiness. Struggling for condition, there is a reasonable beer in there somewhere.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Cask@Dartford BF. Dry and pretty bland, but inofensive. A bit grainy, with some earthy tea-like hops, odd sweaty flavour though right at the end.
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);Beer #22 at Dartford Beer Festival with SilkTork and Duff. A bit of a twitchers� pun in the name of this one - a Dartford Warbler is a small bird that nearly became extinct in the UK, but has now recovered somewhat, although it is not found anywhere near Dartford. The beer was a dark copper colour. Mainly malty, with some bitterness, but nothing that exciting. A traditional style best bitter. Cask (gravity dispense).
Millis Dartford Wobbler;Dartford, Kent, England;Bitter - Ordinary / Best;Dartford Wobbler (prev Millis Brewery);July, 2004. Dartford Fest. Gravity. Traditional nutty brown amber bitter. A steady best bitter. Well made, but not outstanding, and just a little too old-fashioned. [3.0] April, 2005. Three Daws, Gravesend. A good session on this one while meeting up with an old mate. We played a few games of bar billiards and watched the traffic on the river while tucking into a tasty omelette and chips. A good evening. The beer went down nice. Much better than on my previous visit the other day when I felt it was a bit vague and tired. On this occasion it slipped down smooth, and tasted fuller than a 4.3% [3.2]
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask (backlog). Golden colour with a small white head. Aroma is biscuity malts, some floral and grassy notes along with mild grains. Flavour is biscuity and bready malts with some floral, grassy and earthy notes to it.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;A Mes rate: cask at the Market Porter. Hazy gold with a thin white head and very good condition. Fruity hop aroma with some good earthy malt and hints of barley. Similar flavour but let down just a little by a hint of plastic. Nice peaty, almost smoky finish. Good stuff other than the plastic.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask gravity at Planet Thanet BF 08. Gold with thin bubbly head. I wasn�t expecting much as not a fan of this brewery�s past beers. But this has decent flowery hop and peach/apricot fruit. OK bitter with decent fruit.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask. A golden ale style of bitter, IMHO. Light crisp citrusy - lemon - hops. Thin but very pleasant body, mostly a sweet malt citrus hop combo. Really hit the spot.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask, Jersey Fest 06. Orange/gold with a small head. Aromas are sweet pine hops with sweet caramel and honey notes. Mellow citrus with floral aspects. Flavours are sweet, sugary, light malts with dry, pine hops. Lightly fruity with a soft and buttery palate.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask conditioned @ Plough Inn, Tiptoe (new forest). Light with citrussy hops. Quite dry but not a lot of hops in the finish to accentuate this. Drinkable but not exceptional.
Ventnor Pistol Nights;Ventnor, Isle Of Wight, England;Bitter - Ordinary / Best;Ventnor Brewery;Cask Stillage at the Community Centre, Frodsham 07/05/2004 Golden coloured with a hazy appearance. Some alcohol present. Smooth and creamy full hop finish.
