Third Base Black Cobra Oatmeal Stout;Cedar Rapids, Iowa, United States;Stout;Third Base Sports Bar & Brewery;Strong coffee aroma with a short lived head. Good flavor with a lingering finish. Not as smooth as I like, but it’ll do if you need a dark beer fix
Third Base Black Cobra Oatmeal Stout;Cedar Rapids, Iowa, United States;Stout;Third Base Sports Bar & Brewery;"Had on tap at the brewpub with my fiancee but unfortunately was eating dinner and didn’t take good notes. All I noted for this one was ""Flawed."""
Third Base Black Cobra Oatmeal Stout;Cedar Rapids, Iowa, United States;Stout;Third Base Sports Bar & Brewery;Sample at the brewpub. The beer pours black with a medium beige head that diminishes steadily. Stringy lacing on the glass. Roasted coffee aroma with notes of malt. Medium, creamy body with flavors of roasted malt and coffee along with some sweet chocolate. The finish is short and roasty with a bit of coffee left behind. Decent overall.
Third Base Black Cobra Oatmeal Stout;Cedar Rapids, Iowa, United States;Stout;Third Base Sports Bar & Brewery;Black with a thin tan head. Flavors of oats, coffee, caramel, maple syrup, and smoke. Slightly bitter, decent hop kick. Good.
Third Base Black Cobra Oatmeal Stout;Cedar Rapids, Iowa, United States;Stout;Third Base Sports Bar & Brewery;On tap at the brewpub. This is not retired. Simply the brewpub changed its name to Third Base Bar & Brewery. Same brewer, same beer, same recipe. They claim that they brew this beer with 50 pounds of oatmeal in every batch. If that is true, they must be brewing a million gallon batch. I get no oatmeal smoothness or thickness of palate. It is dark brow/black like a stout, but the head is thin and whispy. Far too watery for the style, this merely musters up a burnt flavor to the taste.
Cedar White Rapids Ale;Cedar Rapids, Iowa, United States;Blonde Ale / Golden Ale;Cedar Brewing Company;On tap at the brewpub: Very light yellow with no head to speak of. Lemon-grassy and shallow sweet candy, almost lemonade-like.
Cedar White Rapids Ale;Cedar Rapids, Iowa, United States;Blonde Ale / Golden Ale;Cedar Brewing Company;Very light yellow with almost no head. The aroma is white bread with some oranges. The taste is slightly sour oranges with some grassy notes. I guess this is created for the Bud drinkers in the establishment.
Cedar White Rapids Ale;Cedar Rapids, Iowa, United States;Blonde Ale / Golden Ale;Cedar Brewing Company;Piss-yellow body with not much head. There’s a hint of grainyness or grassyiness in the aroma, but there’s not a whole lot there in the first place. Unremarkable flavor, light malts with pilsener-y hops thrown in.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;Had on tap at the brewpub with my fiancee but unfortunately was eating dinner and didn’t take good notes.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;Sample at the brewpub. This beer is a mostly clear amber color with a medium light beige head that recedes steadily. Sweet malt and honey aroma. Light body with an unrelenting sweet character. Honey and malt dominate the flavor, with just a touch of fruit in the background. The finish is sugary sweet with a malt aftertaste. Barely average overall.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;amber with a thin white head. Not much in the nose, slight malt sweetness. Candy sugar, honey, a bit of hops in the flavor. Sweet at first, bitter as it goes down. Kind of water.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;On tap at the brewpub. This is not retired. Simply the brewpub changed its name to Third Base Bar & Brewery. Same brewer, same beer, same recipe. The beer is served super cold here and has little if any aroma as it is. Hoes not smell like a bock, or even a lager. Light amber in color with a thin white head. I get little sweetness or honey. The beers here vary only in shades of amber and are all watery.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;Draught at the brewpub. Clear orange-ish color with thin off white head. Aroma was a bit lacking with only minimal brown sugar and honey. Flavor was equally uninspiring with a bit of light honey and a malty brown sugar note. Slightly sweet. Okay beer, but overall it was pretty boring.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;On tap at the brewpub: Golden amber and yet another sharp lemon twinge. Only difference between this and their White Rapids was a slightly darker color.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;Clear light gold with a thin head. The aroma is definitely honey with some breakfast cereal. The taste is light honey and some malted oats. There is also a hint of cherries and flowers. A decent light summer type brew.
Third Base Helles Honey Bock;Cedar Rapids, Iowa, United States;Bock- Heller Bock / Maibock;Third Base Sports Bar & Brewery;Golden color. Mild roasty, caramelly malt with a lightness that could be attributed to the honey. Meh.
Cedar Dunkel Weisse;Cedar Rapids, Iowa, United States;Weissbier - Dunkelweizen;Cedar Brewing Company;Draught at the brewpub. Muddy brown color with thick tan head that laced the glass. Nutty banana aroma with a healty amount of roasted malt. Flavor was similar. Full bodied, yeasty. Decent beer.
Cedar Dunkel Weisse;Cedar Rapids, Iowa, United States;Weissbier - Dunkelweizen;Cedar Brewing Company;On tap at the brewpub: Reddish black. Vaguely wheaty, yet still with the now famous Cedar lemon twinge. Decent enough malty sweetness, and probably their best offering while I was there.
Cedar Dunkel Weisse;Cedar Rapids, Iowa, United States;Weissbier - Dunkelweizen;Cedar Brewing Company;Dark amber color with traces of head. The aroma is light malt with nuts and bananas. The taste is rich walnuts and some bread. Notes of beef jerky. Decent, but finishes a little sour.
Cedar Dunkel Weisse;Cedar Rapids, Iowa, United States;Weissbier - Dunkelweizen;Cedar Brewing Company;Dark brown body. Dry, sort of smokey aroma. There’s also some caramel sweetness. Enjoyable flavor, has dark wheat bread and caramel. Finishes with sharp wheatiness. A good example of the style!
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);Tap. Clayton Hotel, Manchester Airport. Clear gold. Barely a head. Decent grassy hop, and fairly clean grain. Touch of caramel. Smells ok. Taste errs toward sweet, with some grassy bitterness. Light to medium body. Fine carbonation. Light bitter finish.
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);Clear golden with a frothy but fast dissipating head. Strawy, metallic smell with an apple note. Smooth taste with nice hoppy, floral notes. Low carbonation. An utmost drinkable beer, it goes down the throat like nothing.
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);Aromat s³odowy, lagerowy. W smaku s³odowe, lekko s³odkie. Nic specjalnego..
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);9/10/2019. Draft at Spatenhaus an der Oper, Munich, Germany. Poured clear golden with a good size white head. Aroma of hops, malt, fruit and straw. Medium sweetness, moderate bitterness. Moderate body, oily texture, average carbonation. Not bad to go with the meal we had there.
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);"500 ml bottle. Grass smell (better than the usual lager) Gold color low head. Google ""beer"" in google and this what this beer looks like. Taste is average, but well made. DEUTSCHLAND! average/good"
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);"500ml bottle brewed in Germany at 5.2%. Pale golden. Medium, not-too-long lasting head. Aroma somewhere in between pear and sweetcorn. Moderate carbonation. Very straightforward lager. Equal parts grass, sweetcorn and bready malt, but all are so dialed down that it just becomes one flavour, completely dodging eaches potential naffness. Not dissimilar to Heineken (the hop extract connection, perhaps?). Cool and refreshing, with an entirely inoffensive taste (rarer among lagers than you might think...). Nothing to recommend for the beer-savourers; nothing to fault for the thirst-quenchers. Therefore I can't rate this too highly, but certainly not too lowly. Of course, for the price, most wouldn't think it was worth it, but hey ho. Worth drinking a bottle if you want to set yourself a baseline for lager - anything better than this is definitely good lager, anything worse probably isn't."
Spaten Münchner Hell / München / Premium;Munich, Bavaria, Germany;Helles / Dortmunder Export;Spaten-Franziskaner-Bräu (AB InBev);Can. historical beer as long as I heard. sweet maltiness. can’t feel any dominating hops or aftertaste. Great one for thirst. A bit higher ABV than plain lager beers.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;From old tasting notes. Bright Amber orange color topped by a thick creamy mousse-like beige head. Mild toffee malt aroma. Soft creamy toasted malt flavor. Smooth and silky.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;14.9 oz nitro can-A copper body with a of course big foamy white head and an aroma of mild hops and malt. Taste of the same with a little sweetness thrown in. Not bad nor good.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;Vinny and Jen are scary!! They make this beer taste normal... it needs something... like to crazies talking in the back ground!
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;pub can. Yeasty aroma, some malts and a little hop spice. Pours out foamy white ad settles to a rich amber. Rich, thick, some malt sourness mixed with mild hop bitterness. Creamy feeling on the palate. Not a fan of some Greene King beers except for this and Ruddles County Wide mouth.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;From a can.Metal taste,plastic look,offensive aroma,Greene king,you get the picture.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;Out of a widgeted can - This pours a light copper color with a creamy off-white head. The aroma is malty sweet and fruity. The mouthfeel is a widgeted smoothness, almost a bit too creamy... which is why I’m usually not too fond of things rattling around in my bottles and cans. It’s too much. This, tho’, didn’t taste all that bad. It’s basically a sweet malt drink with a mildly contrasting hops bitterness. Nothing too exciting one way or the other.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;Tinned, nitro widget. Amber with gas induced head. Low impact poor quality tinned beer, metallic taste, thick mouthfeel with the nitrogen. Pants really.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;14.9 ounce can. Pours coppery with a huge nitrogen-widgeted cremy head, with a Guinness cascade. I just love these N2-widget cans. Aroma of hops, citrus, malt, and fruit. Tastes malty, fruity, hoppy, with a crisp, slightly dry finish. Very complex.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;This is another typical English nitro can along the lines of Boddington's or Caffrey's. Dark golden amber color with a medium creamy off-white head. Medium thin lacing too. The aroma is mild hops. Medium-bodied and creamy with a lightly malty and hoppy flavor. The bitterness comes through more in the finish which is very dry. Ho hum.
Ruddles Pub Ale;Bury St. Edmunds, Suffolk, England;Bitter - Ordinary / Best;Greene King;typical nitro ale....too thin, underhopped, nice amber color, malty and a bit too sweet.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Consumed from the bottle but not inhaled. The hemp seeds add a unique flavor that might be unpleasant to some, and should not be likened to the flavors of hops as the brewer suggests. Might appeal to some, but I’ll abstain the next time this one passes around.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);The ONLY thing negative about this beer is that it is retired! The wonderful aroma hemp and hops hit you in the face the moment you opened it. No it doesn’t taste like bong water! It’s a good full body beer that’s hoppy and has a beautiful reddish color. The sudsy head even tastes good! I miss it and can hardly wait for it to come back. What a good idea Flying Dog!
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);12oz bottle. Had this in 1997 with all of my hippy friends because it was made with hemp. Very weak and watery with a dirty finish. I remember comparing this to a combo of Bud and bong water. Thankfully it is not made any more so other hippies dont have to taste this evil ploy.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Notes on a ticket stub from The Other Ones 1998- Golden brown, fluffy head. Caramel and chocolate malts on the nose. Creamy mouth-feel with notable hints of nuts upfront. Finish’s with malty/hoppy blast
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Yep, smells and tastes like hemp. Goes great with Bob Marley and cheez-it crackers. If your are expecting anything better then a pleasant mixture of corona and bong water, you will be dissapointed.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Had this beer on 7/14/1998. Color is a nice golden brown, carbonation looks good with a light head. Aroma is a strong malt scent with good back tones of hops. Taste is full of flavor almost a Pale Ale. It starts off with a creamy body full of a roasted malt feel, this goes down easy. The finish is also full of flavor with a light bitterness and a good floral hop flavor part of which they claim comes from the hemp seeds. It fits the description on the label very well and is a great full flavored brew.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);"Name: Blue Ridge Hempen Ale Date: 05/17/1997 Source: Brewfest, Richmond VA Appearance: dark amber, thin head, Aroma: toasted malt with floral hop aroma, Flavor: malt flavor with a definate earthy hemp touch that substitutes for bitterness Aroma: 6/10; Appearance: 5/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.7/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);"I am all for gimmicky beer, but it should have some distinct or interesting taste. I have said it before, and will say it again ""Just because you can, doesnt mean you should""."
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Rating from memory, had a few years back. wanted it to be my 420th rating. Never found this beer to be hoppy at all. It had a sweet after taste almost like bottled iced tea. Aroma was sweet malty with some lingering hop aspects. Don’t know what hemp seeds taste like in order to say if i could taste it but like others have said it is a novelty beer.
Hempen Ale;Easton, Maryland, United States;Flavored - Other;Wild Goose Brewery (National Brewing Company);Bargain bin at my distributer for $0.79 for a 12 oz bottle. I dont really know what hemp seeds are supposed to taste like but if they did substitue all the hops for hemp bitterness and flavor it kinda tastes just like a regular ale. This is not to say it is bad however, I actually enjoyed it. Deep amber color with a pretty good head. Some spice in the aroma, which is otherwise dominated by malt as is the flavor profile. You can clearly tell they used lots of crystal and caramel malts as well as a hint of chocolate. Just a brief hint of those cascades in the aroma as it warms. Different in its approach, yet very middle of the road as far as overall taste and uniqueness.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Bottle sample at a tasting at troubles’s place. Thanks Stas. Clear golden. Oxidized aroma with malt, honey, caramel, cardboard, alcohol. Sweet flavor, oxidized, with malt, cardboard, honey, caramel, and a bitter stale hops finish with a bit of alcohol. Medium-bodied.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Purchased at Trader Joe in Vegas. Pours a very slight hazy golden-amber colour with a warm cap, decent retention and lacing. Fruity, sweet, nutty aromas. The taste is pretty sweet, with some hops in the middle blending things, but with some metallic notes. Some oranges and light alcohol. Ugly label and the beer is not that well balanced. Glad I only have one of these.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);12 ounce bottle. Pours a clear orange color with a small white head. A light toast and orange nose. Toasted malts, sweet sugary notes, berries, strawberry especially. Odd one. Like an E European lager. Not really my thing. But it still has a drinkability and sugary sweetness like a cake that is enjoyable.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Had a bottle on the 4th of July. Aroma is brown sugar. Flavor is generic amber ale. Meh.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Bottle. Pours a copper color with a fair head that fades quickly. Aroma isonthemild side with some citrus, caramel and bit of grain. Taste is also a bit mild with caramel sweetness, citrus and grain. Mild bitterness that lingers in to the finish. Fairly light body, quite smooth but expected a bit of character.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);[Bottle (12oz)] Pours a slightly hazy gold with an average size frothy lasting white head. Mild aroma of fruit, wheat, paper, caramel and vegetal notes. Flavour of fruit, alcohol, paper, caramel and bread. Moderate bitter finish. Medium bodied. Not sure what style this is supposed to be, whatever it is it’s only O.K.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);From the 12 fl. oz bottle. Light amber yellow pour with huge, foamy white head. Clarity is decent. The aroma is a fairly straight forward corny, cereal malt character. A little toastiness. The body is light to medium but also creamy. The taste has a gritty pale malt character that ends clean and crisp. There is nothing exciting about this. It is another Trader Joe’s offering that manages to do the trick but does not stand out as anything extraordinary. But, sure, now I could eat a few hot dogs with it.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);From a 12 ounce bottle. Pours a copper gold, slightly translucent with little carbonation. Smells like meister brau. Bitter and biscuity, can taste the alcohol. Leaves an aftertaste as if from a corroded pipe. Grows on you though. Not the best, nor worst.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Bready, slightly-off over-ripe tropical fruit aroma. Color is slightly murky yellow with a one-finger white head. Taste is really not bad. Slight tropical fruitiness, malt sweetness, mild hops bitterness. Very generic, but certainly not bad to the point of a 17, its current score. Perhaps I got lucky? From my local Trader Joe’s. I don’t want to have it again, but it’s definitely not bad.
Fat Weasel Ale;Monrovia, California, United States;Red Ale / Intl Amber Ale;Trader Joe's (Steinhaus Brewing / JosephsBrau);Bottle pours gold cloudy with white head. Aroma is slight fruit with malt. Very little other flavors. Taste is light DMS, caramel. Very astringently bitter. Like chewing asprin.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Pours a cloudy opaque golden with an off-white head. Sweetish fruity nose - but not very banana like. Medium body, sweet fruit with only a discreet edge of yeast. Dry finish, OK as such, just not very Hefe-like.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Not terrible for a wheat beer, but certainly not great. As far as this brew pub is concerned, come here for the view and food.... not the beer.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Draft. A light golden beer with a thin white head. The aroma has notes of citrusy and wheat. The flavor is sweet with notes of wheat, leading to a dry wheaty finish. Boring.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Sampled at the brewpub on 7/10/2009. This wheat beer pours a slightly hazy light gold color from the tap. Small to no head. The aroma is wheat and cereal. A light to medium bodied wheat beer. The malts are fruity and cereal, touch of banana. Nice carbonation. Kind of a so-so, typical brew pub, wheat beer. Mouthfeel is full and round. Finish is clean and crisp. Aftertaste is slightly sweet.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;From tap at the brewpub. Pours hazy yellow with a small white head. Aroma is mild wheaty, less on the estery notes. Mild wheaty and medium dry flavoured. Ends mild bitter and dry.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;"Date: July 09, 2009 Mode: Draft Source: Brewpub Appearance: hazy yellow, fine white head Aroma: light wheat aroma Flavor: light sweet malt flavor Aroma: 4/10; Appearance: 6/10; Flavor: 4/10; Palate: 6/10; Overall: 7/20 Rating: 2.1/5.0 Drinkability: 6/10 Score: *+/4"
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;I had this on draft at the Beach Chalet brewpub. This is a hazy yellow pour with not a whole lot of flavor or much going on.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Tap at the brewpub: Pale golden with a fading white head. Simple aroma- lightly wheaty and very clean with no ester actions. Light bodied and crisp. Clean wheat malt base meshes with a grainy pale malt sweet note. Not much yeast character. Very American feeling. No major flaws, just boring.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Hazy golden. Aroma is very light with light wheat, grass and pale malt notes. Quite sweet, even more bland.
Beach Chalet West End Wheat;San Francisco, California, United States;Wheat Ale;Beach Chalet Brewery;Blond colored without much carbonation. Not very wheaty looking. No aroma. Light wheatiness in flavor. Stale, dank hops.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);Nice dark cola color, white head and good lacing. Slightly sticky malt flavor that lasted for a while. Smooth, I like it coming in a larger re-cappable bottle.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);(Bottle) Pours a lightly cloudy amber body with a medium off-white head. Aroma of malt and caramel. Dry palate. Caramel malt flavor. Fairly one dimensional beer.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);Not impressed with this one. Pours thin, taste is a hodgepodge of malts and hops with no definite direction in mind. Finish is sour and unmemorable.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);"Sour nose. Barely tart at first sip, sweet and light malts quickly fade to grassy, gritty hops. Lingering sourness aftertaste. Strange. The ""quick taste"" is here and gone in an instant with only hints of sourness left over."
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);Sour, sour nose, but a mild taste. Pale amber color, with some grass and straw flavors. No real head to speak of. Needed a bit more complexity.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);I found this to be a nice, fairly complex bitter. Nice, mild start with a touch of sweetness, finishing with a bitter taste and a bitter, but not overly so, aftertaste. A nice occasional beer, but not a regular one.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);This beer reaffirms the fact that I don't like French beers. This just doesn't taste good and there's nothing special about it to make me interested in it.
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);The notes on this are as below... particularly bland and mediocre...........
Fischer Hoopla!;Schiltigheim, Alsace, France;Red Ale / Intl Amber Ale;Fischer (Heineken France);As with most of Fischer’s beers they fail to meet my standards for acceptability and this one falls right into line. The beer pours a limpid gold with a bright white head that is average in size and frothy in texture, the lace a very thin but covering sheet. Nose is crisp and fresh, mostly malt, sweet and the start sweet with a fair malt presence, top is fair to middling in feel. Finish has a brisk acidity, the hops adequate and the aftertaste dry, just average, just to light for me, but not a total loss.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Draft. Poured clear light golden color with an average frothy white head that mostly lasted with good lacing. Light to moderate balanced aroma. Light to medium body with a smooth texture and soft carbonation. Light to moderate sweet flavor with a light to moderate sweet finish of medium duration. This beer met my expectations.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Draught @ Beach Chalet Brewery, SF. Pours light golden with a white head. Aroma of malt, grain, light hay. Flavor is light sweet, malt, grain, hay. Thin to medium body, average to lively carbonation. 180718
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Sampled at Beach Chalet Brewpub in SF. Pour was clear yellow Nose of grains. Very light body and a watery mouthfeel. Flavor is something odd. No finish at all. A glass of Bud would be better.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;On tap at Lake Chalet under the Lady of the Lake alias. It pours a pale yellow color with a white head. The aroma has huge notes of buttered popcorn and dough. Uncooked grains. The flavor is the same. Low carbonation with heavy notes of butter and lighter notes of lemon and noble hops. Pretty much a train wreck.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Typical light. A bit more citrusy than most. Very watery appearance. Nice view of the beach to accompany it. ---Rated via Beer Buddy for iPhone
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Draught @ the Beach Chalet restaurant. Clear golden pour. Aroma is slightly sweaty and grainy, some spices and quite watery. Flavor is slightly bitter, some grains and thin with some meatyness. Strange brew.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Pale gold beer with a slight haze. Light dry palate. Moderate carbonation. Floral bitterness with a little citrus. Dry finish with a lingering bitter aftertaste.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Pale straw colored pour with a white head. Rather vegetal hop aroma. Fruity esters, straw, grass, and pale malt notes with a primarily grain sweetness. Perhaps a hint of yeast. The flavor is watery, vegetal, and grassy. A bit salty, even. Some grain sweetness, pale malt, yeast, and a mild fruit ester component.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Draught @ the brewpub, San Francisco. Rated on 18.10.2012. Pours a clear pale yellow colour with a small foamy head. Aroma of mild grainy malts, some hay and honey. Flavour of grassy hops, grainy malts and hay. Light bodied, foamy mouthfeel and a light malty finish with bitterness. Pretty German for a Golden Ale.
Beach Chalet V.F.W. Light;San Francisco, California, United States;Blonde Ale / Golden Ale;Beach Chalet Brewery;Tap at the brewpub, 17/08/12. Fizzing, thin-lidded pale straw with strands of lace. Light herbal, grassy aroma with sesame sprinkled bun. Sesame and grassy hop finishing with bread. Dash of lemon. A bit throwaway but pleasant.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Draught @ the Beach Chalet restaurant. Clear golden pour. Aroma is grainy with some German malts. Flavor is malty but also a bit watery. A bit boring brew.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Slightly darker amber color. Aroma is toast, bread, grass, caramel. Medium to light body, quite drinkable. Lacks the finesse of some better ones out there.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Deep copper body with an off-white head. Spicy caramel aroma. The flavour is grainy and sweet with lots of caramel, and the body is fairly well-balance. Decent, but I’ve decided that oktoberfests are not for me.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Draft. Rich caramel color with an off-white head. Caramel, earth, and spice aroma. Buttery, caramel, earth, spice flavor. Medium body. LIngering caramel and butter.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;A big malty beer here. Strong caramel aroma and taste. I appreciate the bold flavor and aroma. Something about it just doesn’t blend well though. Needs to be smoother and rounded out more.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;Red amber ale with a light white head. Light sweet caramel malt with fruity esters. Sweet malt in mouth, with some vanilla notes and nutty. Medium bodied. On tap at BP, August 2005.
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;"On tap at the San Francisco ""Brews on the Bay"" Festival. Light copper appearance, nice white head and lacing. Slighlty citrusy aroma. Faint trace of caramel, some vegetable notes, but more like an everyday amber than an Oktoberfest."
Beach Chalet Ocean Beach Oktoberfest;San Francisco, California, United States;Märzen / Oktoberfest Bier;Beach Chalet Brewery;tried this little beer at the beach chalet, a beautiful place to have brunch while in SF. amber hue with soft marmalade head. hints of orange, raisins, vanilla and maybe even theat darn bee thing honey. big moltiness up front, with the citrus underneath with unique hop flaver, good but a little off for the style IMO.
