Harar;Harar, Ethiopia;Pale Lager - North Am. / Light;Harar Brewery (Heineken);Poured this beer from the bottle into a thistle glass while at dinner with singer-songwriter, musician, dj, photographer, and very close friend Moby at an Ethiopian Restaurant in the East Village. Aroma of hops, malt, clay, honey, and lettuce. Taste is sweet with a touch of mango and a clouds taste metallic finish. Palate is light and carbonated with corn syrup and crisco feel. We were on a double date with a girls from OK Cupid.
Harar;Harar, Ethiopia;Pale Lager - North Am. / Light;Harar Brewery (Heineken);Hazy gold pour, no head. Spice and honey in the aroma. Sweet up front, honey, a bit vegetal. Lighter body.
Harar;Harar, Ethiopia;Pale Lager - North Am. / Light;Harar Brewery (Heineken);Poured from a 12 OZ bottle into a pint glass. Aroma- Nice blend of hops and malt Appearance- A very enticing golden color with a small white head Taste- A great blend of malt and hops Palate- Light bodied beer with moderate carbonation Overall- First beer from Ethiopia. If all are this quality then I canít wait for my next one from this country.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;"Date: 10/21/1997 Mode: Bottle amber, frothy head, slightly sweet malt flavor -------------------------------------------------------------------------------------- Date: 12/04/2003 Source: aa sweet alcoholic aroma and flavor, light bitter finish Aroma: 5/10; Appearance: 5/10; Flavor: 5/10; Palate: 5/10; Overall: 10/20 Rating: 2.6/5.0 Score: **/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Light brown with tan head. Bubbly. Smells of deep caramel, a small amount of citrus. tastes also like deep caramel and a hint of alcohol. A decent beer.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Brown/Amber with nice light tan head. Aromas of caramel, lemons, brown sugar. Tastes sweet sugary toffee, malt, alcohol and metals in the finish. Lasting aftertaste waters the mouth. Still nothing compared to most Belgian Strongs.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;"very little aroma, and virtually no head; cloudy brown in color; slightly sweet taste - the alcohol is better disguised in this one than in Huyghe's Delirium Tremens"
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Not great. * Had this at a beer club meeting with many other beers, hence I don't remember all my comments - only the ratings which I wrote down at the time.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;worst belgian EVER, i hope people do not even give this nasty wanna be excuse for a belgian beer a try.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Murky dark amber with huge chunks. Tiny, dense cream head. Light carbonation. Fruity, yeasty, sugar cookie aroma with specks of light spice. Initially a whisper of carbonation, then mellow with a tasty dark cherry underbelly, soft honeyed sweetness and doughy malts. Hints of metallic sharpness are followed by a sour fruit aspect. Medium body. This falls apart quickly in the middle and I lost interest. Finishes thinner, yeasty, chalky but with a saving mix of sour fruit and sweet cookie dough. This is quite the strange little brew. Don''t think it was the drink of choice on the movie set.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;On the light side for a Belgain Strong Ale, but it is enjoyable and worth the try.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Very spicy, but not much to recommend it other than that. The bottle looks cool.
Fire Fox;Melle, Belgium;Belgian Ale - Pale / Golden;Brouwerij Huyghe;Other reviews of this beer say it's mild and light. I thought FireFox still had some malty punch. Didn't care for it much, though.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;On tap at New Hope brewpub. Pours a medium copper color with a thin white head. Aroma is fruity and slightly spicy. Taste of slight spices, fruity esters, yeast, and sweet malt.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Clean fruity notes!! Good appearance .. Golden yellow. The aroma gas a hint if fruit which masks some of the yeast character. ---Rated via Beer Buddy for iPhone
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;A very lift orange pour. Has a fruity and wheaty aroma with some spices. Those same spices appear in taste along with some fruity and wheaty flavor.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Location: Draft at the Brewpub - Princeton, 4/21/13, Just listed as Abbey Tripel Aroma: The nose has lots of spice (clove, etc), some Belgian yeast, and banana/other fruits Appearance: It pours a clear orange color with a small head and some fairly light lace Flavor: The taste is a bit sweet, but less so than usual in this style, and it leans more spicy Palate: The body is medium, and it would have a nice feel if not for being overly carbonated Overall Impression: I thought this was a decent Tripel, but it wasnít a standout beer for me. Some of the other Triumph offerings that evening were more enjoyable.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;On tap at the Princeton location. Hazy, in fact quite cloudy deep orange pour. Not especially well carbonated and looks a bit like soupy homebrew. Nose of strong ripe yeast, apple cobbler, and hops. Tons of esters and an overpowering sweetness. Not an especially impressive tripel.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;"750 ml purchased from the brewery (for $18.95 !!!). The nose is subdued, light malt and some fruity strawberry notes. Strange for a ""tripel"". The pour is deep amber, almost brown, closer to a dubbel. The small head dissipates almost instantly to nothing, no trace of lacing. Under carbonated, almost a still beer. Tastes like a poorly done amateur home brewed tripel. No yeast character at all. Very disappointing, especially for the price $$$$$. I would have drain poured this, but it was so expensive!"
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Ewwww for the price, this beer is even worse than PBR. I say stick with the blue ribbon and save the extra few bucks.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Tap at Triumph in Philly. In a pint glass. (??) clear deep golden with no retention or lace. Apple juice nose. Taste is sugary and malty. Very amateur effort. No Tripel characters. Mostly hummingbird food. No esters. No spice. Soapy and watery nose. Not good. ---Rated via Beer Buddy for iPhone
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Lightly hazy golden orange with a white head. Aroma was lightly spiced, floral, fruity. Meidum body. Flavor was tropical fruits, a hint of cloves, light spices, and a bit of rock sugar. I didnít pick up any alcohol notes. Real nice.
Triumph Love Potion Abbey Tripel;Princeton, New Jersey, United States;Tripel;Triumph Brewing Company;Samples at the Triumph. Pours hazy orange hue. Aroma is of sweet tropical fruit. The body is medium, crisp. Flavors are of Belgium yeast, caramel malt and tropical fruit. Very enjoyable tripel.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;Pours amber in color, light nutty malt aroma and taste, unmemorable, tap at New Hope brewery.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;On draft at the brewpub in Princeton. Pours a clear mahogany with an ecru head. Nutty nose. Flavors of wood and grass. Light bodied. Moderately bitter finish.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;On tap at Triumph. Nose is a bit stuffy. Taste is a bit sweet and not very malty. Clear Amber appearance.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;I had it on tap at Triumph. It pours amber with an off-white head and lacing. The aroma is caramel and bread. The taste is caramel malt, toast, nut, and slight hop. The slight sweetness balances nicely with the hop bitterness. This is a very smooth and tasty amber.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;A fine bog-standard lightly hoppy amber ale. Nothing amazing, nothing wrong either.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;Light aroma. Nice copper color, clear, good head and retention. Taste is good for the style. Some hop bitterness, a little hop flavor. Great for style. Smooth body.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;On tap at New Hope brewery. Amber colored with a brief beige head. Fruity malt and citrus hops in nose. Nice caramel malt flavor upfront. Spicy citrus hops in mid taste. Nutty malty finish.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;Pours clear copper color with aroma of caramel, grain, and citrus. Caramel sweetness with citrus, and grain. Some hop bitterness. Decent beer.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;Draft - Light grains and caramel malts. Clear copper with a decent white head. Light grains and bitterness and a bit of a dry finish.
Triumph Amber Ale;Princeton, New Jersey, United States;Red Ale / Intl Amber Ale;Triumph Brewing Company;From the archives: pint in USA, Philadelphia. Pictured cloudy orange with frothy head. Noted that it is quite watery and sweet.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;I had it on tap. It pours dark brown to black with a tan head and lots of lacing. The aroma is vanilla and roasted coffee. The taste is the same with some smoke. This is tasty. There was more carbonation than expected. It was still pretty smooth though.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;From tap at the brewpub. Pours hazy dark brown with a deep amber glare, creamy and tan head. Aroma is roasted malty, chocolate and caraemel. Creamy mouthfeel. Breadish, dry and slight roasted on the back of the tongue. Dry and mild bitter far finish.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;Dark cola color with a creamy off-white head. Aroma of roasted malt and chocolate.Roasted malt and coffee flavor with chocolate sweetness. Nice beer.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;On tap at New Hope brewery. Dark brown color. Small creamy tan head. Roasted malt nose. Dry roasted malt flavor. Smooth and creamy. Nicely done.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;Triumph over and I love the fact is the most recent version and the best way of saying it is the most recent version and ---Rated via Beer Buddy for iPhone
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;On tap at Triumph brewpub in New Hope, PA. Opaque, near black with a creamy pale tan head and excellent lacing. Aroma of chocolate, roasted malt and coffee. Taste of roasted malt, chocolate and coffee. Rather dry. Medium/light body and medium/low carbonization. ---Rated via Beer Buddy for iPhone
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;On tap at New Hope - a very good stout. You can taste the quality. Nice dark color and aroma.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;On tap at New Hope brewpub. Pours a clear dark brown/black color with a finger of lingering creamy off white head. Aroma of roasted malts and lots of vanilla. Taste is the same. Roasted malt, chocolate, and vanilla. A little on the thin side for a stout, but one of the better beers I had from the brewpub.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;A dark black pour with thick brown head. A creamy, chocolatey, and coffee like aroma. A nice and smooth creamy and coffee flavor that is not overpowering like most stouts. Some hints of roast and nuts as well.
Triumph Irish Dry Stout;Princeton, New Jersey, United States;Stout - Dry;Triumph Brewing Company;Why do we like stouts ? Dark appearance. Extra creamy, full bodied. Not over powering in the coffee character. ---Rated via Beer Buddy for iPhone
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;From tap. Pours clear and golden yellow with a small white head. Aroma is grainy and slight grassy. Grassy, toasted malty and straw. Bitter and toasted, dry and bitter finish.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;Pale yellow pour with white head. Aroma of bread and some citrus. Grain flavor with some citrus, and touch of bitterness. Nice beer.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;on tap at New Hope - pale golden in color. A good, refreshing every day beer. Very drinkable.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;Drought. Rich yellow with small off-white foamy head, no discernible aroma, low carbonation, sweetish taste, abrupt finish. Not bad for a Pilsner
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;A: Clear golden body, thin light tan head. S: Slight citrus, not much else. T: Light sweet malts, citrus, spicy hop finish. M: Light body, medium carb. O: Solid pilsener, worth trying if you like the style.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;On tap in Princeton. Pours a clear orange with a thick white head. Aroma of sweet fruits (esp raspberry) and bready malts. Flavor is quite bready and dry on initial swallow with some sharp bitter spices. A little heavy and malty palate for a pilsener, would have appreciated a lighter palate. Still good though. 7/4/7/3/14 (3.5/5)
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;Tap at Triumph in Philly. Excellent rings of lace on still golden. Sweet honey nose. Sugary apple. Taste is tangy, cidery, decent sweet roll character. Sweeter. Not nearly as good as Victory variants. I'm spoiled. ---Rated via Beer Buddy for iPhone
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;Clear golden with a half-inch of white head. Aroma was earthy, light malts, a bit of floral. Flavor has nice zesty earth hops, light sweet malts, grass, light floral, and light citrus hops. Quite refreshing.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;On tap at Triumph Philadelphia. Hazy, dark gold, foamy/ creamy head. Lots of dough, bread, and bitter pilsner hops in the aroma and flavor. Tons of sudsy lacing rims the glass.
Triumph Bohemian Pilsner;Princeton, New Jersey, United States;Pilsener - Czech / Svetl˝;Triumph Brewing Company;Part of the draft sampler @ the Princeton location. Clear straw gold body with a white head. Refreshingly hoppy with the unmistakable grassy/herbal Saaz character. Crisp, dry finish. Good stuff on a hot summer day.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Location: Draft at the Brewpub - Princeton, 4/21/13 Aroma: The nose is on the lighter side with some spice, malt/grain notes, and a bit of fruit Appearance: This one pours a clear orange color with a small head and drippy lace Flavor: The taste is pretty much what youíd expect from the nose, mid-sweet and light bitter Palate: The body of this one medium, leaning a touch light, and it has a decent mouthfeel Overall Impression: Overall, I thought this beer was okay, but nothing special. It is drinkable enough, but it certainly isnít a memorable offering.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Amber color, foamy yelow head, fruity flavor, slightly bitter taste, medium body, abrupt finish. Had it at Princeton and liked it.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Draft @ princeton. Orange pour with some light tan head. Aroma is indicative of this bitter style. Light carbonation. Taste follows with some light bittering hops.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Pump at triumph. Pulls a copper body with an off white head. Malty body caramel and grain, lighter citrus and earth y toned hop notes. Decent.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Hand pump at Princeton location. Poured a clear rusty copper colored body with a large silky smooth creamy off white head. Biscuit and nut aroma. Super creamy and smooth body. Flavor is grain, nut and slight toffee. A very refreshing and well done beer.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Triumph Princeton served ESB @ more of an English temperature (45-55F)via the handpump. Adequate bitterness (and in keeping with the style), slight bread yeastiness, and malt backbone. Well done.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;On tap at their New Hope, PA brewpub. Deep copper under a very thin light khaki head. Faint bready aroma. Strong malt takes center stage with a classic English metallic note, some toffee and vanilla bean. Mildly carbonated and smooth mouthfeel and a very dry, slightly hoppy finish.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;On draft at the New Hope location 6/22/08 with Lil Lauren. Pours a light coppery amber with a medium sized creamy white head. Aroma of tangy citrus and bitter hops. Taste of tangy light citrus with hints of simcoe and amarillo hops.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Cask at Princeton. Very British hop aroma, though spicy with potato. Red pour with a small head. Mild, earthy hop flavor with a nice calm body. Relaxing and pleasant.
Triumph Extra Special Bitter;Princeton, New Jersey, United States;Bitter - Premium / Strong / ESB;Triumph Brewing Company;Handpump at the Princeton location. Aroma is quite fruity with lots of cherry and berry character. A light earthy grainy malt base and a fairly low spicy hoppiness. It could use a slightly higher hopping rate or a bit of dry hops as well. Decent ESB.
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;1999 Vintage. Dark brown color, burnt raisins, molasses, chocolate, wheat nose. Intense, full rich body with brown sugar, burnt raisins, wheat chocolate. Lingering burnt raisin finish. Very intense. This is the only Wiezen^bock that is better than Aventinus. This is truely a world class beer, but they donít make it any more.
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;(2 May 04, 7.8% ABV) Lightly malty with marmite (yeast spread) overtones. The large white head begins fizzy and forms creamy islands on the medium brown body. It begins a tad sweet and lively with a light bitterness and alcohol coming out in the finish.
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;curious stuff. quite a fair bit of grainy sourness, light hints of apple and chocolate. just ends up pretty sticky and messy. a shame because their other wheat beers are good
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;More bocky than weizenbocky as eczematic pointed out while having this, but i didn't mind it, some light estery banana and a small touch of clove, some chocolate, a bit fizzy and uncomplex, but not bad.
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;much more on the bocky than the weizen side of weizenbock. way darker than i expected - murky dark brown. smells bizarre - glue, vegetables, salt. taste is dominated by intense toffee, from decoction mashing. you barely notice the wheat until the end when you get a bit of chocolatey graininess emerging. it's way thick and chewy - no tartness or acidity to cut through like in aventinus. bit of a mess, but then i'm a bit bigoted towards bocky beers.
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;...........................................................................
Limburg Weizenbock;Hastings, New Zealand;Bock - Weizenbock;Limburg Brewing Company;Would certainly have again. very refreshing, good colouring (light Brown) with good creamy head.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Great value for Money beer. It is like Select BakedBeans cheap and cheerful. If Corona was baked beans it will be Watties, expensive and average. You donít need Lemon to make this beer taste better. Paying $20 for 15 from the local will still leave me enough money to buy a cigar and a pack of Big Ben pies for the kids. Canít complain with this beer.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Been drinking this for years and still manages to withstand the test of time - Despite the lack of head it tastes of typical beer with a strong malty aftertaste. Above average yet Fairly good to drink. Good priced for a 15 pack ($21-$23) at Countdown.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Haha I remember drinking this in mid 90s. Thought it was a GD beer then, in saying that I was only 15 lol
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Ha haa haaa hahaha haha ha aaaa ha. I remember when this was the height of class. Frozen you say? Must be good then. Ha ha. Scores 4/5 for appearance, as it does indeed look like beer.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Grainy, corny smell, light citrus, light bitterness and vegetable oil back end, which it tries to make up for with a carbonic bite. Not undrinkable, per se, but why would ya?
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Pretty nondescript beer. Found it to be a little soapy on the palate, but luckily their is little flavour to make it offensive.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);It looks like lager except it has no head. It smells like lager, but it has no smell. It tastes of lager, but lager without flavour. This might as well be Budweiser. Honestly, Lion Light Ice is nicer to drink.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);10th September 2006 Warning! Early amateur rating! Bottle in Raratonga. Very light and watery beer. A hint of citrus but just a poor beer.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);Bottle. Clear yellow gold, medium white head showing poor retention. Grainy aroma, slightly sweet. Grainy palate, thin with a papery finish that seems to just vanish. Another bland faceless lager.
Lion Ice Lager;Auckland, New Zealand;Pale Lager - North Am. / Light;Lion Breweries - NZ (Lion Co. - Kirin Holdings);(Bottle 33 cl) Clear golden with a dense, white head. Sweetish aroma of malt and brewing cereal. Medium body, some sweetish brewing cereal and cardboard notes. No bitterness. Rather poor. 070208
Schneider Weisse Kristall;Kelheim, Bavaria, Germany;Weissbier - Kristallweizen;Schneider Weisse G. Schneider & Sohn GmbH;Bottle from Beers Of Europe. Clear golden body with a thin white head. Lively carbonation. Faint lacing. Aroma of straw and dried apricot. Flavour of grass and coriander seeds. Medium body with a slick texture. Soft fizz. Crisp and bitter.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Bottle from Vine Ripe. Medium amber/brown in color. Sweet and yeasty nose. Malty grains with a bit of yeast in there. Not overbearing considering the style and strength. Easy drinking Euro malt liquor. Better than ones brewed in the States.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Butelka 0,5 litra. Wypite doúÊ dawno temu i nie powtarzane, stπd brak szczegÛ≥Ûw recenzji.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Ocena wystawiona na podstawie wspomnieÒ z degustacji w ramach uzupe≥nienia profilu.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Rami Rami is drinking a Hevelius Kaper by Grupa Øywiec at Hotel Ossa Congress & Spa Alkoholowy, kukurydziany, niesmaczny. Jak zimny da rade wypic
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);8.7% Best By 10-10-10: I didn't think this would be as good as it was. Very suprising for a lager. This reminded me more of an imperial or very strong pilsnerish brew. Actually also reminded me of another beer I sampled recently by Mendincino (Eye of the Hawk). Thought it would be clearer and lighter, but it's all good as the maltiness was there....along with some good hops at the end. Has a golden-light amber appearance. Smell a little on the sour-fruity side. You can taste and feel the alcohol. Would be good for a nice Siberian winter day. Definitely going to try again.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);pite raz w pubie, bardzo mocne, alkoholowe, od po≥owy z kaødym ≥ykiem mia≥em odruch wymiotny, w koÒcu piwo wypierdoli≥em w krzaki nie polecam, smakowa≥o jak jakieú obszczane s≥ody przez menela i to tak z 2 tygodnie wczeúniej
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Spirytus spirytys i jeszcze raz spirytus. Jedynie nuty s≥odowe, nic innego w nim nie czuÊ
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Klarowny bursztyn. Bia≥a, s≥aba piana. Aromat s≥odowy, chlebowy. Wysycenie trochÍ za wysokie, piwo gÍste, zlepia wargi. W posmaku czuÊ lekkπ goryczkÍ chmielowπ, alkohol doúÊ dobrze ukryty. Nie ma tragedii.
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Here's another typical Polish beer, damn my mild fascination with my heritage leading me down this trail of poor to okayish beers. It has a somewhat sticky smell of strong alcohol and corn. The look is mostly yellow pee pee water. It tastes perfectly fine and macro Euro-ish with a noticeable alcohol pull, but nothing particularly objectionable (apart from a slightly cloying sweet aftertaste), which makes it unique for Polish beers. It ain't gonna win any contests, but for a very alcoholic cheap big bottle of lager you could do a whole lot worse. Good for a post tire Costco excursion dive into the folk stylings of Karen Dalton just before heading out to the site of our first date for an unconnected birthday thing for a friend a mere two days before our 2 year anniversary!
Hevelius Kaper;Elblπg, Poland;Pale Lager - Strong;Browar w Elblagu (Grupa Øywiec - Heineken);Bottle at home from Whole Foods nice random style tick find. Dirty orange pour. Nose is some herbal and sugar and hops. Tastes of cardboard, wet wood, malt, sugar, herbal. Medium bodied.
Church-Key Ginger & Rosemary;Campbellford, Ontario, Canada;Flavored - Other;Church-Key Brewing;Draught. Interesting.. though not complete. The blend of flavours isnít right. Too much Rosemary and Ginger.. mostly the rosemary. Light and fairly sweet.. a little tart in the finish. its confused.. not a beer i would try again.
Church-Key Ginger & Rosemary;Campbellford, Ontario, Canada;Flavored - Other;Church-Key Brewing;A pale blonde, lightly hazed, with a thick white head. Faint aroma of ginger pulp and light herbal spices. In mouth, a sourish concoction, with lemon, ginger root, and not much else. Watery and boring. Bottle from Mike H., May 2010.
Church-Key Ginger & Rosemary;Campbellford, Ontario, Canada;Flavored - Other;Church-Key Brewing;On tap at The Magpie - poured a clear golden hue with a good solid sticky white head. Incredible, somewhat beguiling aroma that is incredibly peachy/mangoey/pineappley. Flavour more subdued, rosemary certainly present, not much ginger that I could detect. Super soft mouthfeel - delicate carbonation. An extremely quaffable golden ale. Nice one.
Church-Key Ginger & Rosemary;Campbellford, Ontario, Canada;Flavored - Other;Church-Key Brewing;hazy, strong rosemarry, definate ginger flavour but the rosemary over whelms it a bit.
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);An old english ale nose, lots of malt some distinctive hops too. Hazy golden brown, tiny toffee head. Flavour has a big almond start, followed by a nice malt backbone. Medium bodied, balanced, pleasantly bitter. Quite enjoyable. Thanks very much mr_kimchee!
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);I kept some bottles for 4+ years and finally finished them off. Really improved with age.
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);"Toronto Festival of Beer - Multiple tastings. They have been milking the ""last keg of it"" for a while now. Sweet, i tasted a sort of licoricey note in some samples. some had a bit more of a hot alcohol underpinng than others. A good beer that I wish I could sample more often, at home!"
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);"Muddy brown; rather raw, unrefined malt flavours; syrupy texture; toffee. This example was only a month old, and clearly needs six months more to find itself. RERATE: Did have it again a few months later but it's still too young, and there isn't much of it left for this year. What a waste."
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);tasted real good!...........................................................
Kawartha Lakes Alien Ale;Peterborough, Ontario, Canada;BarleyWine / WheatWine / RyeWine;Kawartha Lakes (Amsterdam);A little harsh, it doesn't have the full-bodied flavour one would expect from a barley wine.
