Fish Tale Detonator Doppelbock;Olympia, Washington, United States;Bock - Doppelbock;Fish Brewing Company/Leavenworth Beers;Fish Brewing Company--Detonator Doppelbock Reel Lager--Reel Ales Series--2008 Release--22 oz. Bottle--10.00% ABV--44 IBUís. (4.5 / 5.0) Doppelbock--Thin lacy off white head. Clear dark bronze black color. Mild hop toffee toasted mild malt fruit chocolate smoke front. Creamy smooth rich toffee mellow sweet crusty malty toasted body. Smooth cloying burnt malt mild hop spice not hot dry end. Big Easy Doppel! Sampled 1/3/2009. $9.99 Each. Fish Brewing Company--Detonator Doppelbock Lager--Oak Aged--2004 Release--12 oz. Bottle--8.00% ABV--25 IBUís? (4.5 / 5.0) Doppelbock--Aged in Oak. Mild lacy head. Clear dark red bronze black color. Mild hop rich malty front. Very smooth rich semi sweet toasted creamy light chocolate oak nut body. Clean mild hop and hot EtOH end. Sampled 6/29/2004.
Fish Tale Detonator Doppelbock;Olympia, Washington, United States;Bock - Doppelbock;Fish Brewing Company/Leavenworth Beers;Bottle pours very very dark brown/black with very little light passing through. A smell head of foam slowly fades away to a rich malty sweet nose of chocolate, biscuit, and wood. Medium rich body. Flavors follow the nose and and layer of complexity gives way to a nice dry finish. I read the description and really didnít get any merlot notes in the nose or taste. The malty overtones must have been too much for it. Its a solid beer.
Fish Tale Detonator Doppelbock;Olympia, Washington, United States;Bock - Doppelbock;Fish Brewing Company/Leavenworth Beers;22 oz bottle purchased at Malt and Vine in Redmond, Washington. Pour is deep dark brown with a one inch tan head. Thick lacing left behind on the glass. Aroma of grassy tobacco and sweet dark fruit and roastiness. The wood is present, though subdued. Nice integrated nose. Taste is the roasty dark fruit sweetness right away, turning to the grassy hay tobacco in the finish. Palate is light medium, highish carb - making this quite easy drinking (perhaps too easy - shocked to see this is 10% per the label!). Alcohol mildly present after it had warmed. Well made and tasty, nice stuff.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;Fish Brewing Company--Trout Stout--2001 12 oz. Bottle. 6.00% ABV. (3.75 / 5.0) Stout--Clear rich black red color. Medium tan head and lace. Mild roasted front. Slightly creamy smooth semi sweet roasted cherry caramel body. Drinkable balanced richness. Smooth lingering roasted end. Mild hops. Sampled 8/3/2001. Fish Brewing Company--Trout Stout Seasonal Ale. 2002 12 oz. Bottle. 6.00% ABV. (4.0 / 5.0) Stout--Thick dark black color. Mild dark espresso light lace head. Roasted mild chocolate espresso floral hop front. Creamy crusty smooth rich roasted mild sweet cocoa fruit body. Tangy mild earthy hop end. Mild. Sampled 1/7/2003.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;On Tap at the Fishbowl. Deep black with a thin coa coa colored head. Big aweet chocolate aroma. Sweet rosted flavoe...thin and lacking much backbone. Leathery coffee trailer. Lightlyhopped. Kindofalightweight,but sessionable.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;Bottle. (Remembered from past tastings) A friend of mine brought this to me from the brewery originally started by his brother. Yes I am biased here. I donít remember much other than both my friend and his brother were first rate home brewers and I liked everything they brewed so gotta score this respectfully. Iím happy to see that so many years later this brewery lives on.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;"Draft at the brewpub. Black. Very light rim of burnt tan. Nice roasty coffeeish nose. Medium body, a little watery in spots. Nice coffee and roast come through in a big way on the mid-palate; thereís a pronounced bite to this one. Lightly coffee-sour and peppery hop finish."
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;Pint - Fish Brew Pub - Olympia, WA Aroma ñ Nice dark malt aroma with lots of coffee and light chocolate. Appearance ñ Dark Black color, light head and clear well if you had a miners hat it would be clear. Dark as HellÖ Flavor ñ Rich dark malt flavors, great coffee in the mix and a light bitter chocolate. Palate ñ Great Mouthfeel, good stout thick texture love the dry finish. Overall ñ This beer will put hair on your toe nails. The deep rich flavors are a beer lovers dream. Great flavors the coffee is rich and deep I loved it.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;on tap-pours a thin tan head and black color. Aroma is coffee, dark malt-licorice, oatmeal. A bit astringent. Taste is coffee, dark malt-licorice, oatmeal, a bit astringent from the hops. Not my style but nice. OK carbonation.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;"Name: Trout Stout Date: 10/12/1996 Mode: Firkin Source: Brewfest, Newport, OR black, scant frothy head, slight roasted aroma, smooth roasted flavor with a touch of chocolate in a otherwise dry finish Aroma: 5/10; Appearance: 5/10; Flavor: 6/10; Palate: 5/10; Overall: 13/20 Rating: 3/5.0 Score: **+/4 -------------------------------------------------------------------------------------- The score was calculated based upon the notes and an old scoring system."
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;On Tap (cask) at Fishbowl Brewpub Olympia WA, pours out a nice black topped with a tan head. Some nice mix of malt and sweet with a little smoke.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;Pours a very liduidy luscious dark brownish black and a smooth dark brown head. The nose is all chocolate, with just a hint of smokiness and espresso. Roasty maltiness, with a lot of milk chocolate and cocoa, welll balanced acidity, with a nice bit of hoppiness in the finish.
Fish Tale Trout Stout;Olympia, Washington, United States;Stout;Fish Brewing Company/Leavenworth Beers;Very dark colour with very dark head. Rich, chocolatey aroma. Thick body with chocolate, slight metal, slight roast. Smooth and rich.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;Draught @ the brewpub. Pours a clear amber color with a small off-white head. Has a malty hoppy caramel aroma. Sweetish slightly toasted malty caramel flavor with some hoppy hints. Has a malty hoppy caramel finish with some bitterness in the aftertaste.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;I tend to like malty beers, so this one was right down my alley. .Tried while on a business trip to Olympia. I got to try 3-4 beers and their perry, but would like to sample a few more.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;Draft at the brewpub. Slightly hazy burnished medium copper with slim tan rim. Very mild toasty nose. Medium body, carbís almost lively. Toast, biscuit, and a little bit of herbal resin on the mid-palate. Brief toasty finish.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;on tap-pours an off white head and amber color. Aroma is mild medium malt. Taste is mild medium malt-caramel, secondary hops with some bite. Kind of light body.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;On tap at the Fishbowl Pub. Medium-dark clear amber color. Nice head gives off a very pleasant sweet, grass nose. I love the malt profile, but this might have benefited from just a skosh more hops. I thought it had been a while since Iíd last seen 50 Fathoms, and I guess I was right. A pleasure to sample it again.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;Bright amber. Aroma is caramelly, earthy, grassy, slightly toasty. Buttery, footy taste leads to a pleasing hop signature. I can see where theyíre trying to go with this big English yeast character but itís not a place I want to go.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;Tap - Fish Brew Pub Funny I just had this last night on tap so it must have came out of retirement. A great ESB. Full of flavor. Bitter and very full of Hops. This was a great beer. Orange in color and a great haed. The malts where flavorful and the hops where stong. Great Beer.
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;"Cask: Golden hazy aurburn color with a nice thick bubbly head that looks very cask and a nice sheet of lacing down the glass. The aroma is hoppy and mild; fruity and floral. The flavor is mildly bitter with a slightly acidic and bitter mouthfeel. The malts are fairly dominate but the low gravity really lets the hop bitterness creep through. Smooth barely carbonated finish, very easy drinking, not bad."
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;Cask : Cloudy brown,off white head. Fruit nose, fruity malt taste. Lasting mild hop finish. Underhopped for the style
Fish Tale 50 Fathoms Extra Special Bitter;Olympia, Washington, United States;Bitter - Premium / Strong / ESB;Fish Brewing Company/Leavenworth Beers;A decent beer, that has a good hop bite and generous malts, Fresh and crisp.
Fish Tale Red Snapper Ale;Olympia, Washington, United States;Red Ale / Intl Amber Ale;Fish Brewing Company/Leavenworth Beers;Bottle. (Remembered from past tastings) A friend of mine brought this to me from the brewery originally started by his brother. Yes I am biased here. I donít remember much other than both my friend and his brother were first rate home brewers and I liked everything they brewed so gotta score this respectfully. Iím happy to see that so many years later this brewery lives on.
Fish Tale Red Snapper Ale;Olympia, Washington, United States;Red Ale / Intl Amber Ale;Fish Brewing Company/Leavenworth Beers;Cask pour @ the brewery. Clear amber with a frothy head. Nice floral hoppy aroma. Medium body with a very smooth mouthfeel. Very perfumy, pungent floral hop flavors with a lightly sweet caramel malt. A great cask brew.
Fish Tale Red Snapper Ale;Olympia, Washington, United States;Red Ale / Intl Amber Ale;Fish Brewing Company/Leavenworth Beers;Light malt nose with light balanced malt/hop flavor. an easy drinking beer which is more of an entry level beer.Nothing unpleasant, just nothing special.
Fish Tale Red Snapper Ale;Olympia, Washington, United States;Red Ale / Intl Amber Ale;Fish Brewing Company/Leavenworth Beers;"So So beer, not hearty enough for me, I like'em strong and hop laden. This beer while drinkable is for the ""Lite"" lovers."
Fish Tale Catfish Brown Ale;Olympia, Washington, United States;Brown Ale;Fish Brewing Company/Leavenworth Beers;Bottle. (Remembered from past tastings) A friend of mine brought this to me from the brewery originally started by his brother. Yes I am biased here. I donít remember much other than both my friend and his brother were first rate home brewers and I liked everything they brewed so gotta score this respectfully. Iím happy to see that so many years later this brewery lives on.
Fish Tale Catfish Brown Ale;Olympia, Washington, United States;Brown Ale;Fish Brewing Company/Leavenworth Beers;Draught @ the brewpub. Pours a dark brown color with a small off-white head. Has a roasted malty caramel aroma with some nutty hints. Roasted malty caramel and chocolate flavor. Has a roasted malty caramel finish with some hints of chocolate.
Fish Tale Catfish Brown Ale;Olympia, Washington, United States;Brown Ale;Fish Brewing Company/Leavenworth Beers;on tap-pours a light tan head and mahogany color. Aroma is medium/dark malt-caramel, medium fruit, some nutty. Taste is medium/dark malt-caramel, medium fruit, some nutty. Mild carbonation.
