Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;Bottle. Aroma is malty, with some sweet chemical fruit. Taste is malt, some caramel and a bit metallic. Boring and too thin.
Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;30cl bottle Appearance: Clear dark Amber with a nice thick creamy off white head of 2 fingers, with a quite good retention. Aroma: chocolate and roasted malts and light fruity tones. Taste: Roasted malts, some alcohol and light caramel, with a light bitter aftertaste. thin-medium body, overcabonated.
Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;30cl bottle from Gouwen Aar. Thick creamy off white head. Clear dark amber pour. Roasted malts and caramel in the taste. Quite nice.
Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;Troebel Amber kleurig bier. Zoet zacht van smaak. Kaneel laulierdrop geur. Gedronken met Bryan ---Rated via Beer Buddy for iPhone
Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;Fles gedeeld met lachneger en keukentafel. Donkerbruin bier, troebel met gist. Fijne schuimkroeg. Aroma is zoet, chloor. Smaak is zoetig met bitter in de nasmaak.
Hunebed Bockbier;Groningen, Netherlands;Bock - Dunkler Bock;Groningse Bierbrouwerij;donker rood, ondoorzichtig, minimaal kaki aroma: moutig, zoet, caramout, gebrande mouten zwaar bruine suiker zoet, medium bitter, sterk alcoholisch, stevig gemout, tarwe, graan, caramel, chocolade medium body, romig, normale co2, afdronk zoetig aardig maar niet bijzonder
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Overgezet uit mn Untappd. Het is een roodbruin bier met een dun cremekleurig schuim. De smaak en geur zijn moutig en caramelachtig.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Notes from 1989 (still brewed in Oirschot). Bottle & tap. Brown color. Aroma’s: caramel/dark malts, brown sugar, roasted. Flavor: moderate sweet (with moderate bitterness from bottle). Medium bodied. Moderate bitter finish. Not great, but not too bad either.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Bottle@tasting (1998), 300ml. Head: some beige foam. Colour: clear, dark amber. Aroma: malt, caramel. Taste: sweet. Palate: mild, medium bitter finish, watery. Overall: nice.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Old rating, from bottle of local brewery before it was retired. Hazy red-brown color, average sized beige head. Smell and taste malts, some caramel and sweetness. Low body, low to medium carbonation.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Found while cleaning the cellar, 2003 edition. Obviously not a great beer, but worth drinking (and rating) as a curiosum. Rather light reddish brown colour with quite some floaties, even with careful pouring. Aroma sweetish, madeira, some cardboard, slight iron. Flavour is mostly sweet, some malts, some raisins. Past it’s prime (if you like the style) but not bad. (From 30cL bottle)
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Had this one quite a while ago. Smelled pretty good and the colour was a good bock colour. To sweet for me though.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);On tap at ’t Arendsnest, 2003 vintage, the last year this bock was brewed. Slightly hazy deep reddish brown colour, dense beige head. Aroma of rich caramel, dark fruits, light spices. Flavour is sweet, malty, lots of dark fruits, chocolate, light spicy bitter finish. Soft and creamy mouthfeel, just a bit thin. Lovely aged beer.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);2003 version, draught. Clear but dark red-brown coloured, very nice lasting head. Apart from the appearance nothing special about this one.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Bok 2003, draught: Clear redbrown color, medium head. Caramel malty aroma, bit fruity. Sweet malty taste. Decent bok.
Kroon Bokbier;Berkel-Enschot, Netherlands;Bock - Dunkler Bock;La Trappe Trappist - Abdij O.L.V. Koningshoeven (Bavaria);Keg, Arendsnest Oct 2003. Ruby red/brown, moderate white head and moderate condition. Heavy malt aromas bordering on barley wine style, Malty sweet in the mouth and a big malt dominated finish.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;(Sint Servattumus Skèndelse Bok) Bottle 330 ml at home, as Bovenste Bok, served into a glass tankard, ABV 7% Deep red brown colour on the body, hazy and murky, with a decent sized beige head on top. Good retention. Aroma mostly of nuts, some caramel. Taste is a light sour at first, then turns to mildly sweet. Caramel, malts, sugars, light alcohol, nuts, some red fruits. Medium thin body, carbonation is a bit high. Okay bock, one time is enough though.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;Bottled. Murky amber colour with some particles floating around. Off-white small head, which leaves some lace. Aroma is fruity, yeasty, mild metallic or cough medicine like notes. Flavour is sugary, yeasty, some caramel, mild spices and some sweet malts and grass to it. I kind of like it, but at the same time the medicine and yeast notes ruin it a bit.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;Belgian style bock beer. Sweet body of caramelised malt, with yeast and dark fruits.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;As Bovenste Bok. Poured medium amber with a huge, frothy off white head. Aroma of sweet zesty malt, lactose. Medium body, flavour of light spice, sweet grainy malt.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;33cl bottle at home from my beer cellar. Amber pour. Very thin white head. An ok bok.
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;Die Schaumkrone hält mittelmäig, Geschmacklich ist es sehr fruchtig süß-citrus, leicht alkoholisch und intensiv säuerlich. Im Nachgeschmack intensiv säuerlich blumig. Faazit: Leckeres und interessantes Bierchen aber es fehlt etwas um top zu sein. Wie der Getränkemarkt gut und speziell! Auf jedenfall testenswert! Test vom 9.12.2010, Gebinde: Glasflasche Noten: 10,11,11,11,12,11 - 10,95
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;"2012 - 03 - 18 330 ml botlle ""Eindhovens Proat Woater Bok"" amber colour. very small off white head. honey in aroma. sweet taste,"
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;"Bottle ""Eindhovens Bok Proatwoater"". Got told this is the same one as this beer. Amber coloured beer. Amber coloured beer, almost no head, just a lace. Misses carbonation for sure. Uninteresting siropy fruity beer, sour-sweet mess, nothing that I can say good about it. The smell is even worse and really unpleasant, like some kind of ""hop-fruit-fart"". I really hope I got a bad bottle."
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;Well, it is not my favorite and on the whole I would not take this one again if there is an other choice
Sint Servattumus Skèndelse Bok;Schijndel, Netherlands;Belgian Ale - Pale / Golden;Bierbrouwerij Sint Servattumus;0,3 l fles. Tijdens het inschenken slaat het bier al helemaal dood. De smaak en beleving is van een trippel. Absoluut geen bokbier. En als je op het etiket zet bok dan is het iets te gemakkelijk om het dan ook nog een belgian ale te noemen.
Hofer Bräu Drei Wappen Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Dunkelweizen;Hofer Bräu;bottle, bought at the brewery. Dark brwon colour, cloudy, persistent head. Low but visible carbonation. Malty and yeasty with clear hints of chocolate and banana.
Hofer Bräu Drei Wappen Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Dunkelweizen;Hofer Bräu;not a bad brwery to visit before walking to the czech republic at 3am. salty and fishy and not too sweet
Hofer Bräu Drei Wappen Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Dunkelweizen;Hofer Bräu;a dunkelweizen, and a good un. rusty brown-red colour, with a sticky, fine white head. tastes of chocolate, salt, fish, and lemon, with traces of toffee and smoke. aftertaste of honey. very clean tasting for a d.w., but still complex. if you ever miss the last train from Furth im Wald, it''s not all bad.
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;The bottle looks good, the beer in the glass also. Starts quite malty-grasy, notes of hay. Spicy finish, still very malty. Well balanced. A good export!
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;"(bottle) Clear, pale golden colour with a medium-sized foamy white head. Light-sweet bready malty aroma with light but spicy hoppy notes. Sweet flavour, medium to light bodied; soft on carbon. Solid malt-accented, bready taste with a rural touch; medium-dry, malty, slightly grainy and light hop bitter finish with a high level of residual malty sweetness. Extremely well-quaffable stuff (11.07.07)."
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;"Bottle (Diky, Stefan !) Golden coloured, mid-sized lacing fluffy head; distinctive sweet-grainy, buttery nose with robust aromatic hops in the wings; solid malty base, medium bodied, moderate sweet-bitter flavour; becomes a bit drier towards the end; solid aromatic hops in the aftertaste. A very Bohemian Pilsner-like, spicy, gorgeous Export.........."
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;bottle, bought at the brewery. Sweet and malty nose, pale yellow colour, medium-sized head. Sweet and malty flavours, slightly hoppy only in the aftertaste. Hints of grain.
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;margarine and creamed corn is all i wrote about this........................
Hofer Bräu Export;Furth im Wald, Bavaria, Germany;Helles / Dortmunder Export;Hofer Bräu;smells weirdly like Hak-brand carrots-n-peas. very pale for an export. tastes very buttery and honeyish, with a bit of peas, and slight spice from the hops: i like my peas with honey ive done it all my life it makes the peas taste funny etc etc
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;solid pils. had one on a warm day in Boblingen. great out in the sun. crisp and refreshing. nothing spectacular, but a solid beer that wend down quick
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;The bottle looks simple, but good, the beer in the glass is okay. Sourish aroma. Starts the same: quite sourish. Then very nice hoppy notes come through, very fresh. Finish is flowery-spicy, very well balanced. Good one!
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;"(bottle, courtesy of Quack-duck) Clear, deep golden colour with a medium-sized foamy white head. Sweet malty, slightly buttery and bready aroma with a light spicy, herbal hoppy blend. Malt-accented taste with residual, almost a bit sugary sweetness and balancing, moderately herbal hops; well-bodied with an almost crispy mouthfeel; medium-dry, sweet-bitter finish. Pleasant Pilsener from the Oberpfalz that makes me also dream of Bohemia."
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;"Bottle (by kind permission of Quack-Duck !) Deep golden coloured, medium-sized, a bit lacing white head; deep pale-malty, a bit buttery nose with loads of aromatic hops; solid bitter and robust sweet flavour; medium body, solid malty base, very smooth MF; lingering sweet-bitter finish with a good dash of noble hops in the aftertaste. A gorgeous, superb brew, no surprise, the bohemian border is only a few glasses away........"
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;bottle, bought at the brewery. Golden yellow colour, medium-sized head. Fruity and malty, also quite hoppy. Well-balanced brew.
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;pleasantly buttery and soft with pleasant late bitterness. perhaps a little too mellow
Hofer Bräu Pils;Furth im Wald, Bavaria, Germany;Pilsener / Pils / Pilsner;Hofer Bräu;very pale yellow. smells a bit corny. tastes of honey and herbs, with a touch of annoying vegetables. full herbal bitterness. not so bad.
Hofer Bräu Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Hefeweizen;Hofer Bräu;bottle, bought at the brewery. Pours strawy golden yellow, cloudy, enormous head. Flavours of banana and hints of vanilla, quite malty, slightly grainy and quite yeasty. Pleasantly low carbonation, very moreish.
Hofer Bräu Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Hefeweizen;Hofer Bräu;pretty standard hefeweizen..................................................
Hofer Bräu Weisse;Furth im Wald, Bavaria, Germany;Weissbier - Hefeweizen;Hofer Bräu;typical but good hefeweizen. vanilla and banana, no clove. sweet, honeyish and smooth rather than grainy - or the grains are so small they seem like a continuous liquid. overall reminds me of yummy muellermilch, which is a good thing.
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;Murky nut brown with golden highlights. Aroma of plums, dates, sultanas, and molasses. Sweet and sour palate with fruity (cherry, plum) depths. Oily. Rounded flavours - you can tell it’s had a few years to come into form.
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;"Very dark brown-amber, hazy; good yellow-brownish head. Nose of portwine, tannin & woody esters, wild mushrooms, alcohol, slightly soapy. Woody bitterness in the taste, hops too, tannines indeed. Rather raw. Dark molasses & burnt sugar. Retronasal even more bitterness: ink and chicory. Extremely well-bodied, dry-out effect. Alcohol obvious but not overwhelming. Aftertaste with very earthy flavours. Something has been tried. The expectations were high. But it quite didn't work out. It turns out quite raw. Shocking wood, nearly woodstripper. But as for the fine esters one would have hoped for..."
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;Thick Special K flavour. Lots of alcohol, syruppy and cloying. Maybe it'd be better with some age, because at this stage, it was very unbalanced.
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;"Oily, no head whatsoever, strange wine like bitterness. Funny that with all the odd components that I still wound up enjoying this. Not like a typical barleywine so far as I know, but got me sipping it and looking in to the unique taste. Like the off handed compliment it might deserve it is ""interesting""."
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;O my flaming tentacles! I hate beers that grab you round the throat, slap you in the face and spit in your mouth. This one had me strapped naked upside down in a freezer while a couple of wide boys splashed acid on my dangly bits. Way too much alcohol! This one needs to undergo a major evolution in the cellar before it''s ready. At the moment it hasn''t even discovered how to bang the rocks together.
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;Brownorange colour. Alcoholic aroma with notes of chocolate and cheap strawberry jam. Roasted bitter flavor with notes of lactic acid and big bitterness. Naah, I don´t think so.
Ballards Alchemist;Petersfield, West Sussex, England;BarleyWine / WheatWine / RyeWine;Ballards;Bottled. Hazy chestnut brown. Acidic mashed apples alongside vodka in the nose. Very sweet with thick syrupy mouthfeel and an acidic finish with no trace of hops.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Bottled at Stockholm Beer Festival 2007. A black beer with a red-brown shine under a rim of orangey head. The aroma is sweet with primary notes of over ripe fruits. The flavor is sweet malty with notes of over ripe fruit, and towards the finish a note of alcohol grows.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Cask conditioned - gravity dispense - Merchants Inn, Rugby. A black coloured beer with bits of off-white head. The aroma has mocha notes. Treacle and coffee in the taste. Some burnt toast and sweet notes. Nice but this better years ago when brewed at the hotel.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Cask, ’The Joy of Six’ Merchantfest ’08, Rugby. Blackish and headless with ruby tints. Charcoal nose. Mouth full-on high cocoa, burnt malt, dusty drinking chocolate sweetness, long lingering smoke. Thinnish but sticky with brown sugar, dark fruit, molasses. Some creeping black olive notes as it warms, and oak. Tasty, but a bit disappointing for a festival-topper.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;"Bottle at Stockholm Beer Festival 2007 Black color; thin creamy head. Mild aroma of caramel and roasted malt. Good body strength, a lot of dark caramel flavor, but a bit metallic too; quite sweet."
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Sampled at SBWF, 2007. Dark brown with a small, beige head. Some chocolate and a lot of coffe in the aroma. Dry cocoa-flavour with a fine bitterness.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;(Bottle, Stockholm Beer Festival, 29 Sep 2007) Black colour with ruby notes, brief brown head. Malty, roasted nose with notes of black coffee, some smoke and tar. Roasted, malty taste with coffee, liquorice and hints of smoke. Lots of taste, medium body, smooth mouthfeel. Very nice beer leaning in the stout direction.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;(Stockholm Beer Festival 2007) Bottle. Dark amber color, brownish head. Chocolate aroma, cocoa notes, some raisins a bit milky and with vinous notes. Bitter chocolate flavor, cocoa and coffee notes.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Bottled@SBWF 2007 Dark ruby, almost opaque color, small beige head. Toasted coffee beans and hints of lactose. Good body! Coffee, tar with a bit of sweet edge as well. Not far from their porter, this is even a bit tastier.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Bottled@SBWF2007. Very dark reddish brown murky colour, small brown head. Aroma is leathery, roasted malts and some slight earthy notes. Flavour is winous, a bit roasted and some coffeeish notes. Some slight spicyness also noteable once it warms up a bit.
Darwin Cauldron Snout;Sunderland, Tyne & Wear, England;Old Ale;Darwin Brewery;Cask conditioned at Harbury Beer Fest ’07. Dark brown, ruby with bubbly white head. Deep roasted flavours of coffee husk and chocolate malt in a sweetish and winey base. Sticky and full flavoured with a late alcohol kick. Nicely set up Ale.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;#2, 2/2015. Lehce pitelné, nevýrazné pivo s nasládle sladovou chutí a s nevýraznou sladovou dochutí. Žádný zázrak, ale vysloveně neurazí.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;50cl bottle. A clear golden beer with a white head. Aroma of moderate sweet grainy malt and straw. Taste of mild grainy malt, straw and pale malt. Moderate bitterness.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;"An dieses ""highlight"" des Kalea-Dosenbier-Adventkalenders 2017 kann ich mich noch erinnern. Es war ein so richtige mieses Gold/Helles/Export mit einem metallischen Beigeschmack. Wenn es noch den undefinierbaren Zusatz ""Premium"" bekommen hätte, wäre es von Billigbier nicht zu unterscheiden -wobei dieses oft besser ist als dieses Zeug."
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;0,5 l Dose. Riecht malzig, leicht fruchtig, schmeckt dann eher stumpf und laff.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;German beer advent calendar day #16 but out and consumed 24th. Quite bitter and very pale
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;Slight miscount now up to Beer #16 of the Kalea Beer Advent Calendar. Pours a pale gold colour. Aroma is quite grassy. More grass and malt on the taste. A bit watery on the palate. Ok beer
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;Can from advent calendar Kalea 2017. Clear gold colour lasting white head. some pale malt some light biscuit some lemon hop. What is this a hell? Well its quite a good one. Hoppy bitter finish. Yep fine. Dryish.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;From Costco. Can. In Bavaria Hefe glass. Playing with Visual Studio 2017. Malty, with an amazing drinkability, thanks to a really smooth feel and a good dose of grassy hops that massage the throat
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;500ml can. (5.5% ABV) Pours a clear yellow with a medium, frothy, long lasting, white head that laces. Very mild aroma of grainy malt and grass. Mild, sweet flavour of toasted malt, corn and lemon with a light, bitter grass finish. Light body with a watery texture and average carbonation. Bland, but clean and easy to drink.
Osser Gold;Lohberg, Bavaria, Germany;Helles / Dortmunder Export;Späth-Bräu;Can. Clear golden coloured beer with a medium to big sized, white, medium to good lasting head. Aromas of pale malt, metal, grassy hops. Taste is pale malty, light metallic, hop extract, cardboard in finish. Mealy texture, light body, average carbonation. Unpleasant sticky and mealy.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;"(bottle, as Erlkönig Weisse, 5.0% abv) Hazy, golden colour with a blond mid-sized foamy head. Wheaty, mildly yeasty spicy aroma with notes of banana and traces of vanilla. Slightly sweet and delicately sour-tart flavour, light to medium bodied with a prickly carbonation. Wheaty and pronounced fruity taste with notes of citrus and banana; refreshing sourish tartness towards the finish. Decent. 28.VII.17"
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;"Euro-Flasche: Golden, hazy, medium-sized and slowly collapsing loose white head; moderate wheaty-yeasty nose with a delicate lemony touch; dryish sourish-sweet flavour, light bodied, not too soft; lingering sourish-lemony and yeasty-wheaty finish. Not too complex, but refreshing..."
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;Ins Glas ergießt sich ein trübes goldenes Bier mit schöner Schaumkrone. Geruch hefig, fruchtig, bananig. Geschmack hefig, bananig fruchtig, minimal würzig.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;Cloudy yellow pour with a good amount of white head. Smells of banana, wheat and slight cloves. Tastes of the same.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;500 ml bottle, thanks Timo A. Pours a hazy golden colour with a small head. Aroma of wheat, white bread and caramel. Quite rich flavour of wheat, mild citrus, bubblegum sweetness and mild bitterness. Medium bodied, smooth mouthfeel and soft carbonation. Enjoyable.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;50 cl bottle @ Timo A. Pours hazy golden color with a small head. Aroma of wheat, some peach notes, yeast, faint toffee and some banana. Flavor of yeast, citric fruits, some banana and hay. Crisp fruity palate. Nice. 3344
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;(bottle) pours a murky golden colour with a frothy white head. aroma of heavy clove and wheat, with a light hint of popcorn, lemons, caramel and peaches. flavour is mostly the same, wheat, caramel and peaches, slightly vegetal and quite sweet, with lots of banana in the slightly tart finish. medium-bodied with lively carbonation.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;500 ml bottle. BB 29/04/14. 5.0%. From bierzwerg.de. Looks hazy orangey golden with a small white head. Wheat, yeast, grain, caramel sweetness and mild herbal notes in the aroma. The flavour is wheat, yeast, dry grain, mild citrus and mild hoppy bitterness. Flawless.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;500 ml flip-top bottle at a place in Regensburg, Germany. Pours a hazy light yellow-gold with a frothy white lasting head. Aroma is overripe bananas and sour dough. Very nice aroma. Taste is first light esters then at the end sweeter and more bananas come out. Palalte is smooth and light and the bananas just keep comming. This is a really good Hefe.
Erl-Bräu Erlkönig Weisse;Geiselhoering, Bavaria, Germany;Weissbier - Hefeweizen;Landbrauerei Ludwig Erl;It’s unclear yellow-golden with a huge, creamy head. The aroma has notes of yeast, wheat and fruit. The sweet flavor has notes of yeast, fruit, banana, clove and wheat, and the finish is spicy.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;0,5 l bottle out of the big kappldav123 box. Thanks a lot! Clear dark golden in the glass with a big white head. More malty than grain on the nose but on a low level. Malty start, toasted grain, some bitterness and also sweetness in the background. Almonds and chestnuts. Okay for its kind.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Bottle looks simple but good. Beer in the glass zippy, nice small head. Starts fine malty, spicy, a bit moldy. Light fruity notes of apricot. Finish well balanced, grasy. hoppy, still a bit moldy. Okay.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Bottled, from Biershop Bayern. Clear deep golden, rich firm head. Fruity nose with sweet bread, spices and grass. Sweet with solid body and well rounded mouthfeel. Sugar takes up too much space and it is really fruity. Spicy hops gets more evident towards a resinous bitter finish. Make it less sweet and I’ll be a fan.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;500ml bottle. Aroma is light bread, malt. Appearance is golden with a light white foam. Taste is light sweet. A bit watery. Soft carbonation. Quite disappointing.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Bottle. Golden, average and mostly diminishing head. Moderate malty and lightly sweetish - sweetish aroma, some caramel and light bread, faint hoppyness. Body is medium, malty and lightly sweetish - sweetish flavor, light caramel and bread, light hoppyness. Finish is average, malty and lightly sweetish, light bread with light notes of wood, light hoppyness. Märzen with notes of bread - not overly too sweet. OK but nothing special.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Bottled@AIH40 (from bierzwerg.de). Amber colour, small white head. Aroma is bready, a bit salty along with some mild grassy and herbal notes. Flavour is floral, grassy, herbal and mildly wooden notes. Balanced, but rather simplistic.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Bottle 500ml (AIH40) Golden-amber color, small steady white head. Sweet malty, almost fruity aroma. Light to medium bodied. Weakish palate. Malts, apple fruits, sweetish. Low bitterness but somewhat clean taste. Not hopeless.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;Flasche 50cl. Glanzfein, hellkupfer, schöne Schaumkrone. Leicht nussig im Antrunk, würzig. Schönes, solides Märzen wie es sein soll, da gibts nix zu meckern.
Eichhofener Festbier;Nittendorf-Eichhofen, Bavaria, Germany;Märzen / Oktoberfest Bier;Schlossbrauerei Eichhofen;(As Eichhofer Marzen) Tap at Cafe Caspar, Arnhem. 250 ml into a tulip. I’m guessing is the Saphir version, nothing mentioned on the chalkboard and personel didn’t know. Deep orange to light amber in colour, tall and thick white head. Very good retention. Heavy lacing left on the glass. Some grass on the aroma and light citrus, bready malts. Taste of malts, grass, a hint of citrus again. Thin body, low carbonation. Nothing exciting.
